Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
6.246957778930664,107.37999725341797,1000.0,296.0,1.4139782190322876,1.4049155652173795e-06,1.0000015497207642,1.0000015497207642,1.0000015497207642,1.4890442798787262e-05,0.0003000000142492354,0.9950566291809082,2970000.0,-8.2796708738897e-05,-2.86162830889225e-05,-4.673004205812958e-09,0.014472595416009426,-0.018208974041044712,0.546934187412262,27.92644500732422,10.095146179199219,10.68161392211914,21670.16796875,13.87995719909668,0.5567511916160583,72.18408966064453,27.706937789916992,3182338.0,3182338.0,3182338.0,0.008565427735447884,90.61799621582031,0.0
6.702324867248535,105.9000015258789,1000.0,297.0,1.413923978805542,1.8514634803068475e-06,0.9999901056289673,0.9999900460243225,0.9999900460243225,2.0039116861880757e-05,0.0003000000142492354,0.9950024485588074,2980000.0,-8.23262453195639e-05,4.704634193331003e-07,4.00543198608716e-09,0.041194986552000046,0.02672239113599062,0.7636100053787231,14.929594993591309,-12.99685001373291,12.454086303710938,21739.970703125,13.42200756072998,0.5338883996009827,69.77980041503906,28.661588668823242,3189669.0,3189669.0,3189669.0,0.012471574358642101,88.99000549316406,0.0
6.7215423583984375,114.62000274658203,1000.0,298.0,1.413834571838379,1.4335003015730763e-06,0.9999934434890747,0.9999934434890747,0.9999934434890747,1.861879718489945e-05,0.0003000000142492354,0.9949133396148682,2990000.0,-8.135169628076255e-05,9.745490388013422e-07,1.2397765036809005e-09,0.03819004073739052,-0.0030049458146095276,0.7990850806236267,25.017807006835938,10.088212013244629,11.504083633422852,21810.63671875,13.566021919250488,0.5632597208023071,70.64702606201172,28.309755325317383,3197644.25,3197644.25,3197644.25,0.021723268553614616,98.58200073242188,0.0
6.914156436920166,112.83999633789062,1000.0,299.0,1.4137790203094482,1.302572513850464e-06,1.0000020265579224,1.0000019073486328,1.0000019073486328,8.953387805377133e-06,0.0003000000142492354,0.9948582649230957,3000000.0,-6.353066419251263e-05,1.7821032088249922e-05,-8.583072030887706e-10,0.0420784093439579,0.003888368606567383,0.7598472833633423,16.577957153320312,-8.439849853515625,10.28409194946289,21882.853515625,13.8641939163208,0.5743030309677124,72.19320678710938,27.70343589782715,3206303.75,3206303.75,3206303.75,0.035492364317178726,96.62399291992188,0.0
7.103315353393555,116.19000244140625,1000.0,300.0,1.4137405157089233,8.729237492843822e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,7.1347235461871605e-06,0.0003000000142492354,0.9948199391365051,3010000.0,-4.830110992770642e-05,1.5229554264806211e-05,-3.3378602104505717e-09,0.04123973846435547,-0.0008386708796024323,0.7428725361824036,17.459274291992188,0.881317138671875,12.792830467224121,21956.701171875,14.236944198608398,0.5225440263748169,73.79798126220703,27.10101318359375,3215114.75,3215114.75,3215114.75,0.10693619400262833,100.0,0.0
7.500349044799805,115.87999725341797,1000.0,301.0,1.4136626720428467,1.3256463944344432e-06,0.9999958872795105,0.9999958872795105,0.9999958872795105,8.865148629411124e-06,0.0003000000142492354,0.9947428703308105,3020000.0,-7.540667138528079e-05,-2.7105561457574368e-05,-1.525878978725359e-09,0.04041551426053047,-0.000824224203824997,0.9198585748672485,11.912662506103516,-5.546611785888672,11.142823219299316,22026.359375,13.370373725891113,0.5562721490859985,69.63397216796875,28.72161293029785,3224202.75,3224202.75,3224202.75,0.10666153579950333,99.9679946899414,0.0
7.638066291809082,114.13999938964844,1000.0,302.0,1.4136005640029907,1.7561990262038307e-06,0.9999908208847046,0.9999908208847046,0.9999908208847046,1.7279640815104358e-05,0.0003000000142492354,0.9946809411048889,3030000.0,-8.155863906722516e-05,-6.15196768194437e-06,6.628037230171913e-09,0.045479413121938705,0.005063898861408234,0.9671297073364258,14.649698257446289,2.7370357513427734,11.173293113708496,22100.529296875,14.273846626281738,0.5553414821624756,74.146240234375,26.97372055053711,3233114.0,3233114.0,3233114.0,0.0038512046448886395,98.05400085449219,0.0
7.580982685089111,118.61000061035156,1000.0,303.0,1.4135323762893677,1.402800762662082e-06,1.0000035762786865,1.0000035762786865,1.0000035762786865,1.5537736544501968e-05,0.0003000000142492354,0.9946131706237793,3040000.0,-7.132923929020762e-05,1.0229399777017534e-05,6.19888418373904e-10,0.028829319402575493,-0.016650093719363213,0.8012144565582275,17.785146713256836,3.135448455810547,12.065814018249512,22176.984375,14.748420715332031,0.539319634437561,76.43903350830078,26.164642333984375,3242292.75,3242292.75,3242292.75,0.08878820389509201,100.0,0.0
7.869654655456543,120.30000305175781,1000.0,304.0,1.4134773015975952,1.622776608201093e-06,1.0000032186508179,1.0000032186508179,1.0000032186508179,1.563739715493284e-05,0.0003000000142492354,0.9945586323738098,3050000.0,-7.8512319305446e-05,-7.1830800152383745e-06,-7.20024129208241e-09,0.03395969048142433,0.005130371078848839,0.7639684677124023,20.541505813598633,2.756359100341797,12.159923553466797,22251.06640625,14.256006240844727,0.5553324222564697,74.0572509765625,27.006134033203125,3251822.75,3251822.75,3251822.75,0.08909337967634201,100.0,0.0
7.857277870178223,121.68000030517578,1000.0,305.0,1.4134494066238403,2.5043971163540846e-06,1.0000052452087402,1.0000051259994507,1.0000051259994507,2.051476258202456e-05,0.0003000000142492354,0.9945308566093445,3060000.0,-8.509378676535562e-05,-6.581467459909618e-06,-5.936623193036894e-09,0.03432154282927513,0.00036185234785079956,0.7385741472244263,17.645652770996094,-2.895853042602539,11.131092071533203,22321.0859375,13.441113471984863,0.5579961538314819,69.99607849121094,28.573028564453125,3261490.75,3261490.75,3261490.75,0.08912389725446701,100.0,0.0
8.166149139404297,113.97000122070312,1000.0,306.0,1.4134836196899414,2.1083558294776594e-06,1.000015139579773,1.000015139579773,1.000015139579773,2.3595415768795647e-05,0.0003000000142492354,0.994564950466156,3070000.0,-9.524812048766762e-05,-1.0154333722312003e-05,-7.319450823217721e-09,0.02514428086578846,-0.009177261963486671,0.7783930897712708,13.872397422790527,-3.7732553482055664,10.713519096374512,22394.482421875,14.129165649414062,0.5452691316604614,73.37298583984375,27.25798988342285,3270387.75,3270387.75,3270387.75,0.08924596756696701,97.86700439453125,0.0
7.967668056488037,115.68000030517578,1000.0,307.0,1.413466215133667,1.859672920545563e-06,0.9999979138374329,0.9999979138374329,0.9999979138374329,2.0556877643684857e-05,0.0003000000142492354,0.9945476651191711,3080000.0,-6.720305100316182e-05,2.8045069484505802e-05,3.2424929408136904e-09,0.037922345101833344,0.012778064236044884,0.8246831893920898,15.232754707336426,1.3603572845458984,12.480384826660156,22463.88671875,13.303201675415039,0.5727361440658569,69.38031768798828,28.82662010192871,3279262.5,3279262.5,3279262.5,0.08104240149259567,99.74800109863281,0.0
8.055563926696777,117.44999694824219,1000.0,308.0,1.4134135246276855,2.8455615392886102e-06,1.000003695487976,1.000003695487976,1.000003695487976,1.870402047643438e-05,0.0003000000142492354,0.9944953918457031,3090000.0,-9.36851283768192e-05,-2.6482077373657376e-05,1.6212468034737526e-09,0.037138890475034714,-0.0007834546267986298,0.7726578116416931,27.941205978393555,12.708451271057129,12.13334846496582,22535.681640625,13.776498794555664,0.5780408382415771,71.77335357666016,27.865495681762695,3288484.0,3288484.0,3288484.0,0.12128422409296036,100.0,0.0
8.151288986206055,112.38999938964844,1000.0,309.0,1.413407564163208,1.943726829267689e-06,1.0000046491622925,1.0000046491622925,1.0000046491622925,1.986932875297498e-05,0.0003000000142492354,0.9944894313812256,3100000.0,-7.936114707263187e-05,1.4323981304187328e-05,-2.1457675636327167e-09,0.04503052681684494,0.007891636341810226,0.818547785282135,10.641491889953613,-17.29971408843994,10.550725936889648,22605.1171875,13.339666366577148,0.5421194434165955,69.40972900390625,28.81440544128418,3297223.0,3297223.0,3297223.0,0.12122318893671036,96.12899780273438,0.0
8.459589004516602,115.9800033569336,1000.0,310.0,1.4133613109588623,1.4154098835206241e-06,0.9999952912330627,0.999995231628418,0.999995231628418,1.1609754437813535e-05,0.0003000000142492354,0.9944437146186829,3110000.0,-6.215585744939744e-05,1.720528962323442e-05,7.486343989171473e-09,0.05592979118227959,0.010899264365434647,1.093119740486145,18.450881958007812,7.809390068054199,11.868257522583008,22676.138671875,13.638235092163086,0.5601412653923035,70.99275970458984,28.171886444091797,3305969.0,3305969.0,3305969.0,0.062095195055007935,100.0,0.0
8.478200912475586,119.52999877929688,1000.0,311.0,1.4132773876190186,1.7419255300410441e-06,0.9999967813491821,0.9999967813491821,0.9999967813491821,1.6249297914328054e-05,0.0003000000142492354,0.9943603277206421,3120000.0,-6.505083001684397e-05,-2.89497256744653e-06,-1.5735626135437997e-09,0.035282302647829056,-0.02064748853445053,1.0055274963378906,16.70090675354004,-1.7499752044677734,12.704608917236328,22746.771484375,13.559405326843262,0.5622381567955017,70.60911560058594,28.324953079223633,3315422.0,3315422.0,3315422.0,0.062217265367507935,100.0,0.0
8.488276481628418,126.1500015258789,1000.0,312.0,1.4132403135299683,1.6842720924614696e-06,1.0000027418136597,1.0000027418136597,1.0000027418136597,1.5855910532991402e-05,0.0003000000142492354,0.9943235516548157,3130000.0,-7.618617382831872e-05,-1.113534381147474e-05,-4.1961669694501325e-09,0.03576089069247246,0.0004785880446434021,0.9115779399871826,23.695993423461914,6.995086669921875,13.212677955627441,22817.94140625,13.689483642578125,0.5384120941162109,71.13986206054688,28.113632202148438,3325537.0,3325537.0,3325537.0,0.062064677476882935,100.0,0.0
8.548052787780762,129.6699981689453,1000.0,313.0,1.4131964445114136,3.007264695042977e-06,0.9999784827232361,0.9999784827232361,0.9999784827232361,2.22482285607839e-05,0.0003000000142492354,0.9942800998687744,3140000.0,-0.00011820446525234729,-4.2018291424028575e-05,-3.862381081631838e-09,0.02907152846455574,-0.0066893622279167175,0.9002697467803955,22.579195022583008,-1.1167984008789062,13.06029987335205,22893.3984375,14.51893138885498,0.5679271817207336,75.43458557128906,26.513038635253906,3336004.0,3336004.0,3336004.0,0.062247782945632935,100.0,0.0
8.708820343017578,127.08000183105469,1000.0,314.0,1.413079857826233,1.7698687315714778e-06,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.5381576051586308e-05,0.0003000000142492354,0.9941645264625549,3150000.0,-7.412908598780632e-05,4.407537926454097e-05,-1.1920929798847624e-09,0.02725985459983349,-0.001811673864722252,0.9506374001502991,13.715405464172363,-8.863789558410645,12.177081108093262,22962.6640625,13.29347038269043,0.5562355518341064,69.24909210205078,28.88124656677246,3346212.0,3346212.0,3346212.0,0.062064677476882935,100.0,0.0
8.7963228225708,123.20999908447266,1000.0,315.0,1.4129871129989624,2.155280299120932e-06,0.9999814033508301,0.9999813437461853,0.9999813437461853,2.5483399440417998e-05,0.0003000000142492354,0.9940724968910217,3160000.0,-6.470559310400859e-05,9.423492883797735e-06,1.716613851066029e-09,0.026421604678034782,-0.0008382499217987061,0.7986979484558105,10.238692283630371,-3.476713180541992,11.0580472946167,23035.41796875,13.934249877929688,0.6115673780441284,72.72956848144531,27.49913215637207,3356033.0,3356033.0,3356033.0,0.062156230211257935,100.0,0.0
8.975787162780762,122.8499984741211,1000.0,316.0,1.412937879562378,1.9809533569059568e-06,1.0000050067901611,1.0000050067901611,1.0000050067901611,2.0291225155233406e-05,0.0003000000142492354,0.9940237998962402,3170000.0,-8.205138146877289e-05,-1.7345788364764303e-05,2.574920943132497e-09,0.03049175813794136,0.004070153459906578,0.8790355324745178,13.331903457641602,3.0932111740112305,12.585015296936035,23120.1171875,16.193227767944336,0.7406561374664307,84.66983795166016,23.62116241455078,3365818.0,3365818.0,3365818.0,0.062308818101882935,100.0,0.0
