Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
18.854293823242188,28.329999923706055,1000.0,328.0,0.21983903646469116,0.020929910242557526,6.0,1.0026895999908447,1.0026895999908447,1.0026895999908447,0.022624021396040916,0.00010260000271955505,0.3015376329421997,6580000.0,-0.03378733992576599,-0.006176549941301346,0.1588628590106964,0.04651707783341408,-0.000579390674829483,1.9498634338378906,1.1780116558074951,0.2629225254058838,2.871645212173462,22048.04296875,47.287715911865234,21.06302261352539,68.35078430175781,292.6081848144531,5.040009498596191,5.040009498596191,5.040009498596191,0.0
18.831832885742188,26.420000076293945,1000.0,329.0,0.21932177245616913,0.02080852910876274,7.0,1.0015172958374023,1.0015172958374023,1.0015172958374023,0.020959796383976936,0.00010199999815085903,0.30140188336372375,6600000.0,-0.03000394068658352,0.0037833992391824722,0.14253854751586914,0.04618477448821068,-0.00033230334520339966,1.938864827156067,0.9431976675987244,-0.23481398820877075,2.899463176727295,22118.9296875,46.420265197753906,24.4304141998291,70.85078430175781,282.28338623046875,5.049116134643555,5.049116134643555,5.049116134643555,0.0
19.335651397705078,28.530000686645508,1000.0,330.0,0.2135372906923294,0.020644281059503555,7.0,1.0078749656677246,1.0078749656677246,1.0078749656677246,0.0230789203196764,0.00010140000085812062,0.2996748089790344,6620000.0,-0.036910075694322586,-0.006906135007739067,-0.1371958702802658,0.04838111251592636,0.002196338027715683,2.067391872406006,1.4467096328735352,0.5035119652748108,2.9274957180023193,22189.25390625,46.09025573730469,24.201841354370117,70.29219055175781,284.5266418457031,5.058033466339111,5.058033466339111,5.058033466339111,0.0
18.455148696899414,27.43000030517578,1000.0,331.0,0.21026581525802612,0.020920010283589363,9.0,1.0043463706970215,1.0043463706970215,1.0043463706970215,0.02060181275010109,0.00010080000356538221,0.29869744181632996,6640000.0,-0.036412566900253296,0.0004975087940692902,-0.04754188656806946,0.04038261994719505,-0.007998492568731308,1.8839585781097412,0.8500581383705139,-0.5966514945030212,2.6984269618988037,22267.447265625,46.2919921875,31.87019157409668,78.16223907470703,255.87802124023438,5.066560745239258,5.066560745239258,5.066560745239258,0.0
18.877004623413086,27.469999313354492,1000.0,332.0,0.2077188938856125,0.02214372158050537,8.0,1.0010908842086792,1.0010907649993896,1.0010907649993896,0.022071586921811104,0.00010019999899668619,0.2979221045970917,6660000.0,-0.034679803997278214,0.0017327629029750824,0.0007949694991111755,0.04518521577119827,0.00480259582400322,2.1089131832122803,0.9517395496368408,0.1016814112663269,2.5218613147735596,22341.423828125,45.92622756958008,28.015274047851562,73.94155883789062,270.48388671875,5.0747456550598145,5.0747456550598145,5.0747456550598145,0.0
18.843727111816406,31.40999984741211,1000.0,333.0,0.20559623837471008,0.021602578461170197,5.0,1.0014567375183105,1.0014567375183105,1.0014567375183105,0.023470701649785042,9.960000170394778e-05,0.2972598075866699,6680000.0,-0.039845533668994904,-0.00516572967171669,-0.30379122495651245,0.04792076721787453,0.0027355514466762543,1.9912198781967163,1.5779322385787964,0.6261926889419556,2.872087001800537,22404.7890625,45.86957550048828,17.461013793945312,63.330623626708984,315.802978515625,5.083414077758789,5.083414077758789,5.083414077758789,0.0
18.496261596679688,33.130001068115234,1000.0,334.0,0.2098417580127716,0.020083343610167503,7.0,0.998955249786377,0.9989551901817322,0.9989551901817322,0.02020186372101307,9.899999713525176e-05,0.2984941303730011,6700000.0,-0.041580334305763245,-0.001734800636768341,-0.1022072285413742,0.04559381306171417,-0.0023269541561603546,1.8960750102996826,1.3788224458694458,-0.19910979270935059,3.1784565448760986,22475.072265625,45.86143493652344,24.393207550048828,70.25470733642578,284.6784362792969,5.092865943908691,5.092865943908691,5.092865943908691,0.0
18.490985870361328,30.8799991607666,1000.0,335.0,0.20760656893253326,0.021102096885442734,7.0,0.9996528029441833,0.9996527433395386,0.9996527433395386,0.020797502249479294,9.839999984251335e-05,0.29781943559646606,6720000.0,-0.035698335617780685,0.005881998687982559,-0.18507961928844452,0.04955299198627472,0.003959178924560547,2.0314245223999023,1.2702258825302124,-0.1085965633392334,3.196552276611328,22546.474609375,46.20506286621094,25.156694412231445,71.36182403564453,280.26190185546875,5.102573871612549,5.102573871612549,5.102573871612549,0.0
18.993589401245117,33.29999923706055,1000.0,336.0,0.20653322339057922,0.020954357460141182,8.0,1.0030763149261475,1.0030763149261475,1.0030763149261475,0.022166350856423378,9.780000254977494e-05,0.2974996864795685,6740000.0,-0.03937055543065071,-0.0036722198128700256,-0.04942005127668381,0.03868721425533295,-0.010865777730941772,1.970381259918213,1.0819480419158936,-0.18827784061431885,3.1024324893951416,22621.76953125,47.74827194213867,27.512813568115234,75.26115417480469,265.7413330078125,5.113001346588135,5.113001346588135,5.113001346588135,0.0
19.227426528930664,32.36000061035156,1000.0,337.0,0.20341603457927704,0.021818146109580994,9.0,1.0006074905395508,1.0006073713302612,1.0006073713302612,0.021186228841543198,9.719999798107892e-05,0.2965742349624634,6760000.0,-0.03416694700717926,0.005203608423471451,-0.17572128772735596,0.0430280901491642,0.004340875893831253,2.1012771129608154,0.8267945647239685,-0.25515347719192505,2.872437000274658,22700.994140625,47.03559112548828,32.1679801940918,79.20362091064453,252.51370239257812,5.123890399932861,5.123890399932861,5.123890399932861,0.0
18.895116806030273,27.440000534057617,1000.0,338.0,0.19912606477737427,0.020355327054858208,6.0,1.0023927688598633,1.0023927688598633,1.0023927688598633,0.020853316411376,9.660000068834051e-05,0.29530230164527893,6780000.0,-0.027937958016991615,0.006228988990187645,-0.44089627265930176,0.04371751844882965,0.000689428299665451,1.9477683305740356,0.9889851808547974,0.16219061613082886,2.821680784225464,22767.296875,45.99577713012695,20.276111602783203,66.27193450927734,301.7868957519531,5.134202480316162,5.134202480316162,5.134202480316162,0.0
19.50572967529297,28.1299991607666,1000.0,339.0,0.19318675994873047,0.02047855034470558,6.0,1.0021387338638306,1.0021387338638306,1.0021387338638306,0.022681042551994324,9.600000339560211e-05,0.29355862736701965,6800000.0,-0.035882532596588135,-0.00794457457959652,-0.056361906230449677,0.04757709801197052,0.003859579563140869,2.0308382511138916,1.2917464971542358,0.3027613162994385,2.889871120452881,22835.033203125,47.981300354003906,19.719099044799805,67.7004623413086,295.4189453125,5.144134998321533,5.144134998321533,5.144134998321533,0.0
18.977087020874023,28.56999969482422,1000.0,340.0,0.19136309623718262,0.02089419960975647,6.0,1.0020110607147217,1.0020110607147217,1.0020110607147217,0.020612671971321106,9.539999882690609e-05,0.29302483797073364,6820000.0,-0.036469943821430206,-0.0005874112248420715,0.05901607498526573,0.04464780166745186,-0.0029292963445186615,1.9321980476379395,1.221300721168518,-0.07044577598571777,2.800564765930176,22900.3515625,45.015594482421875,20.274749755859375,65.2904052734375,306.32373046875,5.153816223144531,5.153816223144531,5.153816223144531,0.0
18.583362579345703,28.1299991607666,1000.0,341.0,0.1906871497631073,0.020482106134295464,7.0,0.9987321496009827,0.9987321496009827,0.9987321496009827,0.020432990044355392,9.480000153416768e-05,0.2928270697593689,6840000.0,-0.0393984317779541,-0.0029284879565238953,0.1745055913925171,0.045070916414260864,0.00042311474680900574,1.9175368547439575,1.250227928161621,0.028927206993103027,3.058187961578369,22970.9140625,46.01017379760742,24.51850700378418,70.52873229980469,283.5723876953125,5.163181781768799,5.163181781768799,5.163181781768799,0.0
17.35980224609375,30.950000762939453,1000.0,342.0,0.19060680270195007,0.0209368746727705,8.0,1.0018991231918335,1.0018991231918335,1.0018991231918335,0.021906213834881783,9.419999696547166e-05,0.29279962182044983,6860000.0,-0.04039352014660835,-0.000995088368654251,0.10746537894010544,0.04298697039484978,-0.002083946019411087,1.7632246017456055,1.2495191097259521,-0.0007088184356689453,2.7703163623809814,23045.54296875,46.18397903442383,28.412948608398438,74.59699249267578,268.1073303222656,5.172839164733887,5.172839164733887,5.172839164733887,0.0
17.905576705932617,30.40999984741211,1000.0,343.0,0.18889886140823364,0.021388599649071693,8.0,0.9992249011993408,0.999224841594696,0.999224841594696,0.02082786336541176,9.359999967273325e-05,0.2923049330711365,6880000.0,-0.03174111619591713,0.008652403950691223,0.012579351663589478,0.04640554264187813,0.003418572247028351,1.9563113451004028,0.8503985404968262,-0.399120569229126,2.655971050262451,23119.5703125,46.1245231628418,27.868188858032227,73.99275207519531,270.2967529296875,5.182650566101074,5.182650566101074,5.182650566101074,0.0
17.98602867126465,28.920000076293945,1000.0,344.0,0.18711674213409424,0.022081822156906128,8.0,1.0018006563186646,1.0018006563186646,1.0018006563186646,0.022182218730449677,9.300000237999484e-05,0.2918083071708679,6900000.0,-0.03636160120368004,-0.004620485007762909,0.04227321222424507,0.05056467279791832,0.004159130156040192,2.0622358322143555,1.081371545791626,0.2309730052947998,3.0488054752349854,23194.1953125,46.38514709472656,28.208057403564453,74.59329223632812,268.1206359863281,5.192298412322998,5.192298412322998,5.192298412322998,0.0
18.368026733398438,26.90999984741211,1000.0,345.0,0.1816565841436386,0.020115355029702187,8.0,0.9997369647026062,0.9997369050979614,0.9997369050979614,0.020738663151860237,9.239999781129882e-05,0.2902345061302185,6920000.0,-0.03347046300768852,0.002891138195991516,-0.3175284266471863,0.046907760202884674,-0.0036569125950336456,2.03014874458313,0.8791829347610474,-0.2021886110305786,2.640690565109253,23268.46875,46.68106460571289,27.569618225097656,74.2507553100586,269.3575439453125,5.201388359069824,5.201388359069824,5.201388359069824,0.0
18.636619567871094,25.8700008392334,1000.0,346.0,0.17946314811706543,0.02082901820540428,7.0,1.002594232559204,1.0025941133499146,1.0025941133499146,0.021796545013785362,9.180000051856041e-05,0.289588063955307,6940000.0,-0.032731443643569946,0.000739019364118576,-0.36347800493240356,0.046338748186826706,-0.0005690120160579681,1.966967225074768,1.0720208883285522,0.19283795356750488,2.632831335067749,23339.658203125,46.82642364501953,24.342212677001953,71.16870880126953,281.02239990234375,5.209762096405029,5.209762096405029,5.209762096405029,0.0
19.2371883392334,25.700000762939453,1000.0,347.0,0.17801117897033691,0.02260967344045639,8.0,1.0022119283676147,1.0022119283676147,1.0022119283676147,0.022045012563467026,9.1200003225822e-05,0.28916871547698975,6960000.0,-0.042459916323423386,-0.00972847267985344,0.1203170120716095,0.04807298257946968,0.0017342343926429749,1.9600070714950562,1.0048272609710693,-0.06719362735748291,2.4948618412017822,23413.9453125,46.97179412841797,27.28177261352539,74.25365447998047,269.3470153808594,5.2174553871154785,5.2174553871154785,5.2174553871154785,0.0
19.353565216064453,27.100000381469727,1000.0,348.0,0.1732383370399475,0.020525265485048294,7.0,1.0020867586135864,1.0020867586135864,1.0020867586135864,0.02097621187567711,9.059999865712598e-05,0.28778892755508423,6980000.0,-0.0344746895134449,0.007985226809978485,-0.16337385773658752,0.0501520149409771,0.0020790323615074158,2.0556933879852295,0.9505037665367126,-0.05432349443435669,2.8019981384277344,23484.265625,46.59377670288086,23.695514678955078,70.28935241699219,284.5381164550781,5.224823951721191,5.224823951721191,5.224823951721191,0.0
19.092018127441406,25.959999084472656,1000.0,349.0,0.16891853511333466,0.021591005846858025,7.0,1.001816749572754,1.001816749572754,1.001816749572754,0.02217472903430462,9.000000136438757e-05,0.28655344247817993,7000000.0,-0.034207556396722794,0.00026713311672210693,-0.06870962679386139,0.043737974017858505,-0.006414040923118591,2.0299339294433594,0.9468050599098206,-0.00369870662689209,2.53420352935791,23554.71875,46.127586364746094,24.291059494018555,70.41869354248047,284.0155029296875,5.231665134429932,5.231665134429932,5.231665134429932,0.0
18.60736846923828,28.979999542236328,1000.0,350.0,0.16374613344669342,0.02011467143893242,7.0,1.003753423690796,1.0037533044815063,1.0037533044815063,0.021964862942695618,8.939999679569155e-05,0.2850668728351593,7020000.0,-0.040952980518341064,-0.006745424121618271,0.12296278029680252,0.04266664758324623,-0.0010713264346122742,1.8290082216262817,1.5168763399124146,0.570071280002594,2.35831356048584,23626.4375,46.909122467041016,24.77543067932129,71.68464660644531,278.9997863769531,5.238656044006348,5.238656044006348,5.238656044006348,0.0
18.5693416595459,27.40999984741211,1000.0,351.0,0.1557302623987198,0.021649852395057678,9.0,1.0021066665649414,1.0021066665649414,1.0021066665649414,0.021576670929789543,8.879999950295314e-05,0.282804399728775,7040000.0,-0.03045431151986122,0.010498668998479843,0.053933173418045044,0.04452626779675484,0.001859620213508606,1.9065300226211548,0.8195347785949707,-0.6973415613174438,2.5145304203033447,23704.525390625,47.131919860839844,30.926219940185547,78.05819702148438,256.2190856933594,5.245457649230957,5.245457649230957,5.245457649230957,0.0
18.346994400024414,23.540000915527344,1000.0,352.0,0.147751584649086,0.020074667409062386,8.0,0.9997864961624146,0.9997864365577698,0.9997864365577698,0.019366517663002014,8.820000221021473e-05,0.2805674076080322,7060000.0,-0.024234121665358543,0.006220189854502678,0.1259579062461853,0.04827231168746948,0.0037460438907146454,1.7843620777130127,0.6496803164482117,-0.16985446214675903,2.218306541442871,23777.72265625,45.61076354980469,27.5511531829834,73.16197967529297,273.36602783203125,5.251286029815674,5.251286029815674,5.251286029815674,0.0
18.163532257080078,24.489999771118164,1000.0,353.0,0.14401736855506897,0.020284630358219147,7.0,1.0027530193328857,1.0027529001235962,1.0027529001235962,0.0228887889534235,8.759999764151871e-05,0.2795069217681885,7080000.0,-0.037201058119535446,-0.012966936454176903,0.31746864318847656,0.0466892383992672,-0.0015830732882022858,2.1073760986328125,1.1346709728240967,0.484990656375885,2.3070976734161377,23849.380859375,46.75926971435547,24.864227294921875,71.62355041503906,279.2377624511719,5.256434440612793,5.256434440612793,5.256434440612793,0.0
18.052698135375977,23.920000076293945,1000.0,354.0,0.14221589267253876,0.02104192227125168,8.0,1.0003433227539062,1.0003433227539062,1.0003433227539062,0.021229591220617294,8.70000003487803e-05,0.2790001630783081,7100000.0,-0.03261407092213631,0.004586987197399139,0.049225036054849625,0.04499930515885353,-0.0016899332404136658,1.8779348134994507,0.9174286723136902,-0.2172423005104065,2.3349106311798096,23922.89453125,46.04415512084961,27.43372917175293,73.47794342041016,272.1905212402344,5.26085090637207,5.26085090637207,5.26085090637207,0.0
18.961694717407227,20.969999313354492,1000.0,355.0,0.13457678258419037,0.02089535817503929,7.0,1.000252366065979,1.000252366065979,1.000252366065979,0.020993907004594803,8.64000030560419e-05,0.27688950300216675,7120000.0,-0.035175736993551254,-0.0025616660714149475,0.2469521313905716,0.04538208246231079,0.00038277730345726013,2.221656560897827,1.0672436952590942,0.14981502294540405,2.7459776401519775,23993.376953125,45.901947021484375,24.54856300354004,70.45055389404297,283.8870544433594,5.263990879058838,5.263990879058838,5.263990879058838,0.0
18.52910041809082,21.450000762939453,1000.0,356.0,0.13052314519882202,0.020980428904294968,7.0,1.0012789964675903,1.0012789964675903,1.0012789964675903,0.02027740143239498,8.579999848734587e-05,0.27578336000442505,7140000.0,-0.030089864507317543,0.005085872486233711,0.10049740225076675,0.042193133383989334,-0.003188949078321457,1.7575464248657227,0.7716102600097656,-0.2956334352493286,2.190626621246338,24063.021484375,45.42595672607422,24.184595108032227,69.6106185913086,287.3125,5.266079425811768,5.266079425811768,5.266079425811768,0.0
18.23157501220703,22.399999618530273,1000.0,357.0,0.12444734573364258,0.020365741103887558,8.0,1.002804160118103,1.0028040409088135,1.0028040409088135,0.021256331354379654,8.520000119460747e-05,0.27410271763801575,7160000.0,-0.03171149268746376,-0.0016216281801462173,0.18537721037864685,0.04209930822253227,-9.382516145706177e-05,1.7240033149719238,0.6990013122558594,-0.07260894775390625,2.169977903366089,24137.6875,47.142181396484375,27.488035202026367,74.6302719116211,267.9877624511719,5.267417907714844,5.267417907714844,5.267417907714844,0.0
