Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
20.50482749938965,166.3300018310547,1000.0,207.0,1.3975201845169067,0.00044079372310079634,1.00016450881958,1.00016450881958,1.00016450881958,0.00045663872151635587,0.0003000000142492354,0.9788249135017395,2080000.0,-0.00026125775184482336,0.0013159997761249542,2.741813887041644e-09,0.07397164404392242,-0.032250143587589264,2.1835293769836426,18.15413475036621,1.9618282318115234,15.794634819030762,15219.8671875,14.453392028808594,0.53224116563797,74.92845916748047,26.692129135131836,1691607.375,1691607.375,1691607.375,0.001975188497453928,100.0,0.0
20.935869216918945,163.67999267578125,1000.0,208.0,1.3973599672317505,9.10270246095024e-05,1.0000407695770264,1.0000407695770264,1.0000407695770264,0.00014553438813891262,0.0003000000142492354,0.9786697626113892,2090000.0,-0.0003669570432975888,-0.00010569929145276546,4.959106902902022e-09,0.09491239488124847,0.02094075083732605,2.2220377922058105,16.50912857055664,-1.6450061798095703,14.744728088378906,15293.8603515625,14.231206893920898,0.5637110471725464,73.97538757324219,27.036020278930664,1705475.375,1705475.375,1705475.375,0.001242766622453928,100.0,0.0
20.995986938476562,166.6699981689453,1000.0,209.0,1.3975586891174316,0.00015275001351255924,1.0000038146972656,1.0000038146972656,1.0000038146972656,0.0001172112679341808,0.0003000000142492354,0.9788682460784912,2100000.0,-0.00045057223178446293,-8.36151884868741e-05,-4.863739189175931e-09,0.08117331564426422,-0.013739079236984253,2.2919669151306152,20.020008087158203,3.5108795166015625,15.392215728759766,15367.427734375,14.1435546875,0.5647533535957336,73.54215240478516,27.195287704467773,1719642.375,1719642.375,1719642.375,0.001059661153703928,100.0,0.0
20.454334259033203,163.1199951171875,1000.0,210.0,1.3977479934692383,0.00023613963276147842,1.0000554323196411,1.0000554323196411,1.0000554323196411,0.00026317095034755766,0.0003000000142492354,0.979053795337677,2110000.0,-0.0004645957669708878,-1.4023535186424851e-05,2.2268297428240658e-08,0.0678475871682167,-0.013325728476047516,1.9379898309707642,14.116857528686523,-5.90315055847168,16.756607055664062,15439.3701171875,13.841516494750977,0.5431689023971558,71.92445373535156,27.80695343017578,1733454.375,1733454.375,1733454.375,0.000571379903703928,100.0,0.0
20.638099670410156,159.94000244140625,1000.0,211.0,1.3979793787002563,0.0002472799678798765,1.0001384019851685,1.0001384019851685,1.0001384019851685,0.00018930491933133453,0.0003000000142492354,0.9792811870574951,2120000.0,-0.00043180701322853565,3.278875374235213e-05,1.4305114870438729e-09,0.07521408796310425,0.007366500794887543,2.0765841007232666,15.792767524719238,1.6759099960327148,15.492828369140625,15512.9267578125,14.090246200561523,0.6151213049888611,73.5272445678711,27.200801849365234,1746948.375,1746948.375,1746948.375,0.000815520528703928,100.0,0.0
20.602087020874023,156.27000427246094,1000.0,212.0,1.3982027769088745,0.0007172951591201127,1.0001435279846191,1.0001435279846191,1.0001435279846191,0.0003772773197852075,0.0003000000142492354,0.979500412940979,2130000.0,-0.000734720379114151,-0.00030291336588561535,-7.20024129208241e-09,0.09169688820838928,0.016482800245285034,2.0251619815826416,13.4166841506958,-2.3760833740234375,14.467840194702148,15584.693359375,13.787527084350586,0.5609124898910522,71.7430419921875,27.877267837524414,1760075.375,1760075.375,1760075.375,0.001242766622453928,100.0,0.0
20.615982055664062,159.30999755859375,1000.0,213.0,1.3980380296707153,0.0006354722427204251,0.9999825954437256,0.9999825954437256,0.9999825954437256,0.00044989411253482103,0.0003000000142492354,0.9793390035629272,2140000.0,-0.0007011924753896892,3.3527903724461794e-05,-7.152554243328169e-11,0.10298428684473038,0.011287398636341095,2.2868475914001465,19.078584671020508,5.661900520324707,14.720446586608887,15657.0244140625,13.922571182250977,0.5376278162002563,72.30178833007812,27.661834716796875,1773506.375,1773506.375,1773506.375,0.000998625997453928,100.0,0.0
20.11773109436035,160.1300048828125,1000.0,214.0,1.3980631828308105,0.0006625339738093317,0.9999666810035706,0.9999666213989258,0.9999666213989258,0.0001982163084903732,0.0003000000142492354,0.9793635606765747,2150000.0,-0.0009032622911036015,-0.00020206981571391225,-1.2159350193385876e-09,0.07042279839515686,-0.03256148844957352,1.713242769241333,15.949145317077637,-3.129439353942871,13.425959587097168,15726.91796875,13.415626525878906,0.5569710731506348,69.86380004882812,28.62712860107422,1787019.375,1787019.375,1787019.375,0.001486907247453928,100.0,0.0
20.262117385864258,156.0399932861328,1000.0,215.0,1.3976739645004272,0.002571714110672474,1.0001802444458008,1.0001801252365112,1.0001801252365112,0.00047972111497074366,0.0003000000142492354,0.9789851307868958,2160000.0,-0.0020928173325955868,-0.0011895550414919853,3.099442369425276e-10,0.08325076103210449,0.012827962636947632,2.1045379638671875,14.183432579040527,-1.7657127380371094,15.558931350708008,15803.8046875,14.849047660827637,0.5221749544143677,76.85640716552734,26.022554397583008,1800123.375,1800123.375,1800123.375,0.000815520528703928,100.0,0.0
20.128398895263672,158.83999633789062,1000.0,216.0,1.3975411653518677,0.002841143636032939,0.999993085861206,0.9999930262565613,0.9999930262565613,0.0007665719604119658,0.0003000000142492354,0.9788557291030884,2170000.0,-0.00179863756056875,0.00029417977202683687,1.9073489454513037e-09,0.07711832225322723,-0.006132438778877258,2.0828962326049805,18.837867736816406,4.654435157775879,15.325779914855957,15877.6005859375,14.190966606140137,0.5633549690246582,73.77252197265625,27.110366821289062,1813507.375,1813507.375,1813507.375,0.000449309591203928,100.0,0.0
20.116132736206055,152.05999755859375,1000.0,217.0,1.3972482681274414,0.005162267480045557,0.9999417066574097,0.9999417066574097,0.9999417066574097,0.0009427493787370622,0.0003000000142492354,0.9785678386688232,2180000.0,-0.0022513580042868853,-0.00045272044371813536,5.62667867853861e-09,0.10377570986747742,0.026657387614250183,2.134427309036255,11.505138397216797,-7.332729339599609,15.127758979797363,15948.5126953125,13.60888671875,0.5673472881317139,70.88148498535156,28.21611213684082,1826213.375,1826213.375,1826213.375,0.000205168966203928,100.0,0.0
18.774036407470703,148.80999755859375,1000.0,218.0,1.3967114686965942,0.002554454607889056,0.9999754428863525,0.9999753832817078,0.9999753832817078,0.0006222793599590659,0.0003000000142492354,0.9780426025390625,2190000.0,-0.0009397774119861424,0.0013115805923007429,1.716613851066029e-09,0.06888142973184586,-0.03489428013563156,1.4554147720336914,9.723773002624512,-1.7813653945922852,12.797785758972168,16027.072265625,15.103124618530273,0.6049762964248657,78.54106140136719,25.464385986328125,1838594.375,1838594.375,1838594.375,3.8971658796072006e-05,100.0,0.0
17.232677459716797,140.86000061035156,1000.0,219.0,1.3970638513565063,0.0173412524163723,1.0001518726348877,1.0001518726348877,1.0001518726348877,0.0005202610045671463,0.0003000000142492354,0.9783872365951538,2200000.0,-0.006427147891372442,-0.0054873704793863,4.673004649902168e-09,0.089073047041893,0.02019161731004715,0.8045904040336609,9.795019149780273,0.07124614715576172,8.781462669372559,16101.005859375,14.212956428527832,0.568993866443634,73.9100341796875,27.059925079345703,1850180.375,1850180.375,1850180.375,2.2063497453927994e-05,100.0,0.0
15.977609634399414,138.52999877929688,1000.0,220.0,1.3962913751602173,0.43044328689575195,0.9930471181869507,0.9930470585823059,0.9930470585823059,0.02111419104039669,0.0003000000142492354,0.9776259064674377,2210000.0,-0.16767489910125732,-0.16124775120988488,-7.915497590715859e-09,0.05310002341866493,-0.03597302362322807,0.6674426794052124,16.752323150634766,6.957304000854492,11.89570140838623,16170.76953125,13.394742012023926,0.5545657873153687,69.7473373413086,28.674928665161133,1861533.375,1861533.375,1861533.375,0.000100006815046072,100.0,0.0
13.723302841186523,125.93000030517578,1000.0,221.0,1.3859175443649292,3.487509250640869,1.0894808769226074,1.0894808769226074,1.0894808769226074,0.12935681641101837,0.0003000000142492354,0.9675467014312744,2220000.0,-1.7821215391159058,-1.6144466400146484,1.1920931797249068e-08,0.02247611992061138,-0.03062390349805355,0.32170599699020386,5.345144271850586,-11.40717887878418,-1.3023779392242432,16244.958984375,14.256604194641113,0.5752300024032593,74.15966033935547,26.968839645385742,1871626.375,1871626.375,1871626.375,6.9489236921072e-05,100.0,0.0
11.503205299377441,113.05999755859375,1000.0,222.0,1.3630980253219604,0.660774827003479,1.0010673999786377,1.0010672807693481,1.0010672807693481,0.004548813682049513,0.0003000000142492354,0.9457151889801025,2230000.0,-0.3427600860595703,1.4393614530563354,2.1934507543619475e-09,0.02903791517019272,0.006561795249581337,0.1838248074054718,4.6311821937561035,-0.7139620780944824,1.1587705612182617,16318.513671875,14.148386001586914,0.5576769113540649,73.5309066772461,27.199445724487305,1880432.375,1880432.375,1880432.375,0.000313629861921072,96.86599731445312,0.0
9.094575881958008,99.66999816894531,1000.0,223.0,1.3547860383987427,0.3409688472747803,1.0015532970428467,1.0015532970428467,1.0015532970428467,0.012479790486395359,0.0003000000142492354,0.937878429889679,2240000.0,-0.14600911736488342,0.1967509686946869,2.1934511984511573e-09,0.01589483581483364,-0.013143079355359077,0.06992093473672867,5.577484130859375,0.9463019371032715,4.4156718254089355,16396.8125,15.017915725708008,0.6367603540420532,78.27415466308594,25.551218032836914,1887665.375,1887665.375,1887665.375,0.01647152565419674,82.13700103759766,0.0
7.672079086303711,89.81999969482422,1000.0,224.0,1.3512909412384033,2.6707417964935303,0.9796411395072937,0.9796410799026489,0.9796410799026489,0.07906245440244675,0.0003000000142492354,0.9346055388450623,2250000.0,-0.9318041801452637,-0.7857950627803802,-5.054475060717323e-09,0.02748701721429825,0.011592181399464607,0.2618763744831085,7.469272613525391,1.8917884826660156,6.973128795623779,16467.587890625,13.608057022094727,0.5410250425338745,70.74620819091797,28.270065307617188,1892989.5,1892989.5,1892989.5,0.02128715068101883,71.302001953125,0.0
5.590630054473877,88.87000274658203,1000.0,225.0,1.3374645709991455,2.3935506343841553,0.9916703701019287,0.9916703701019287,0.9916703701019287,0.03366773575544357,0.0003000000142492354,0.9217839241027832,2260000.0,-0.9385353326797485,-0.006731152534484863,-5.2452091559018754e-09,0.022623635828495026,-0.004863381385803223,0.11789316684007645,17.500415802001953,10.031143188476562,7.822992324829102,16539.4921875,13.805185317993164,0.5694949626922607,71.87423706054688,27.826383590698242,1897543.5,1897543.5,1897543.5,0.03762724623084068,70.25700378417969,0.0
3.4142796993255615,75.18000030517578,1000.0,226.0,1.3293051719665527,0.07211317121982574,0.9996549487113953,0.9996548891067505,0.9996548891067505,0.003171744989231229,0.0003000000142492354,0.9142816662788391,2270000.0,-0.029683565720915794,0.9088517669588327,6.008148201175345e-09,0.021640921011567116,-0.0009827148169279099,0.027102487161755562,6.823967456817627,-10.676448345184326,7.661107063293457,16609.779296875,13.486526489257812,0.5647928714752197,70.25738525390625,28.46675682067871,1901069.0,1901069.0,1901069.0,0.034060291945934296,55.198001861572266,0.0
1.2601072788238525,65.08999633789062,1000.0,227.0,1.3283346891403198,0.006884459406137466,0.9996885657310486,0.9996885657310486,0.9996885657310486,0.0006319674430415034,0.0003000000142492354,0.9133948683738708,2280000.0,-0.003786246757954359,0.025897318962961435,2.574920943132497e-09,0.0115652559325099,-0.010075665079057217,0.016785912215709686,4.074617385864258,-2.749350070953369,4.838069915771484,16682.419921875,13.983100891113281,0.5399747490882874,72.61618041992188,27.542072296142578,1903281.875,1903281.875,1903281.875,0.04669160768389702,44.098995208740234,0.0
0.21864189207553864,58.43000030517578,1000.0,228.0,1.328262209892273,0.0022542632650583982,0.9995664954185486,0.9995664954185486,0.9995664954185486,0.000956808275077492,0.0003000000142492354,0.913329005241394,2290000.0,-0.001823440077714622,0.001962806680239737,6.6995626823995735e-09,0.008180943317711353,-0.003384312614798546,0.03802680969238281,7.420776844024658,3.3461594581604004,4.425403118133545,16753.99609375,13.781530380249023,0.5276181697845459,71.54640197753906,27.953886032104492,1904756.125,1904756.125,1904756.125,0.026140399277210236,36.77299880981445,0.0
-0.5973368287086487,53.66999816894531,1000.0,229.0,1.3282071352005005,0.02581942081451416,1.0003775358200073,1.0003775358200073,1.0003775358200073,0.0010085628600791097,0.0003000000142492354,0.9132782220840454,2300000.0,-0.006254921667277813,-0.004431481589563191,4.434586031720755e-09,0.010152842849493027,0.0019718995317816734,0.029374651610851288,7.982870578765869,0.5620937347412109,7.76340913772583,16833.671875,15.323147773742676,0.6070762276649475,79.65193176269531,25.1092472076416,1905810.375,1905810.375,1905810.375,0.05799269303679466,31.536998748779297,0.0
-0.9651688933372498,40.709999084472656,1000.0,230.0,1.328153133392334,0.0010699073318392038,1.000064492225647,1.000064492225647,1.000064492225647,0.0003205924585927278,0.0003000000142492354,0.9132286310195923,2310000.0,-0.0008172710076905787,0.005437650659587234,6.675719421700421e-10,0.008412575349211693,-0.001740267500281334,-0.0391104631125927,4.1676926612854,-3.8151779174804688,4.365609169006348,16905.740234375,13.837844848632812,0.5700093507766724,72.0395736694336,27.76251792907715,1906305.875,1906305.875,1906305.875,0.004202175419777632,17.28099822998047,0.0
-0.8516044616699219,50.86000061035156,1000.0,231.0,1.3281668424606323,0.03959452360868454,1.0008138418197632,1.0008138418197632,1.0008138418197632,0.0011433876352384686,0.0003000000142492354,0.913241446018219,2320000.0,-0.012006941251456738,-0.011189670243766159,-1.039505015398845e-08,0.006125458050519228,-0.002287117298692465,-0.0023508460726588964,18.188562393188477,14.020869731903076,6.643697738647461,16979.33203125,14.145856857299805,0.5688875317573547,73.57453918457031,27.18331527709961,1906752.75,1906752.75,1906752.75,0.015846680849790573,28.446001052856445,0.0
-0.7604919672012329,54.720001220703125,1000.0,232.0,1.3281058073043823,0.011362995021045208,0.9999218583106995,0.9999218583106995,0.9999218583106995,0.0014428501017391682,0.0003000000142492354,0.9131858944892883,2330000.0,-0.005963759496808052,0.0060431817546486855,9.536745004812275e-11,0.005883455742150545,-0.00024200230836868286,-0.025006907060742378,7.667779445648193,-10.520782947540283,5.817422866821289,17054.654296875,14.46881103515625,0.5898838043212891,75.29376983642578,26.5626220703125,1907598.125,1907598.125,1907598.125,0.05602135881781578,32.69200134277344,0.0
-0.7398326396942139,57.04999923706055,1000.0,233.0,1.3280962705612183,0.028587793931365013,0.9988909959793091,0.9988909959793091,0.9988909959793091,0.0020041668321937323,0.0003000000142492354,0.9131777882575989,2340000.0,-0.013147016987204552,-0.0071832574903965,-2.813339339269305e-09,0.007098583970218897,0.0012151282280683517,-0.03144696727395058,8.59814739227295,0.9303679466247559,6.617576599121094,17125.521484375,13.61198902130127,0.5580199956893921,70.85082244873047,28.22832489013672,1908646.0,1908646.0,1908646.0,0.040360547602176666,35.25499725341797,0.0
-0.7189642190933228,68.33999633789062,1000.0,234.0,1.3279989957809448,0.14376895129680634,1.000972867012024,1.000972867012024,1.000972867012024,0.004197468049824238,0.0003000000142492354,0.9130883812904358,2350000.0,-0.03558697924017906,-0.02243996225297451,-8.535385731534006e-09,0.00677727535367012,-0.0003213086165487766,-0.09162327647209167,25.057523727416992,16.459376335144043,9.69333553314209,17196.97265625,13.72301197052002,0.5610967874526978,71.42134094238281,28.00283432006836,1910173.875,1910173.875,1910173.875,0.03617396950721741,47.67399597167969,0.0
-0.664002001285553,59.810001373291016,1000.0,235.0,1.327662467956543,0.5772257447242737,1.0008299350738525,1.0008299350738525,1.0008299350738525,0.011204932816326618,0.0003000000142492354,0.9127810001373291,2360000.0,-0.13156923651695251,-0.09598225727677345,5.722047835554633e-10,0.006103041581809521,-0.0006742337718605995,0.006337662693113089,8.436352729797363,-16.62117099761963,6.9151930809021,17271.380859375,14.349161148071289,0.5276039242744446,74.38414764404297,26.887449264526367,1911833.5,1911833.5,1911833.5,0.056960783898830414,38.29100036621094,0.0
-0.6055983901023865,62.93000030517578,1000.0,236.0,1.3263968229293823,0.11709513515233994,1.0019477605819702,1.0019477605819702,1.0019477605819702,0.002910576993599534,0.0003000000142492354,0.9116265773773193,2370000.0,-0.03726964071393013,0.09429959580302238,-7.62939600384982e-10,0.0052153184078633785,-0.0008877231739461422,-0.027083231136202812,10.182604789733887,1.7462520599365234,8.287445068359375,17343.23046875,13.8081693649292,0.5587615370750427,71.83552551269531,27.841379165649414,1913285.875,1913285.875,1913285.875,0.05426179990172386,41.722999572753906,0.0
