Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.91050338745117,0.0,1000.0,291.0,-1.0891929864883423,0.021023664623498917,4.0,0.999794065952301,0.999794065952301,0.999794065952301,0.023516934365034103,0.00012480000441428274,0.08211660385131836,5840000.0,-0.005700825713574886,-0.003298478201031685,0.28224122524261475,0.023891443386673927,-0.00014243274927139282,3.92783522605896,1.3057184500286922e-10,-5.536543445927578e-13,-2.1694920633308357e-06,18327.58203125,41.36615753173828,17.918699264526367,59.28492736816406,337.3538818359375,0.0,0.0
38.97230911254883,0.0,1000.0,292.0,-1.094067931175232,0.022142473608255386,3.0,0.9999415278434753,0.9999414682388306,0.9999414682388306,0.022360336035490036,0.00012419999984558672,0.08171915262937546,5860000.0,-0.0026005750987678766,0.0031002506148070097,-0.10715343803167343,0.023530425503849983,-0.0003610178828239441,3.9537055492401123,1.2277845407027144e-10,-7.793390932597788e-12,-2.290956444994663e-06,18380.53515625,40.15775680541992,12.768160820007324,52.925994873046875,377.8861389160156,0.0,0.0
38.9223747253418,0.0,1000.0,293.0,-1.0979418754577637,0.020979205146431923,5.0,0.9979089498519897,0.9979089498519897,0.9979089498519897,0.022961625829339027,0.0001235999952768907,0.08138798922300339,5880000.0,-0.008385092951357365,-0.005784517852589488,-0.02414529025554657,0.023953549563884735,0.0004231240600347519,3.9484329223632812,1.406619820620847e-10,1.7883527991813253e-11,-2.7076530386693776e-05,18442.361328125,40.137046813964844,21.66075897216797,61.79786682128906,323.6357727050781,0.0,0.0
39.039615631103516,0.0,1000.0,294.0,-1.1000288724899292,0.020711034536361694,1.0,1.0000883340835571,1.0000883340835571,1.0000883340835571,0.021561438217759132,0.0001230000052601099,0.0812409520149231,5900000.0,0.008825278840959072,0.017210371792316437,-0.11389574408531189,0.02437450736761093,0.0004209578037261963,3.960500478744507,1.0906200942351063e-10,-3.159997263857406e-11,-4.127423744648695e-05,18485.5625,38.92361831665039,4.248802661895752,43.17246627807617,463.25823974609375,0.0,0.0
39.15693283081055,0.0,1000.0,295.0,-1.1045602560043335,0.021605592221021652,5.0,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.022994108498096466,0.00012240000069141388,0.08085808157920837,5920000.0,-0.007126099895685911,-0.015951378736644983,0.36894795298576355,0.023695847019553185,-0.0006786603480577469,3.9769976139068604,1.2732884191457572e-10,1.8266832491065088e-11,-3.420358552830294e-05,18546.275390625,39.48122024536133,21.20173454284668,60.68302536010742,329.58148193359375,0.0,0.0
39.25608825683594,0.0,1000.0,296.0,-1.10751211643219,0.024852590635418892,1.0,0.9992045164108276,0.9992044568061829,0.9992044568061829,0.02060137689113617,0.00012180000339867547,0.0806259885430336,5940000.0,0.007326484192162752,0.014452584087848663,-0.2547995150089264,0.023424135521054268,-0.0002717114984989166,3.96351957321167,1.4829583394604384e-10,2.0966992031468124e-11,-3.639501301222481e-05,18590.6640625,40.074710845947266,4.288681983947754,44.36345672607422,450.821533203125,0.0,0.0
39.33574295043945,0.0,1000.0,297.0,-1.1117652654647827,0.021993057802319527,4.0,1.0001634359359741,1.0001634359359741,1.0001634359359741,0.02253326028585434,0.00012119999882997945,0.08028135448694229,5960000.0,-0.005429561715573072,-0.012756045907735825,0.3063148260116577,0.02330133691430092,-0.0001227986067533493,3.9797379970550537,1.2409302752036666e-10,-2.420280642567718e-11,-2.8760614441125654e-05,18648.806640625,40.7143440246582,17.400482177734375,58.11494064331055,344.1455993652344,0.0,0.0
39.38844680786133,0.0,1000.0,298.0,-1.1147218942642212,0.02094121277332306,3.0,0.9990281462669373,0.9990280866622925,0.9990280866622925,0.021656295284628868,0.00012060000153724104,0.08002563565969467,5980000.0,-0.0029349501710385084,0.002494611544534564,-0.17844048142433167,0.023812340572476387,0.0005110036581754684,3.9814343452453613,1.2952838801538746e-10,5.435360495020802e-12,-2.492425119271502e-05,18702.21484375,40.29250717163086,13.083740234375,53.376338958740234,374.6978454589844,0.0,0.0
39.36872100830078,0.0,1000.0,299.0,-1.117768406867981,0.024256005883216858,4.0,0.9990310668945312,0.9990310072898865,0.9990310072898865,0.023448167368769646,0.00011999999696854502,0.0798104777932167,6000000.0,-0.0053107417188584805,-0.002375791547819972,0.12052364647388458,0.023845840245485306,3.349967300891876e-05,3.9717249870300293,1.3168714729783204e-10,2.158759282444578e-12,-2.60958076978568e-05,18759.60546875,39.46026611328125,17.900619506835938,57.360958099365234,348.6692199707031,0.0,0.0
39.3072509765625,0.0,1000.0,300.0,-1.1185704469680786,0.02406061626970768,4.0,0.9990099668502808,0.9990099668502808,0.9990099668502808,0.02278204634785652,0.00011939999967580661,0.07976522296667099,6020000.0,-0.0057776691392064095,-0.000466927420347929,-0.16772040724754333,0.022047827020287514,-0.001798013225197792,3.9619405269622803,1.2467478438527024e-10,-7.012362912561798e-12,-2.1650474081980065e-05,18817.37890625,40.1179313659668,17.568889617919922,57.68691635131836,346.6990966796875,0.0,0.0
39.316951751708984,0.0,1000.0,301.0,-1.1187312602996826,0.020274600014090538,1.0,1.0012836456298828,1.0012835264205933,1.0012835264205933,0.020064283162355423,0.0001188000023830682,0.07973262667655945,6040000.0,0.006636439822614193,0.012414108961820602,0.14384984970092773,0.024972911924123764,0.0029250849038362503,3.9464945793151855,1.2785171532581074e-10,3.176930940540501e-12,-1.5318795703933574e-05,18861.7265625,39.843910217285156,4.472138404846191,44.31610870361328,451.30322265625,0.0,0.0
39.01631164550781,0.0,1000.0,302.0,-1.122989296913147,0.020634420216083527,3.0,0.9996705055236816,0.9996705055236816,0.9996705055236816,0.02162518911063671,0.00011819999781437218,0.07939312607049942,6060000.0,-0.0030300691723823547,-0.009666508994996548,0.05821646749973297,0.023284120485186577,-0.0016887914389371872,3.9439334869384766,1.28991248238286e-10,1.1395329124752607e-12,-1.11955478132586e-05,18914.552734375,39.40382766723633,13.39859390258789,52.80250930786133,378.7698974609375,0.0,0.0
39.051822662353516,0.0,1000.0,303.0,-1.129119634628296,0.021155178546905518,5.0,1.0010578632354736,1.0010578632354736,1.0010578632354736,0.023642554879188538,0.00011760000052163377,0.07891103625297546,6080000.0,-0.008931830525398254,-0.0059017613530159,-0.14232535660266876,0.022505586966872215,-0.0007785335183143616,3.9426674842834473,1.2898479506695537e-10,-6.453171330633722e-15,-9.422923540114425e-06,18975.65625,39.23821258544922,21.831634521484375,61.0699348449707,327.493408203125,0.0,0.0
39.085357666015625,0.0,1000.0,304.0,-1.1306015253067017,0.022019265219569206,1.0,0.9999596476554871,0.9999595880508423,0.9999595880508423,0.02378096990287304,0.00011700000322889537,0.07878507673740387,6100000.0,0.009160419926047325,0.01809225045144558,0.155376136302948,0.024008192121982574,0.0015026051551103592,3.933832883834839,1.3293852130225048e-10,3.9537262352951075e-12,-8.8956085164682e-06,19021.05859375,40.90117263793945,4.4689130783081055,45.37017059326172,440.81829833984375,0.0,0.0
39.1336784362793,0.0,1000.0,305.0,-1.1345200538635254,0.023780668154358864,6.0,0.9981762766838074,0.9981762766838074,0.9981762766838074,0.023366106674075127,0.00011639999866019934,0.07847123593091965,6120000.0,-0.009735912084579468,-0.018896332010626793,0.0002147965133190155,0.024088846519589424,8.065439760684967e-05,3.9577012062072754,1.240948593883573e-10,-8.843661913893186e-12,-6.841741651442135e-06,19086.0390625,39.538204193115234,25.41225242614746,64.9505386352539,307.9266357421875,0.0,0.0
39.27778244018555,0.0,1000.0,306.0,-1.1386140584945679,0.020414715632796288,2.0,0.9983090758323669,0.9983090162277222,0.9983090162277222,0.02112729847431183,0.00011580000136746094,0.07815216481685638,6140000.0,0.003000186989083886,0.012736099073663354,0.009719733148813248,0.02497798018157482,0.0008891336619853973,3.9755218029022217,1.3604239956777064e-10,1.1947540179413352e-11,-6.16007810094743e-06,19133.853515625,39.57598876953125,8.207460403442383,47.78349304199219,418.5545959472656,0.0,0.0
39.35292434692383,0.0,1000.0,307.0,-1.1459165811538696,0.020973114296793938,4.0,0.9993774890899658,0.999377429485321,0.999377429485321,0.022709399461746216,0.00011519999679876491,0.07760554552078247,6160000.0,-0.00603556539863348,-0.009035752387717366,0.3640136122703552,0.024956315755844116,-2.166442573070526e-05,3.9851086139678955,1.2577519581391527e-10,-1.026720375385537e-11,-5.256063559500035e-06,19191.314453125,39.98286056518555,17.448572158813477,57.43150329589844,348.2409362792969,0.0,0.0
39.255191802978516,0.0,1000.0,308.0,-1.1537115573883057,0.02422359772026539,5.0,0.9986898899078369,0.9986898899078369,0.9986898899078369,0.023291945457458496,0.0001145999995060265,0.07700958102941513,6180000.0,-0.008402629755437374,-0.002367064356803894,0.1742560863494873,0.023389797657728195,-0.001566518098115921,3.9851233959198,1.2806287974509445e-10,2.287683931179174e-12,-7.2715533860900905e-06,19253.376953125,40.40376663208008,21.628692626953125,62.03253173828125,322.4114990234375,0.0,0.0
39.321712493896484,0.0,1000.0,309.0,-1.15544593334198,0.023950105533003807,1.0,1.0005390644073486,1.0005390644073486,1.0005390644073486,0.01995209977030754,0.0001140000022132881,0.07687085121870041,6200000.0,0.007924213074147701,0.016326842829585075,0.24649134278297424,0.02452120929956436,0.0011314116418361664,3.9811816215515137,1.2924013248483135e-10,1.1772527397369004e-12,-9.3881808425067e-06,19298.15625,40.29069900512695,4.459092617034912,44.74985122680664,446.92889404296875,0.0,0.0
39.372833251953125,0.0,1000.0,310.0,-1.1582801342010498,0.021770430728793144,3.0,0.9998683333396912,0.9998682737350464,0.9998682737350464,0.02185732126235962,0.00011339999764459208,0.07664740085601807,6220000.0,-0.002128425519913435,-0.010052638594061136,0.034782372415065765,0.023007553070783615,-0.0015136562287807465,3.9941141605377197,1.301615759619068e-10,9.214434770754565e-13,-8.197032911994029e-06,19352.111328125,40.48539352416992,13.43486499786377,53.92030715942383,370.91778564453125,0.0,0.0
39.14533996582031,0.0,1000.0,311.0,-1.1627707481384277,0.02075674757361412,4.0,0.9976354241371155,0.9976354241371155,0.9976354241371155,0.02228042483329773,0.00011280000035185367,0.0762939304113388,6240000.0,-0.006422589533030987,-0.004294164013117552,0.4787398874759674,0.022609049454331398,-0.0003985036164522171,3.972069501876831,1.3094220152609637e-10,7.806255641895632e-13,-3.893156645062845e-06,19409.962890625,40.34492111206055,17.475013732910156,57.82002639770508,345.90093994140625,0.0,0.0
39.19002151489258,0.0,1000.0,312.0,-1.1703304052352905,0.023380929604172707,4.0,0.9997270107269287,0.9997270107269287,0.9997270107269287,0.022943787276744843,0.00011220000305911526,0.07572800666093826,6260000.0,-0.005726453382521868,0.000696136150509119,-0.20255641639232635,0.023794448003172874,0.0011853985488414764,3.9762725830078125,1.2815784544706332e-10,-2.7843560790330457e-12,-4.68446955892432e-07,19468.529296875,40.48908996582031,18.042339324951172,58.531490325927734,341.6964111328125,0.0,0.0
39.06283187866211,0.0,1000.0,313.0,-1.1760269403457642,0.02336924523115158,3.0,0.9989463686943054,0.9989463090896606,0.9989463090896606,0.02314594015479088,0.00011159999849041924,0.07530995458364487,6280000.0,-0.0033881112467497587,0.002338342135772109,-0.06540830433368683,0.024707814678549767,0.0009133666753768921,3.9559500217437744,1.283828321430036e-10,2.2498669594028797e-13,-3.1382381848743535e-07,19521.9140625,40.54679870605469,12.808945655822754,53.355804443359375,374.8420715332031,0.0,0.0
38.97808074951172,0.0,1000.0,314.0,-1.184917688369751,0.02254439704120159,5.0,0.9973188042640686,0.9973188042640686,0.9973188042640686,0.023315874859690666,0.00011100000119768083,0.07465316355228424,6300000.0,-0.009002478793263435,-0.005614367546513677,-0.07849177718162537,0.02279934473335743,-0.001908469945192337,3.9705491065979004,1.3189939418456476e-10,3.5165620415611443e-12,-3.072571814755065e-07,19584.810546875,41.26109313964844,21.610918045043945,62.8720817565918,318.1062316894531,0.0,0.0
38.82849884033203,0.0,1000.0,315.0,-1.1921619176864624,0.020917827263474464,4.0,1.0006619691848755,1.0006619691848755,1.0006619691848755,0.023624541237950325,0.00011039999662898481,0.07409702241420746,6320000.0,-0.004801284056156874,0.004201194737106562,0.006528258323669434,0.02374844439327717,0.0009490996599197388,3.9696433544158936,1.3249679131632774e-10,5.973971317629889e-13,-3.406954078855051e-07,19642.59375,40.630889892578125,17.130966186523438,57.761905670166016,346.24896240234375,0.0,0.0
38.876747131347656,0.0,1000.0,316.0,-1.197563886642456,0.02016455866396427,4.0,0.9988794326782227,0.9988794326782227,0.9988794326782227,0.023234697058796883,0.0001097999993362464,0.07366331666707993,6340000.0,-0.005871884059160948,-0.001070600003004074,-0.022839494049549103,0.024173695594072342,0.00042525120079517365,3.9416444301605225,1.3013362609726187e-10,-2.363165219065877e-12,9.960237434825103e-08,19701.0078125,40.868995666503906,17.517784118652344,58.3868408203125,342.5429382324219,0.0,0.0
38.81428146362305,0.0,1000.0,317.0,-1.199756145477295,0.021996870636940002,5.0,0.9990144968032837,0.9990144371986389,0.9990144371986389,0.02315569669008255,0.00010920000204350799,0.0734812319278717,6360000.0,-0.00791972130537033,-0.002047837246209383,-0.05221359804272652,0.02270050346851349,-0.0014731921255588531,3.925530433654785,1.2695876294710473e-10,-3.1748631501571367e-12,9.530616296160588e-08,19763.015625,40.30665969848633,21.669891357421875,61.976619720458984,322.7023620605469,0.0,0.0
38.83979034423828,0.0,1000.0,318.0,-1.2022647857666016,0.024556349962949753,5.0,0.9982157945632935,0.9982157945632935,0.9982157945632935,0.023770947009325027,0.00010859999747481197,0.0732986330986023,6380000.0,-0.007770046591758728,0.00014967471361160278,0.21247750520706177,0.023813242092728615,0.001112738624215126,3.919619083404541,1.3441563140315083e-10,7.456868456046095e-12,-2.2412993985199137e-06,19825.611328125,40.756717681884766,21.811357498168945,62.56814956665039,319.6514587402344,0.0,0.0
38.8870849609375,0.0,1000.0,319.0,-1.210128664970398,0.022557144984602928,4.0,0.998140275478363,0.998140275478363,0.998140275478363,0.022669430822134018,0.00010800000018207356,0.07274386286735535,6400000.0,-0.006257574539631605,0.0015124720521271229,0.04717457294464111,0.024588538333773613,0.0007752962410449982,3.92212176322937,1.208311228850789e-10,-1.3584508518071914e-11,-6.3510829022561666e-06,19882.716796875,40.00246047973633,17.07381820678711,57.076351165771484,350.4078369140625,0.0,0.0
38.910560607910156,0.0,1000.0,320.0,-1.2139126062393188,0.020654911175370216,4.0,0.9997770190238953,0.9997770190238953,0.9997770190238953,0.02374417521059513,0.00010740000288933516,0.07248082011938095,6420000.0,-0.006955992430448532,-0.000698417890816927,0.19504262506961823,0.023019440472126007,-0.001569097861647606,3.928744077682495,1.3859190184373205e-10,1.7760778958653134e-11,1.3283546650200151e-05,19940.296875,40.52506637573242,17.022720336914062,57.54785919189453,347.5368347167969,0.0,0.0
39.04000473022461,0.0,1000.0,321.0,-1.2140170335769653,0.02112969569861889,4.0,1.0005801916122437,1.0005801916122437,1.0005801916122437,0.0238534864038229,0.00010679999832063913,0.07249711453914642,6440000.0,-0.005178624298423529,0.0017773681320250034,-0.2823226749897003,0.02243131212890148,-0.0005881283432245255,3.9435648918151855,1.290086648619848e-10,-9.583236981747234e-12,1.154486380983144e-05,19998.146484375,40.57758712768555,17.246356964111328,57.82400131225586,345.87713623046875,0.0,0.0
39.14599609375,0.0,1000.0,322.0,-1.21486496925354,0.02079169824719429,3.0,0.9987694025039673,0.9987694025039673,0.9987694025039673,0.021208548918366432,0.00010620000102790073,0.07245170325040817,6460000.0,-0.004964625928550959,0.00021399836987257004,0.02479548007249832,0.022871026769280434,0.000439714640378952,3.927440643310547,1.2367672164170784e-10,-5.331943220276969e-12,2.5689157610031543e-06,20051.404296875,40.21385955810547,13.01730728149414,53.23123550415039,375.71923828125,0.0,0.0
39.32526397705078,0.0,1000.0,323.0,-1.2145276069641113,0.020298713818192482,3.0,0.9993650317192078,0.999364972114563,0.999364972114563,0.021755848079919815,0.0001055999964592047,0.07248003035783768,6480000.0,-0.004817251581698656,0.00014737434685230255,0.15196393430233002,0.023463862016797066,0.0005928352475166321,3.940096855163574,1.3970252732420363e-10,1.6025805682495786e-11,2.4860859412001446e-05,20105.244140625,40.88081359863281,12.92857551574707,53.8094596862793,371.681884765625,0.0,0.0
39.31654739379883,0.0,1000.0,324.0,-1.2155704498291016,0.024995306506752968,4.0,0.9982407093048096,0.9982407093048096,0.9982407093048096,0.02192600816488266,0.0001049999991664663,0.07243356853723526,6500000.0,-0.005257670301944017,-0.00044041872024536133,0.03411038592457771,0.024124298244714737,0.0006604362279176712,3.9347760677337646,1.292961848697871e-10,-1.0406342454416517e-11,2.2195694327820092e-05,20163.859375,41.158363342285156,17.426958084106445,58.585391998291016,341.38201904296875,0.0,0.0
39.386165618896484,0.0,1000.0,325.0,-1.2184666395187378,0.02312815561890602,4.0,0.9986231923103333,0.9986231923103333,0.9986231923103333,0.022832339629530907,0.00010440000187372789,0.07228019088506699,6520000.0,-0.005472447257488966,-0.00021477695554494858,-0.12979045510292053,0.025804314762353897,0.0016800165176391602,3.93951416015625,1.2410965311016042e-10,-5.186531759626689e-12,1.8366412405157462e-05,20220.63671875,39.14014434814453,17.606908798217773,56.74715042114258,352.44061279296875,0.0,0.0
39.310001373291016,0.0,1000.0,326.0,-1.2237825393676758,0.02129327319562435,5.0,0.9985685348510742,0.9985685348510742,0.9985685348510742,0.02350666932761669,0.00010379999730503187,0.07191230356693268,6540000.0,-0.007431103382259607,-0.0019586561247706413,0.04304695129394531,0.02248295769095421,-0.0033213570713996887,3.944000720977783,1.3215922800569047e-10,8.049574895530043e-12,1.420411172148306e-05,20282.50390625,39.912078857421875,21.922378540039062,61.83451461791992,323.4439697265625,0.0,0.0
