Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.0727787017822266,20.110000610351562,1000.0,322.0,0.519380509853363,0.024550016969442368,2.0,0.9996955990791321,0.9996955990791321,0.9996955990791321,0.02565675415098667,0.00010620000102790073,0.4505149722099304,6460000.0,0.007197171449661255,0.013899405486881733,0.0256076417863369,0.009584403596818447,0.0029712822288274765,0.11844135820865631,0.4321386516094208,-0.4382303059101105,1.1938351392745972,18077.361328125,44.77836227416992,8.865280151367188,53.64370346069336,372.830322265625,0.0,0.0
0.8470118641853333,18.649999618530273,1000.0,323.0,0.5181766748428345,0.0350828692317009,1.0,0.9983766078948975,0.9983766078948975,0.9983766078948975,0.027798565104603767,0.0001055999964592047,0.44979721307754517,6480000.0,0.013302989304065704,0.0061058178544044495,-0.034301623702049255,0.009506935253739357,-7.746834307909012e-05,0.22050796449184418,1.0607364177703857,0.628597766160965,1.3651704788208008,18126.982421875,44.942813873291016,4.650845527648926,49.59373092651367,403.27679443359375,0.0,0.0
1.129014492034912,16.670000076293945,1000.0,324.0,0.5197446942329407,0.024063685908913612,4.0,0.9981018900871277,0.9981018304824829,0.9981018304824829,0.026411525905132294,0.0001049999991664663,0.4498808681964874,6500000.0,0.004661627113819122,-0.008641362190246582,-0.026609864085912704,0.008945073932409286,-0.0005618613213300705,0.18972422182559967,0.9624128937721252,-0.0983235239982605,2.5492866039276123,18188.587890625,44.472991943359375,17.099050521850586,61.57208251953125,324.8225402832031,0.0,0.0
1.2079968452453613,17.219999313354492,1000.0,325.0,0.519973635673523,0.02042928896844387,2.0,1.0017338991165161,1.0017338991165161,1.0017338991165161,0.032491203397512436,0.00010440000187372789,0.4500862956047058,6520000.0,0.010750026442110538,0.006088399328291416,-0.3899075984954834,0.009006421081721783,6.134714931249619e-05,0.19544829428195953,0.9966327548027039,0.03421986103057861,2.0516417026519775,18242.880859375,45.14387512207031,9.131744384765625,54.27568817138672,368.4891052246094,0.0,0.0
1.2315930128097534,23.610000610351562,1000.0,326.0,0.5203862190246582,0.02394523285329342,1.0,1.000064730644226,1.000064730644226,1.000064730644226,0.027229003608226776,0.00010379999730503187,0.45040297508239746,6540000.0,0.00984061136841774,-0.0009094150736927986,0.03259073197841644,0.01215638592839241,0.0031499648466706276,0.19962762296199799,2.628859043121338,1.632226288318634,2.740442991256714,18292.390625,44.938323974609375,4.549211502075195,49.487613677978516,404.14154052734375,0.02332020178437233,0.02332020178437233
1.2026872634887695,26.059999465942383,1000.0,327.0,0.5195818543434143,3.787806272506714,1.0,0.8308640718460083,0.8308640718460083,0.8308640718460083,0.4042762219905853,0.00010320000001229346,0.45069801807403564,6560000.0,0.17557866871356964,0.1657380573451519,0.22536852955818176,0.009436406195163727,-0.0027199797332286835,0.16336636245250702,1.6660304069519043,-0.9628286361694336,2.685504198074341,18341.060546875,44.38019561767578,4.265670299530029,48.64591598510742,411.13421630859375,21.800260543823242,21.77694034203887
1.2781023979187012,31.670000076293945,1000.0,328.0,0.5140889286994934,1.943948745727539,1.0,0.9448903203010559,0.9448903203010559,0.9448903203010559,0.25972339510917664,0.00010260000271955505,0.4497900605201721,6580000.0,0.1286439597606659,-0.04693470895290375,0.13257719576358795,0.010254912078380585,0.0008185058832168579,0.17250390350818634,3.0594124794006348,1.3933820724487305,2.862534761428833,18389.90234375,44.65595245361328,4.147914886474609,48.803955078125,409.8028564453125,128.749267578125,106.94900703430176
1.1819080114364624,28.520000457763672,1000.0,329.0,0.5096880197525024,1.689658522605896,1.0,1.0191535949707031,1.0191535949707031,1.0191535949707031,1.2967605590820312,0.00010199999815085903,0.4485606849193573,6600000.0,0.12496457993984222,-0.0036793798208236694,0.014703281223773956,0.010928929783403873,0.0006740177050232887,0.2034454643726349,2.5084164142608643,-0.5509960651397705,1.903805136680603,18439.2890625,44.98109817504883,4.382636070251465,49.363807678222656,405.1551208496094,63.841156005859375,-64.90811157226562
1.341694951057434,29.139999389648438,1000.0,330.0,0.5064611434936523,1.305615782737732,1.0,0.9820187091827393,0.9820187091827393,0.9820187091827393,0.4573242962360382,0.00010140000085812062,0.4481261074542999,6620000.0,0.0988522619009018,-0.02611231803894043,0.06435418128967285,0.010727486573159695,-0.00020144321024417877,0.15286818146705627,1.5605357885360718,-0.9478806257247925,2.0483531951904297,18488.255859375,44.32243728637695,4.6253814697265625,48.94786834716797,408.5979919433594,80.78700256347656,16.945846557617188
1.4160760641098022,24.6299991607666,1000.0,331.0,0.506809651851654,0.06827637553215027,3.0,1.0001139640808105,1.0001139640808105,1.0001139640808105,0.031047692522406578,0.00010080000356538221,0.4482401907444,6640000.0,0.006986500229686499,-0.0918657616712153,-0.08567704260349274,0.01050381176173687,-0.00022367481142282486,0.19649748504161835,1.5003725290298462,-0.060163259506225586,2.586890935897827,18546.67578125,45.45194625854492,12.94626235961914,58.39827346801758,342.4758605957031,0.48350790143013,-80.30349466204643
1.473644733428955,25.170000076293945,1000.0,332.0,0.5105645656585693,1.4388397932052612,1.0,1.1370772123336792,1.1370770931243896,1.1370770931243896,3.0725035667419434,0.00010019999899668619,0.449640154838562,6660000.0,0.11283009499311447,0.10584359476342797,-0.23701170086860657,0.008711925707757473,-0.0017918860539793968,0.14943036437034607,3.1787831783294678,1.6784106492996216,2.1451616287231445,18596.923828125,45.82536315917969,4.39981746673584,50.22525405883789,398.2060546875,2.72464919090271,2.24114128947258
1.6063348054885864,25.950000762939453,1000.0,333.0,0.5129333734512329,1.1051383018493652,1.0,0.9513102173805237,0.9513102173805237,0.9513102173805237,0.48931077122688293,9.960000170394778e-05,0.45137566328048706,6680000.0,0.11800603568553925,0.005175940692424774,-0.1424294114112854,0.012515652924776077,0.0038037272170186043,0.210958331823349,5.316259384155273,2.1374762058258057,1.6508437395095825,18646.171875,44.762874603271484,4.456686019897461,49.21961212158203,406.34210205078125,12.833736419677734,10.109087228775024
1.6505637168884277,30.780000686645508,1000.0,334.0,0.5107101798057556,1.6354684829711914,1.0,0.9313411116600037,0.9313411116600037,0.9313411116600037,0.20223070681095123,9.899999713525176e-05,0.45150282979011536,6700000.0,0.13362887501716614,0.015622839331626892,-0.1387699842453003,0.008626158349215984,-0.003889494575560093,0.1554557830095291,3.1429567337036133,-2.17330265045166,2.248675584793091,18695.728515625,45.23648452758789,4.295186519622803,49.5317268371582,403.7816162109375,105.6114501953125,92.77771377563477
1.6704069375991821,39.279998779296875,1000.0,335.0,0.5076720118522644,1.4703038930892944,1.0,0.9569976925849915,0.9569976925849915,0.9569976925849915,0.2655525803565979,9.839999984251335e-05,0.45096370577812195,6720000.0,0.10729173570871353,-0.026337139308452606,0.07513752579689026,0.013733543455600739,0.005107385106384754,0.21236896514892578,3.0618460178375244,-0.08111071586608887,2.7506308555603027,18746.1328125,45.98896026611328,4.386536598205566,50.37555694580078,397.0179443359375,275.21405029296875,169.60260009765625
1.4930589199066162,41.7599983215332,1000.0,336.0,0.5028961300849915,1.310770034790039,1.0,0.9795852303504944,0.9795851707458496,0.9795851707458496,0.2982996106147766,9.780000254977494e-05,0.4497045874595642,6740000.0,0.12398046255111694,0.016688726842403412,-0.0692964494228363,0.007456228137016296,-0.006277315318584442,0.13383521139621735,1.7323598861694336,-1.3294861316680908,2.387328863143921,18795.32421875,44.631919860839844,4.529888153076172,49.161861419677734,406.8194274902344,329.99591064453125,54.7818603515625
1.473435878753662,39.43000030517578,1000.0,337.0,0.499508798122406,2.0138463973999023,1.0,0.9597405791282654,0.9597405791282654,0.9597405791282654,0.2117193192243576,9.719999798107892e-05,0.44898122549057007,6760000.0,0.09025654196739197,-0.033723920583724976,0.018718287348747253,0.01052896399050951,0.0030727358534932137,0.19159507751464844,0.9973022937774658,-0.7350575923919678,2.469416618347168,18844.548828125,44.875892639160156,4.317222595214844,49.193180084228516,406.5604248046875,287.3590393066406,-42.636871337890625
1.4976778030395508,32.779998779296875,1000.0,338.0,0.4972800016403198,0.8542147278785706,1.0,0.9782782196998596,0.9782782196998596,0.9782782196998596,0.1850222796201706,9.660000068834051e-05,0.44836872816085815,6780000.0,0.07525038719177246,-0.015006154775619507,0.5877877473831177,0.010998268611729145,0.000469304621219635,0.1817007213830948,0.8701934218406677,-0.1271088719367981,1.7936359643936157,18893.6953125,44.613494873046875,4.504500865936279,49.118064880371094,407.18218994140625,154.38821411132812,-132.9708251953125
1.3987122774124146,24.860000610351562,1000.0,339.0,0.4959906041622162,0.10239681601524353,1.0,0.9982746243476868,0.9982746243476868,0.9982746243476868,0.10068580508232117,9.600000339560211e-05,0.4484129548072815,6800000.0,0.02623787522315979,-0.04901251196861267,-0.2513343393802643,0.009352865628898144,-0.0016454029828310013,0.23442822694778442,1.433943748474121,0.5637503266334534,2.581923007965088,18942.63671875,44.59343719482422,4.321529865264893,48.91500473022461,408.87249755859375,0.9131500720977783,-153.47506403923035
1.1919234991073608,16.3799991607666,1000.0,340.0,0.4956824779510498,0.021127089858055115,7.0,1.0000476837158203,1.0000476837158203,1.0000476837158203,0.019631609320640564,9.539999882690609e-05,0.44809621572494507,6820000.0,-0.006051800213754177,-0.03228967543691397,-0.0743257999420166,0.009147744625806808,-0.0002051210030913353,0.18347886204719543,0.9146556258201599,-0.5192881226539612,2.33367919921875,19018.244140625,44.5640869140625,31.016101837158203,75.58025360107422,264.619384765625,0.0,-0.9131500720977783
1.206902265548706,13.720000267028809,1000.0,341.0,0.4963841140270233,0.025616921484470367,6.0,1.0011435747146606,1.0011435747146606,1.0011435747146606,0.025726189836859703,9.480000153416768e-05,0.44793158769607544,6840000.0,-0.0007771456730552018,0.005274654540698975,-0.31024494767189026,0.007989372126758099,-0.0011583724990487099,0.11482607573270798,0.98224937915802,0.06759375333786011,1.8343849182128906,19090.796875,45.66014099121094,26.867076873779297,72.52729797363281,275.75823974609375,0.0,0.0
1.1979118585586548,13.84000015258789,1000.0,342.0,0.4990233778953552,0.020306693390011787,2.0,0.9986529350280762,0.9986529350280762,0.9986529350280762,0.02975165843963623,9.419999696547166e-05,0.4486862123012543,6860000.0,0.00965369027107954,0.010430835944134742,-0.051626548171043396,0.01097133755683899,0.0029819654300808907,0.19188864529132843,0.5984426736831665,-0.3838067054748535,1.6860367059707642,19144.279296875,44.74469757080078,8.712121963500977,53.456878662109375,374.1333312988281,0.0,0.0
1.1663718223571777,18.020000457763672,1000.0,343.0,0.4984518885612488,0.03646651655435562,1.0,1.0010278224945068,1.0010278224945068,1.0010278224945068,0.02651524357497692,9.359999967273325e-05,0.4480682611465454,6880000.0,0.011702340096235275,0.002048649825155735,0.20557564496994019,0.010477634146809578,-0.0004937034100294113,0.17287099361419678,2.683802843093872,2.0853601694107056,1.9524164199829102,19193.037109375,44.33935546875,4.385274887084961,48.72471618652344,410.46929931640625,0.0,0.0
1.1345900297164917,35.849998474121094,1000.0,344.0,0.495420902967453,3.4124093055725098,1.0,2.7410569190979004,2.7410569190979004,2.7410569190979004,32.67768096923828,9.300000237999484e-05,0.4490571916103363,6900000.0,1.0607048273086548,1.0490024872124195,0.11947643756866455,0.007189288269728422,-0.0032883458770811558,0.12193281203508377,6.92921781539917,4.245414972305298,2.7693874835968018,19243.26953125,45.79133224487305,4.417047023773193,50.20841979980469,398.3395690917969,198.658203125,198.658203125
1.2273298501968384,33.290000915527344,1000.0,345.0,0.489685595035553,7.0952301025390625,1.0,1.0448881387710571,1.0448881387710571,1.0448881387710571,3.555988073348999,9.239999781129882e-05,0.4478378891944885,6920000.0,0.12775391340255737,-0.9329509139060974,-0.04976131021976471,0.009970693849027157,0.0027814055792987347,0.18456897139549255,1.3522902727127075,-5.576927542686462,4.188892364501953,19293.341796875,45.471397399902344,4.5738325119018555,50.045352935791016,399.63751220703125,167.9072723388672,-30.750930786132812
1.4945567846298218,34.939998626708984,1000.0,346.0,0.4849199652671814,1.3739337921142578,1.0,0.9635265469551086,0.9635264873504639,0.9635264873504639,0.5505831837654114,9.180000051856041e-05,0.44569942355155945,6940000.0,0.09325535595417023,-0.034498557448387146,-0.06210687756538391,0.012044986709952354,0.0020742928609251976,0.17325805127620697,2.2899763584136963,0.9376860857009888,2.5911545753479004,19343.189453125,45.26509475708008,4.551671504974365,49.816810607910156,401.4709167480469,195.2071990966797,27.2999267578125
1.768264651298523,34.72999954223633,1000.0,347.0,0.4833614230155945,1.7099683284759521,1.0,0.9728871583938599,0.9728870987892151,0.9728870987892151,0.2950756847858429,9.1200003225822e-05,0.4452131390571594,6960000.0,0.12745168805122375,0.03419633209705353,0.20554611086845398,0.014370485208928585,0.0023254984989762306,0.2258061021566391,0.9983936548233032,-1.291582703590393,1.905228853225708,19392.7421875,45.085872650146484,4.44006872177124,49.5260009765625,403.82830810546875,194.1516571044922,-1.0555419921875
1.7126169204711914,29.59000015258789,1000.0,348.0,0.48150965571403503,1.6209717988967896,1.0,0.9744036197662354,0.9744036197662354,0.9744036197662354,0.2794526219367981,9.059999865712598e-05,0.44464150071144104,6980000.0,0.12567061185836792,-0.001781076192855835,0.0591573603451252,0.010056974366307259,-0.0043135108426213264,0.1838250458240509,1.0339751243591309,0.03558146953582764,2.0708577632904053,19443.091796875,45.83202362060547,4.49680233001709,50.328895568847656,397.38604736328125,90.3001937866211,-103.8514633178711
1.8373417854309082,11.430000305175781,1000.0,349.0,0.48234766721725464,0.02857811190187931,10.0,1.0007178783416748,1.0007178783416748,1.0007178783416748,0.020156577229499817,9.000000136438757e-05,0.445504367351532,7000000.0,-0.007378182839602232,-0.13304879469797015,-0.018809013068675995,0.009176612831652164,-0.0008803615346550941,0.1847233921289444,0.5987751483917236,-0.4351999759674072,1.970123052597046,19532.591796875,46.0546989440918,43.417327880859375,89.47211456298828,223.5333251953125,0.0,-90.3001937866211
1.6466827392578125,14.829999923706055,1000.0,350.0,0.4838171601295471,0.04022692143917084,1.0,1.002303123474121,1.002303123474121,1.002303123474121,0.02773020602762699,8.939999679569155e-05,0.44619253277778625,7020000.0,0.014806552790105343,0.022184735629707575,-0.05440038442611694,0.010158742778003216,0.0009821299463510513,0.16170775890350342,1.5891902446746826,0.990415096282959,2.582994222640991,19582.16796875,45.281044006347656,4.257898330688477,49.53900146484375,403.7223205566406,0.0,0.0
1.4266639947891235,13.84000015258789,1000.0,351.0,0.4838904142379761,0.020516522228717804,5.0,1.0002491474151611,1.0002491474151611,1.0002491474151611,0.0234657134860754,8.879999950295314e-05,0.4456101953983307,7040000.0,-0.0013968595303595066,-0.01620341232046485,-0.05400398373603821,0.010767173953354359,0.0006084311753511429,0.21300482749938965,0.7945817708969116,-0.794608473777771,1.4313466548919678,19648.458984375,44.393150329589844,21.873960494995117,66.26716613769531,301.80859375,0.0,0.0
1.266676664352417,14.149999618530273,1000.0,352.0,0.48263511061668396,0.020333055406808853,2.0,0.9994688034057617,0.9994688034057617,0.9994688034057617,0.02448306605219841,8.820000221021473e-05,0.44458329677581787,7060000.0,0.003558349795639515,0.0049552093259990215,0.28019729256629944,0.011923319660127163,0.0011561457067728043,0.17889299988746643,0.6666716933250427,-0.1279100775718689,1.599428415298462,19702.080078125,44.79298782348633,8.793346405029297,53.58638000488281,373.22918701171875,0.0,0.0
1.3250259160995483,16.8700008392334,1000.0,353.0,0.48171719908714294,0.021064069122076035,1.0,0.9992259740829468,0.999225914478302,0.999225914478302,0.0359024778008461,8.759999764151871e-05,0.4441591799259186,7080000.0,0.021280445158481598,0.017722095362842083,0.1777981072664261,0.013948536477982998,0.002025216817855835,0.26462823152542114,1.0422098636627197,0.375538170337677,1.5090491771697998,19751.4921875,44.86240005493164,4.516092777252197,49.37858200073242,405.0339050292969,0.0,0.0
