Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.03154373168945,0.0,1000.0,326.0,-1.0763949155807495,0.020225467160344124,5.0,0.9993236064910889,0.9993235468864441,0.9993235468864441,0.021829143166542053,0.00010379999730503187,0.08248143643140793,6540000.0,-0.008838346228003502,0.00032526440918445587,-0.020488809794187546,0.5762786865234375,-0.024083614349365234,-1.8699449300765991,1.2874218358049916e-10,-1.1080081296910294e-11,-3.0292721930891275e-05,22544.037109375,48.36566925048828,19.3249454498291,67.69068908691406,295.4616394042969,0.0003999999607913196
38.17310333251953,0.0,1000.0,327.0,-1.0829452276229858,0.0211622454226017,7.0,0.9995126128196716,0.9995126128196716,0.9995126128196716,0.023771105334162712,0.00010320000001229346,0.08194147050380707,6560000.0,-0.012305072508752346,-0.003466726280748844,-0.1781960278749466,0.5692291259765625,-0.007049560546875,-1.7222352027893066,1.3012531330236499e-10,1.3831297218658278e-12,-1.9041493942495435e-05,22618.134765625,48.010284423828125,26.0676212310791,74.07797241210938,269.9858093261719,0.0003999999607913196
38.22365188598633,0.0,1000.0,328.0,-1.0893851518630981,0.021719301119446754,6.0,0.9995896816253662,0.9995896220207214,0.9995896220207214,0.023063920438289642,0.00010260000271955505,0.08141569793224335,6580000.0,-0.01123972050845623,0.0010653520002961159,0.017130285501480103,0.5059066414833069,-0.06332248449325562,-1.7436773777008057,1.346224937082141e-10,4.497180405849122e-12,-1.3381746612139978e-05,22689.279296875,48.37506103515625,22.742938995361328,71.11807250976562,281.22247314453125,0.0004000000189989805
38.172481536865234,0.0,1000.0,329.0,-1.0930439233779907,0.021487398073077202,6.0,0.999236524105072,0.9992364645004272,0.9992364645004272,0.02284301072359085,0.00010199999815085903,0.08111751079559326,6600000.0,-0.010359778068959713,0.0008799424394965172,0.19426432251930237,0.533703088760376,0.027796447277069092,-1.8782941102981567,1.2607150046139992e-10,-8.550993246814187e-12,-1.59328574227402e-05,22759.955078125,48.79426956176758,21.857587814331055,70.65193176269531,283.0779113769531,0.0004000000189989805
38.316139221191406,0.0,1000.0,330.0,-1.1030946969985962,0.021502407267689705,6.0,0.9988380074501038,0.998837947845459,0.998837947845459,0.02232835814356804,0.00010140000085812062,0.08031003922224045,6620000.0,-0.010094260796904564,0.0002655172720551491,-0.11026348173618317,0.5799091458320618,0.04620605707168579,-1.7522590160369873,1.2998883913706294e-10,3.917338675663018e-12,-1.89032252819743e-05,22830.251953125,48.56928253173828,21.69590187072754,70.26528930664062,284.63555908203125,0.0004000000189989805
38.36763000488281,0.0,1000.0,331.0,-1.1082749366760254,0.0215395949780941,6.0,0.9994680881500244,0.9994680881500244,0.9994680881500244,0.023212851956486702,0.00010080000356538221,0.07989957183599472,6640000.0,-0.00981999933719635,0.0002742614597082138,0.20222273468971252,0.5617877840995789,-0.01812136173248291,-1.8527342081069946,1.3263272424790529e-10,2.6438851108423478e-12,-1.999646883632522e-06,22901.166015625,48.45401382446289,22.42540740966797,70.8794937133789,282.1690673828125,0.0004000000189989805
38.17042922973633,0.0,1000.0,332.0,-1.1150100231170654,0.022338833659887314,5.0,0.9980428218841553,0.9980428218841553,0.9980428218841553,0.023000936955213547,0.00010019999899668619,0.07936686277389526,6660000.0,-0.009891933761537075,-7.193442434072495e-05,0.10137377679347992,0.578431248664856,0.0166434645652771,-1.8858612775802612,1.3691080213984463e-10,4.278077891939347e-12,-2.8024565835949033e-05,22969.435546875,50.16620635986328,18.07701873779297,68.24330139160156,293.069091796875,0.0003999999607913196
38.255306243896484,0.0,1000.0,333.0,-1.1237049102783203,0.021155109629034996,5.0,0.9985615015029907,0.9985615015029907,0.9985615015029907,0.022512875497341156,9.960000170394778e-05,0.07868359982967377,6680000.0,-0.01064223237335682,-0.0007502986118197441,-0.26018884778022766,0.5577479600906372,-0.02068328857421875,-1.8310738801956177,1.314693354181884e-10,-5.441466721656241e-12,-3.228666173527017e-05,23036.98046875,48.87663650512695,18.642518997192383,67.51923370361328,296.2119140625,0.0003999999607913196
38.22828674316406,0.0,1000.0,334.0,-1.1292954683303833,0.02110910788178444,5.0,0.999274730682373,0.999274730682373,0.999274730682373,0.02269030176103115,9.899999713525176e-05,0.07824121415615082,6700000.0,-0.010217651724815369,0.0004245806485414505,0.22491928935050964,0.5555049180984497,-0.0022430419921875,-1.8883910179138184,1.2948289662695345e-10,-1.9864387912349457e-12,-3.3525626349728554e-05,23103.732421875,47.71510314941406,19.004844665527344,66.72000885009766,299.7601623535156,0.0003999999607913196
37.955963134765625,0.0,1000.0,335.0,-1.1312580108642578,0.022669510915875435,5.0,0.9985376000404358,0.998537540435791,0.998537540435791,0.02189411222934723,9.839999984251335e-05,0.07808470726013184,6720000.0,-0.009332121349871159,0.00088553037494421,-0.07151423394680023,0.5532503724098206,-0.0022545456886291504,-1.929835557937622,1.318037623487811e-10,2.3208657218276585e-12,-2.507702447474003e-05,23170.880859375,47.91926956176758,19.198766708374023,67.11813354492188,297.9820861816406,0.0003999999607913196
37.92344665527344,0.0,1000.0,336.0,-1.1317789554595947,0.024012159556150436,6.0,0.9976887106895447,0.9976887106895447,0.9976887106895447,0.023262985050678253,9.780000254977494e-05,0.078041672706604,6740000.0,-0.010916627943515778,-0.001584506593644619,0.19377171993255615,0.5691807270050049,0.015930354595184326,-2.005370855331421,1.3279599642146422e-10,9.92234072683118e-13,-1.5506417184951715e-05,23241.69921875,48.313236236572266,22.47787094116211,70.79119873046875,282.52099609375,0.0004000000189989805
37.96852111816406,0.0,1000.0,337.0,-1.13079833984375,0.020379608497023582,2.0,0.9971576929092407,0.997157633304596,0.997157633304596,0.019926996901631355,9.719999798107892e-05,0.07812020927667618,6760000.0,0.00023895464255474508,0.011155582586070523,-0.056423306465148926,0.623217761516571,0.05403703451156616,-1.9431819915771484,1.247686676197901e-10,-8.027328801674116e-12,-1.251689809578238e-05,23297.5546875,48.26017379760742,7.569703102111816,55.82996368408203,358.2305908203125,0.0003999999607913196
37.921085357666016,0.0,1000.0,338.0,-1.132849931716919,0.020343279466032982,3.0,0.9993722438812256,0.9993721842765808,0.9993721842765808,0.021535079926252365,9.660000068834051e-05,0.07796142250299454,6780000.0,-0.004256210755556822,-0.004495165398111567,-0.24528911709785461,0.591306746006012,-0.03191101551055908,-1.9691847562789917,1.2748256617012288e-10,2.7138985503327717e-12,-1.296761638513999e-05,23357.76953125,48.788578033447266,11.400252342224121,60.18889236450195,332.2872314453125,0.00039999998989515007
38.07182312011719,0.0,1000.0,339.0,-1.1373279094696045,0.02306988090276718,6.0,0.9981392025947571,0.9981391429901123,0.9981391429901123,0.021263696253299713,9.600000339560211e-05,0.07760926336050034,6800000.0,-0.010380950756371021,-0.0061247400008141994,0.05489107966423035,0.5496156811714172,-0.04169106483459473,-1.9086527824401855,1.29819863192715e-10,2.337297022592111e-12,-1.1515126971062273e-05,23428.203125,48.09684753417969,22.30539321899414,70.40231323242188,284.0815734863281,0.0004000000189989805
38.0839729309082,0.0,1000.0,340.0,-1.1421056985855103,0.020238161087036133,4.0,0.9979109764099121,0.9979109168052673,0.9979109168052673,0.02144385129213333,9.539999882690609e-05,0.07723823189735413,6820000.0,-0.007369531784206629,0.0030114189721643925,0.2843590974807739,0.5485938191413879,-0.0010218620300292969,-1.9291239976882935,1.35471550644084e-10,5.651687451369014e-12,-3.340702505738591e-06,23491.248046875,48.29082107543945,14.724510192871094,63.01539993286133,317.38275146484375,0.0003999999607913196
38.079830169677734,0.0,1000.0,341.0,-1.1477314233779907,0.02092675492167473,5.0,0.9986117482185364,0.9986117482185364,0.9986117482185364,0.021534515544772148,9.480000153416768e-05,0.07680636644363403,6840000.0,-0.010134702548384666,-0.0027651707641780376,-0.17943605780601501,0.5919753909111023,0.043381571769714355,-1.882047414779663,1.3259146558475265e-10,-2.88008505933135e-12,-7.665020348213147e-06,23557.5546875,48.287715911865234,17.98776626586914,66.27554321289062,301.77044677734375,0.0003999999607913196
38.08995056152344,0.0,1000.0,342.0,-1.1511809825897217,0.02363119088113308,6.0,0.9979183077812195,0.9979183077812195,0.9979183077812195,0.02245474047958851,9.419999696547166e-05,0.07654685527086258,6860000.0,-0.011131441220641136,-0.0009967386722564697,0.10110395401716232,0.5893649458885193,-0.002610445022583008,-1.8722484111785889,1.2792424064489438e-10,-4.667224939858272e-12,-1.2723040526907425e-05,23627.951171875,47.67245101928711,22.69324493408203,70.36575317382812,284.2291564941406,0.0004000000189989805
38.110286712646484,0.0,1000.0,343.0,-1.1521164178848267,0.021799584850668907,6.0,0.9986937642097473,0.9986937642097473,0.9986937642097473,0.02255244366824627,9.359999967273325e-05,0.0764741599559784,6880000.0,-0.011241305619478226,-0.00010986439883708954,-0.14603061974048615,0.589053750038147,-0.00031119585037231445,-1.950315237045288,1.29433103124299e-10,1.5088624794046268e-12,-1.1414762411732227e-05,23700.826171875,49.71858215332031,23.1241512298584,72.8427963256836,274.5638732910156,0.0004000000189989805
37.982425689697266,0.0,1000.0,344.0,-1.155428409576416,0.02039342001080513,4.0,0.9984379410743713,0.9984379410743713,0.9984379410743713,0.021272672340273857,9.300000237999484e-05,0.07621996849775314,6900000.0,-0.0074667916633188725,0.0037745139561593533,0.037726085633039474,0.5469775199890137,-0.0420762300491333,-1.9674179553985596,1.3605362669810717e-10,6.620523573808157e-12,1.2926891031384002e-05,23764.845703125,49.040374755859375,14.95158576965332,63.99202346801758,312.5389404296875,0.0003999999607913196
37.99550247192383,0.0,1000.0,345.0,-1.1595467329025269,0.02325279265642166,7.0,0.9975236058235168,0.9975236058235168,0.9975236058235168,0.02301224321126938,9.239999781129882e-05,0.07591120898723602,6920000.0,-0.012608345597982407,-0.005141553934663534,-0.12182873487472534,0.5849272012710571,0.03794968128204346,-2.1028873920440674,1.312633612915448e-10,-4.790265406562355e-12,8.482751582050696e-06,23839.9375,49.17924118041992,25.880233764648438,75.05953216552734,266.4551696777344,0.0003999999607913196
38.08071517944336,0.0,1000.0,346.0,-1.1633793115615845,0.0200135987251997,6.0,0.9972075819969177,0.9972075819969177,0.9972075819969177,0.02240700088441372,9.180000051856041e-05,0.0756211206316948,6940000.0,-0.011449654586613178,0.0011586910113692284,0.10880929976701736,0.5551944971084595,-0.029732704162597656,-2.0057663917541504,1.319937770194457e-10,7.304157279008905e-13,2.1118610220582923e-06,23911.759765625,49.15824508666992,22.632593154907227,71.79092407226562,278.5867614746094,0.0004000000189989805
38.10847091674805,0.0,1000.0,347.0,-1.17103910446167,0.020483365282416344,6.0,1.000821828842163,1.000821828842163,1.000821828842163,0.021999670192599297,9.1200003225822e-05,0.07504856586456299,6960000.0,-0.011477326974272728,-2.7672387659549713e-05,-0.11344334483146667,0.535277783870697,-0.01991671323776245,-1.9179699420928955,1.3310758051332527e-10,1.1138034938795727e-12,1.9392095964576583e-06,23982.37109375,48.891990661621094,21.690229415893555,70.58232116699219,283.3570861816406,0.0004000000189989805
38.168216705322266,0.0,1000.0,348.0,-1.1786243915557861,0.02120504155755043,3.0,0.9993404150009155,0.9993404150009155,0.9993404150009155,0.021026279777288437,9.059999865712598e-05,0.0744829922914505,6980000.0,-0.003982529044151306,0.007494797930121422,0.27437782287597656,0.5787273049354553,0.0434495210647583,-1.9206362962722778,1.3002386667348986e-10,-3.0837138398354114e-12,-3.5907469282392412e-06,24041.7109375,48.50419998168945,10.802237510681152,59.30649185180664,337.231201171875,0.00039999998989515007
38.264892578125,0.0,1000.0,349.0,-1.1837232112884521,0.020103158429265022,5.0,0.99913090467453,0.99913090467453,0.99913090467453,0.021881308406591415,9.000000136438757e-05,0.07410526275634766,7000000.0,-0.009400192648172379,-0.005417663604021072,-0.34030604362487793,0.5883700847625732,0.00964277982711792,-1.9045599699020386,1.322187914709616e-10,2.1949247974717423e-12,-1.8646215949047473e-06,24107.9453125,47.88428497314453,18.325695037841797,66.21005249023438,302.0689392089844,0.0003999999607913196
38.302494049072266,0.0,1000.0,350.0,-1.1914739608764648,0.024533333256840706,7.0,0.9977865815162659,0.9977865219116211,0.9977865219116211,0.022002898156642914,8.939999679569155e-05,0.07353811711072922,7020000.0,-0.01162129919975996,-0.0022211065515875816,-0.16777870059013367,0.5317587852478027,-0.05661129951477051,-1.909466028213501,1.2874377952609706e-10,-3.4750119448645478e-12,-4.404092578624841e-06,24180.84375,47.04944610595703,25.821413040161133,72.87092590332031,274.4578857421875,0.0003999999607913196
38.22780990600586,0.0,1000.0,351.0,-1.196488380432129,0.020350735634565353,6.0,0.9987307190895081,0.9987307190895081,0.9987307190895081,0.022820094600319862,8.879999950295314e-05,0.0731767937541008,7040000.0,-0.011289539746940136,0.0003317594528198242,-0.043795228004455566,0.5786232352256775,0.046864449977874756,-1.9808058738708496,1.331957322214805e-10,4.451952695383454e-12,-3.0599417186749633e-06,24250.056640625,47.73521423339844,21.448997497558594,69.18427276611328,289.0830383300781,0.0004000000189989805
37.97198486328125,0.0,1000.0,352.0,-1.2028709650039673,0.020628944039344788,6.0,0.9999226331710815,0.9999226331710815,0.9999226331710815,0.023304780945181847,8.820000221021473e-05,0.07270462065935135,7060000.0,-0.011565107852220535,-0.0002755681052803993,-0.052139487117528915,0.5736246705055237,-0.004998564720153809,-2.0657522678375244,1.265935967165177e-10,-6.602135504962803e-12,-1.7223257600562647e-05,24320.42578125,47.38817596435547,22.945608139038086,70.33387756347656,284.3580017089844,0.0004000000189989805
37.955074310302734,0.0,1000.0,353.0,-1.2142459154129028,0.020699121057987213,6.0,0.997545063495636,0.997545063495636,0.997545063495636,0.022476498037576675,8.759999764151871e-05,0.07187588512897491,7080000.0,-0.011954356916248798,-0.0003892490640282631,0.0010599251836538315,0.5453349947929382,-0.02828967571258545,-1.968153476715088,1.3246718999493368e-10,5.873593278415967e-12,-6.522706371470122e-06,24390.541015625,48.42216491699219,21.664016723632812,70.08624267578125,285.3627014160156,0.0004000000189989805
37.97892761230469,0.0,1000.0,354.0,-1.218651294708252,0.02057509683072567,5.0,0.9992688298225403,0.9992688298225403,0.9992688298225403,0.0226245429366827,8.70000003487803e-05,0.07155436277389526,7100000.0,-0.009449264965951443,0.0025050919502973557,0.1075468584895134,0.5353290438652039,-0.010005950927734375,-1.9724992513656616,1.3245385344085037e-10,-1.3336554083309693e-14,-5.3121798373467755e-06,24457.068359375,48.58064270019531,17.914979934692383,66.49568176269531,300.7713928222656,0.0003999999607913196
37.759422302246094,0.0,1000.0,355.0,-1.2233787775039673,0.020419426262378693,4.0,0.9983063340187073,0.9983063340187073,0.9983063340187073,0.021342581138014793,8.64000030560419e-05,0.07121413201093674,7120000.0,-0.007112988270819187,0.0023362766951322556,0.3010755181312561,0.5447244048118591,0.009395360946655273,-2.088014841079712,1.302896263100095e-10,-2.1642271308408567e-12,-5.016922841605265e-06,24519.818359375,48.56553268432617,14.150595664978027,62.71620178222656,318.8968811035156,0.0003999999607913196
37.878692626953125,0.0,1000.0,356.0,-1.2289899587631226,0.022201133891940117,6.0,0.9973996877670288,0.997399628162384,0.997399628162384,0.021514005959033966,8.579999848734587e-05,0.07081423699855804,7140000.0,-0.011578083969652653,-0.004465095698833466,-0.2821689248085022,0.5330306887626648,-0.011693716049194336,-1.915417194366455,1.3064918591432217e-10,3.5955960431266476e-13,-4.177888513368089e-06,24591.69921875,49.14427185058594,22.705474853515625,71.84983825683594,278.3583068847656,0.0004000000189989805
38.1884765625,0.0,1000.0,357.0,-1.2332897186279297,0.021438943222165108,6.0,0.9977661967277527,0.9977661967277527,0.9977661967277527,0.02295204997062683,8.520000119460747e-05,0.0705128014087677,7160000.0,-0.011268122121691704,0.00030996184796094894,0.02443091571331024,0.5866872072219849,0.05365651845932007,-1.9319560527801514,1.3084407168850731e-10,1.9488577418513842e-13,-3.617407401179662e-06,24662.763671875,48.173152923583984,22.85767364501953,71.03089141845703,281.567626953125,0.0004000000189989805
38.0533332824707,0.0,1000.0,358.0,-1.2380027770996094,0.020733486860990524,6.0,1.0007426738739014,1.0007426738739014,1.0007426738739014,0.021957317367196083,8.459999662591144e-05,0.07018917053937912,7180000.0,-0.011817995458841324,-0.0005498733371496201,0.18621982634067535,0.5640069842338562,-0.022680222988128662,-2.028709650039673,1.3078962912693726e-10,-5.4442561570056114e-14,-5.459770363813732e-06,24731.970703125,48.1663932800293,21.007888793945312,69.17436218261719,289.12445068359375,0.0004000000189989805
