Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.815696716308594,0.0,1000.0,328.0,-1.0977976322174072,0.020985731855034828,4.0,0.9998403787612915,0.9998403787612915,0.9998403787612915,0.02239035815000534,0.00010260000271955505,0.08108130842447281,6580000.0,-0.007754172198474407,-0.00987714296206832,-0.01089620590209961,0.02551119402050972,0.0004331059753894806,3.93278431892395,1.2976519858654e-10,-3.415323579503138e-12,-2.2339341740007512e-05,19195.03125,41.68860626220703,13.762096405029297,55.45076370239258,360.6803283691406,0.0
38.906944274902344,0.0,1000.0,329.0,-1.103389024734497,0.021958274766802788,6.0,0.9980636239051819,0.9980636239051819,0.9980636239051819,0.023881250992417336,0.00010199999815085903,0.08061347156763077,6600000.0,-0.010830774903297424,-0.003076602704823017,0.2636474370956421,0.023064633831381798,-0.002446560189127922,3.949511766433716,1.3008601140729326e-10,3.208128207532468e-13,-7.082152478687931e-06,19256.544921875,40.535118103027344,20.943832397460938,61.47901153564453,325.3143005371094,0.0
38.840354919433594,0.0,1000.0,330.0,-1.1067191362380981,0.020752830430865288,2.0,1.0004901885986328,1.0004901885986328,1.0004901885986328,0.022997820749878883,0.00010140000085812062,0.0803576335310936,6620000.0,0.0022043839562684298,0.013035158859565854,0.0378134623169899,0.02404617890715599,0.0009815450757741928,3.9332199096679688,1.3051081049209046e-10,4.247990847972005e-13,-5.924684501223965e-06,19305.28515625,41.801727294921875,6.903969764709473,48.705780029296875,410.6288757324219,0.0
38.82475662231445,0.0,1000.0,331.0,-1.1083506345748901,0.02161775901913643,4.0,0.9994391798973083,0.9994391798973083,0.9994391798973083,0.02139708772301674,0.00010080000356538221,0.08023407310247421,6640000.0,-0.005967245902866125,-0.008171629859134555,0.0623076930642128,0.023697270080447197,-0.00034890882670879364,3.9214656352996826,1.3105400098467612e-10,5.431904925856657e-13,-8.52140783536015e-06,19359.13671875,40.596309661865234,13.225744247436523,53.82210922241211,371.59454345703125,0.0
38.89609909057617,0.0,1000.0,332.0,-1.1097147464752197,0.020089244470000267,2.0,0.9993362426757812,0.9993361830711365,0.9993361830711365,0.02106548100709915,0.00010019999899668619,0.08013086020946503,6660000.0,0.0018114516278728843,0.007778697530739009,0.17329144477844238,0.025547314435243607,0.0018500443547964096,3.9231598377227783,1.4125688119204227e-10,1.020288020736615e-11,5.649450940836687e-06,19407.896484375,41.77962875366211,6.952044486999512,48.73173904418945,410.41015625,0.0
38.589515686035156,0.0,1000.0,333.0,-1.1126046180725098,0.032333485782146454,1.0,0.9988961815834045,0.9988961815834045,0.9988961815834045,0.01832774467766285,9.960000170394778e-05,0.0799124464392662,6680000.0,0.008445207960903645,0.00663375633303076,-0.1307157278060913,0.026126008480787277,0.0005786940455436707,3.9153950214385986,1.0590414656341807e-10,-3.5352734628624205e-11,1.6473667301397654e-06,19452.150390625,40.750160217285156,3.473989963531494,44.22422790527344,452.2408142089844,0.0
38.47242736816406,0.0,1000.0,334.0,-1.1164541244506836,0.02359945885837078,5.0,0.9994595646858215,0.9994595050811768,0.9994595050811768,0.02251274324953556,9.899999713525176e-05,0.07960083335638046,6700000.0,-0.010504713281989098,-0.018949921242892742,-0.14388664066791534,0.02418501488864422,-0.0019409935921430588,3.9144437313079834,1.3731078774004146e-10,3.1406641176623395e-11,1.9527140011632582e-06,19510.060546875,40.92915344238281,16.947280883789062,57.87648010253906,345.5635070800781,0.0
38.52538299560547,0.0,1000.0,335.0,-1.1215654611587524,0.02040674537420273,4.0,0.9992520809173584,0.9992520809173584,0.9992520809173584,0.023318687453866005,9.839999984251335e-05,0.07920267432928085,6720000.0,-0.006742645986378193,0.0037620672956109047,-0.17788487672805786,0.023865072056651115,-0.00031994283199310303,3.9044296741485596,1.2367996904405487e-10,-1.363081869598659e-11,2.867873490686179e-06,19564.64453125,40.33625793457031,14.219098091125488,54.555450439453125,366.5995178222656,0.0
38.456016540527344,0.0,1000.0,336.0,-1.127951741218567,0.02117213048040867,4.0,0.9973917603492737,0.9973917603492737,0.9973917603492737,0.022006310522556305,9.780000254977494e-05,0.07869415730237961,6740000.0,-0.007518460042774677,-0.0007758140563964844,0.06142973154783249,0.024310097098350525,0.0004450250416994095,3.893986701965332,1.3535743359494035e-10,1.1677464550885475e-11,3.187146148775355e-06,19619.953125,41.18882751464844,14.086188316345215,55.27509307861328,361.8266296386719,0.0
38.48137664794922,0.0,1000.0,337.0,-1.1320042610168457,0.0213222187012434,4.0,0.9989309906959534,0.9989309906959534,0.9989309906959534,0.022250868380069733,9.719999798107892e-05,0.07835739105939865,6760000.0,-0.006216070149093866,0.001302389893680811,-0.08704634010791779,0.024690473452210426,0.00038037635385990143,3.899946451187134,1.2719850173148473e-10,-8.15893186345562e-12,2.806390966725303e-06,19675.259765625,41.84626007080078,13.42599105834961,55.2723274230957,361.8447265625,0.0
38.666358947753906,0.0,1000.0,338.0,-1.1361050605773926,0.0237197894603014,4.0,0.9990411996841431,0.9990411400794983,0.9990411400794983,0.021936146542429924,9.660000068834051e-05,0.0780142992734909,6780000.0,-0.007255919743329287,-0.0010398495942354202,-0.0021166950464248657,0.0247456394135952,5.5165961384773254e-05,3.9076523780822754,1.3123910291845675e-10,4.040601186972026e-12,2.2314868601824855e-06,19729.537109375,40.92253112792969,13.328197479248047,54.250789642333984,368.6582336425781,0.0
38.80378723144531,0.0,1000.0,339.0,-1.140169382095337,0.02421293593943119,1.0,1.0010637044906616,1.0010637044906616,1.0010637044906616,0.01984185352921486,9.600000339560211e-05,0.07768277823925018,6800000.0,0.005822910461574793,0.01307883020490408,0.027645468711853027,0.026040315628051758,0.0012946762144565582,3.9262678623199463,1.4024081895769314e-10,9.001716039236385e-12,2.58670911534864e-06,19775.126953125,42.02482986450195,3.536450147628784,45.56132125854492,438.9688415527344,0.0
38.92237854003906,0.0,1000.0,340.0,-1.1446620225906372,0.023170463740825653,6.0,0.9979874491691589,0.9979874491691589,0.9979874491691589,0.022631952539086342,9.539999882690609e-05,0.07731233537197113,6820000.0,-0.012091666460037231,-0.017914576921612024,-0.16140493750572205,0.024862274527549744,-0.0011780411005020142,3.9284448623657227,1.3238060647680072e-10,-7.860212480892415e-12,-1.4888396435708273e-06,19837.537109375,41.7887077331543,20.587961196899414,62.37675094604492,320.6322937011719,0.0
39.01671600341797,0.0,1000.0,341.0,-1.1522523164749146,0.020418938249349594,4.0,0.9985883831977844,0.9985883831977844,0.9985883831977844,0.02251059003174305,9.480000153416768e-05,0.07671362906694412,6840000.0,-0.0074490876868367195,0.004642578773200512,0.04434139281511307,0.02512577921152115,0.00026350468397140503,3.937014102935791,1.3405822285594837e-10,1.6776163791476506e-12,1.184389020636445e-06,19892.822265625,41.618045806884766,13.637176513671875,55.25531005859375,361.9561767578125,0.0
38.8629150390625,0.0,1000.0,342.0,-1.1598039865493774,0.021866118535399437,4.0,0.9998282194137573,0.9998281598091125,0.9998281598091125,0.02284560352563858,9.419999696547166e-05,0.07613387703895569,6860000.0,-0.00622230488806963,0.0012267827987670898,0.10498760640621185,0.024072155356407166,-0.0010536238551139832,3.939894437789917,1.2632478396668034e-10,-7.73343888926803e-12,-8.680925930093508e-06,19949.00390625,42.41554641723633,13.739364624023438,56.15496826171875,356.15728759765625,0.0
38.738582611083984,0.0,1000.0,343.0,-1.1684573888778687,0.021462520584464073,5.0,0.9983817338943481,0.9983817338943481,0.9983817338943481,0.023214520886540413,9.359999967273325e-05,0.0754815936088562,6880000.0,-0.009481140412390232,-0.0032588355243206024,0.3640442192554474,0.024770138785243034,0.0006979834288358688,3.9216442108154297,1.3257975273184286e-10,6.254968765162516e-12,-6.663751719315769e-06,20009.64453125,43.450828552246094,17.161849975585938,60.612735748291016,329.96368408203125,0.0
38.60428237915039,0.0,1000.0,344.0,-1.1761233806610107,0.020363127812743187,5.0,0.9993228316307068,0.999322772026062,0.999322772026062,0.022916564717888832,9.300000237999484e-05,0.07492057979106903,6900000.0,-0.009851154871284962,-0.0003700144588947296,0.015950456261634827,0.025341713801026344,0.0005715750157833099,3.918694496154785,1.2859388553998485e-10,-3.985867191858006e-12,-4.018876097688917e-06,20068.830078125,42.0831298828125,17.073598861694336,59.15679168701172,338.0846252441406,0.0
38.61540222167969,0.0,1000.0,345.0,-1.1818699836730957,0.021855764091014862,5.0,0.9993429183959961,0.9993429183959961,0.9993429183959961,0.022761108353734016,9.239999781129882e-05,0.07448169589042664,6920000.0,-0.010116953402757645,-0.00026579853147268295,0.34429681301116943,0.02304387278854847,-0.0022978410124778748,3.9244000911712646,1.3042250612826933e-10,1.8286205882844797e-12,-3.1741369639348704e-06,20127.552734375,41.47061538696289,17.222209930419922,58.69288635253906,340.7568054199219,0.0
38.5579833984375,0.0,1000.0,346.0,-1.1869391202926636,0.020712634548544884,2.0,0.9998260736465454,0.9998260140419006,0.9998260140419006,0.020270628854632378,9.180000051856041e-05,0.07410162687301636,6940000.0,0.0011048826854676008,0.011221836088225245,-0.06145315617322922,0.023402394726872444,0.0003585219383239746,3.939032793045044,1.394381970998282e-10,9.015690971558854e-12,-2.7714650059351698e-06,20175.1171875,40.634254455566406,6.896933555603027,47.531253814697266,420.7757873535156,0.0
38.66390609741211,0.0,1000.0,347.0,-1.1911802291870117,0.021846935153007507,5.0,0.9997162222862244,0.9997162222862244,0.9997162222862244,0.022359542548656464,9.1200003225822e-05,0.0737919807434082,6960000.0,-0.009973036125302315,-0.011077918810769916,-0.010327130556106567,0.02509375289082527,0.0016913581639528275,3.9283742904663086,1.2915435387839125e-10,-1.0283843221436939e-11,-4.621257971848536e-07,20232.630859375,40.31729507446289,17.16765785217285,57.485015869140625,347.916748046875,0.0
38.662960052490234,0.0,1000.0,348.0,-1.1932286024093628,0.02103801816701889,4.0,1.000048041343689,1.000048041343689,1.000048041343689,0.02232947386801243,9.059999865712598e-05,0.07365097850561142,6980000.0,-0.0068909223191440105,0.003082113806158304,0.33934587240219116,0.025235114619135857,0.00014136172831058502,3.918341875076294,1.29379812419117e-10,2.2545854072575366e-13,-3.517241680128791e-07,20287.224609375,40.87601852416992,13.689300537109375,54.565364837646484,366.53289794921875,0.0
38.664180755615234,0.0,1000.0,349.0,-1.1984100341796875,0.022352367639541626,4.0,1.0006245374679565,1.0006245374679565,1.0006245374679565,0.021356409415602684,9.000000136438757e-05,0.07328210026025772,7000000.0,-0.00782203022390604,-0.0009311079047620296,-0.04883277416229248,0.02478194795548916,-0.000453166663646698,3.9336371421813965,1.3698731038402912e-10,7.607497964912113e-12,-8.624918734767562e-08,20342.771484375,41.64863586425781,13.868038177490234,55.5167350769043,360.2517395019531,0.0
38.57324981689453,0.0,1000.0,350.0,-1.2035348415374756,0.023412298411130905,5.0,0.9983589053153992,0.9983588457107544,0.9983588457107544,0.02330208756029606,8.939999679569155e-05,0.07292000204324722,7020000.0,-0.011153855361044407,-0.0033318251371383667,-0.01894942857325077,0.025089817121624947,0.00030786916613578796,3.931936740875244,1.3298857848287327e-10,-3.99873190115585e-12,-8.21049184196454e-08,20400.93359375,40.77238845825195,17.352720260620117,58.12519836425781,344.0848693847656,0.0
38.579063415527344,0.0,1000.0,351.0,-1.2087059020996094,0.020280957221984863,3.0,0.9982302188873291,0.9982302188873291,0.9982302188873291,0.021155595779418945,8.879999950295314e-05,0.07255826145410538,7040000.0,-0.0045049432665109634,0.0066489120945334435,0.05245564505457878,0.024319779127836227,-0.0007700379937887192,3.9110023975372314,1.3975511026220744e-10,6.766531779334173e-12,-6.829013443621079e-08,20451.623046875,40.111942291259766,10.543133735656738,50.6551399230957,394.82666015625,0.0
38.416656494140625,0.0,1000.0,352.0,-1.2135488986968994,0.02018776163458824,5.0,0.9986484050750732,0.9986484050750732,0.9986484050750732,0.021889587864279747,8.820000221021473e-05,0.07219988107681274,7060000.0,-0.009337014518678188,-0.004832071252167225,-0.13159111142158508,0.024655507877469063,0.0003357287496328354,3.891411781311035,1.2711078023475153e-10,-1.2644330027455908e-11,6.327468327071983e-06,20509.896484375,40.92079162597656,17.321765899658203,58.242610931396484,343.3912048339844,0.0
38.61328125,0.0,1000.0,353.0,-1.2178070545196533,0.020229503512382507,1.0,1.0003525018692017,1.0003525018692017,1.0003525018692017,0.02075996994972229,8.759999764151871e-05,0.0718829333782196,7080000.0,0.008363666944205761,0.01770068146288395,-0.128950297832489,0.024895086884498596,0.00023957900702953339,3.8890788555145264,1.3589622482879093e-10,8.785444594039404e-12,6.115795258665457e-06,20554.275390625,40.8715705871582,3.4805185794830322,44.35215377807617,450.9364013671875,0.0
38.58804702758789,0.0,1000.0,354.0,-1.2222212553024292,0.020646337419748306,3.0,0.9974967837333679,0.9974967837333679,0.9974967837333679,0.020700465887784958,8.70000003487803e-05,0.07155504077672958,7100000.0,-0.00480480445548892,-0.013168471399694681,0.04493076726794243,0.024498501792550087,-0.0003965850919485092,3.883418321609497,1.2569716101307193e-10,-1.0199063815719e-11,6.63932860334171e-06,20605.291015625,40.674007415771484,10.31650161743164,50.99058151245117,392.22930908203125,0.0
38.671878814697266,0.0,1000.0,355.0,-1.224914789199829,0.021046267822384834,6.0,0.9977832436561584,0.9977832436561584,0.9977832436561584,0.02317400835454464,8.64000030560419e-05,0.07134247571229935,7120000.0,-0.012157701887190342,-0.007352897431701422,0.008659828454256058,0.02324744313955307,-0.001251058652997017,3.88964581489563,1.3113464480962733e-10,5.437483796555398e-12,4.7581197577528656e-06,20667.921875,41.915565490722656,20.683591842651367,62.599239349365234,319.4927062988281,0.0
38.686824798583984,0.0,1000.0,356.0,-1.2261792421340942,0.02541472390294075,6.0,1.0010426044464111,1.0010426044464111,1.0010426044464111,0.024099452421069145,8.579999848734587e-05,0.0712561085820198,7140000.0,-0.01185052189975977,0.0003071799874305725,-0.13451774418354034,0.024774353951215744,0.001526910811662674,3.9048709869384766,1.2960636730507957e-10,-1.5282775045477592e-12,3.674831532407552e-06,20729.279296875,40.185428619384766,21.14508056640625,61.330562591552734,326.1016845703125,0.0
38.73991775512695,0.0,1000.0,357.0,-1.2303684949874878,0.021251847967505455,5.0,0.9972593188285828,0.9972593188285828,0.9972593188285828,0.022889653220772743,8.520000119460747e-05,0.07096876204013824,7160000.0,-0.011073564179241657,0.0007769577205181122,-0.2521216869354248,0.022367380559444427,-0.0024069733917713165,3.8996851444244385,1.3203563242747407e-10,2.4292651223944972e-12,4.260253263055347e-06,20786.4765625,40.59021759033203,16.574811935424805,57.16511154174805,349.86376953125,0.0
38.697227478027344,0.0,1000.0,358.0,-1.2346889972686768,0.022539332509040833,4.0,0.9993880987167358,0.9993880987167358,0.9993880987167358,0.022410200908780098,8.459999662591144e-05,0.0706574022769928,7180000.0,-0.006262039765715599,0.004811524413526058,-0.25058525800704956,0.025242360308766365,0.0028749797493219376,3.8934433460235596,1.2867007459504975e-10,-3.365557832424315e-12,-1.0134005606232677e-05,20841.87109375,41.12325668334961,14.246899604797363,55.37021255493164,361.2050476074219,0.0
38.816741943359375,0.0,1000.0,359.0,-1.2372817993164062,0.022515861317515373,2.0,0.9988210201263428,0.9988210201263428,0.9988210201263428,0.020537210628390312,8.399999933317304e-05,0.07047298550605774,7200000.0,-0.00012680288637056947,0.00613523687934503,-0.23334483802318573,0.02490566484630108,-0.00033669546246528625,3.9117956161499023,1.322642273482444e-10,3.594152753194635e-12,-1.5443498341483064e-05,20890.4765625,41.45361328125,7.121053218841553,48.57474899291992,411.736572265625,0.0
38.77021789550781,0.0,1000.0,360.0,-1.238959550857544,0.020407814532518387,6.0,0.9979422092437744,0.9979422092437744,0.9979422092437744,0.022756168618798256,8.340000204043463e-05,0.0703553855419159,7220000.0,-0.011800495907664299,-0.01167369302129373,0.22111621499061584,0.025230655446648598,0.0003249906003475189,3.9060750007629395,1.3322808134486053e-10,9.638539966161375e-13,6.306098384811776e-06,20951.70703125,40.85066604614258,20.34541130065918,61.196136474609375,326.8180236816406,0.0
38.871360778808594,0.0,1000.0,361.0,-1.241123914718628,0.022388147190213203,5.0,0.9997562766075134,0.9997562170028687,0.9997562170028687,0.023107796907424927,8.27999974717386e-05,0.07019787281751633,7240000.0,-0.008931525982916355,0.002868969924747944,0.04262837395071983,0.025671619921922684,0.000440964475274086,3.9071719646453857,1.3428176626195665e-10,1.0536849170961204e-12,9.28645022213459e-06,21009.01953125,40.42327117919922,16.855180740356445,57.27850341796875,349.171142578125,0.0
