Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.6689338684082,0.0,1000.0,306.0,-1.132041335105896,0.020101314410567284,3.0,1.0005168914794922,1.0005168914794922,1.0005168914794922,0.023144718259572983,0.00011580000136746094,0.078067846596241,6140000.0,-0.0016159327933564782,0.004015887971036136,-0.3304467797279358,0.024729233235120773,-0.0005427803844213486,3.928337574005127,1.237455415914468e-10,-5.0813381280434555e-12,1.021558819047641e-05,19526.984375,40.25459671020508,13.457351684570312,53.71202087402344,372.35614013671875,0.0,0.0
38.617637634277344,0.0,1000.0,307.0,-1.1389721632003784,0.020887549966573715,2.0,1.0011299848556519,1.0011299848556519,1.0011299848556519,0.02205801196396351,0.00011519999679876491,0.07753751426935196,6160000.0,-1.392139802192105e-05,0.0016020113953345572,0.14392918348312378,0.025157740339636803,0.00042850710451602936,3.905181646347046,1.2690172523921461e-10,3.1561836477678185e-12,9.718050023366231e-06,19577.33984375,41.53590774536133,8.789033889770508,50.32499694824219,397.41680908203125,0.0,0.0
38.50572204589844,0.0,1000.0,308.0,-1.142863392829895,0.02100354991853237,1.0,1.0006123781204224,1.0006123781204224,1.0006123781204224,0.02136334590613842,0.0001145999995060265,0.07723896205425262,6180000.0,0.005279052536934614,0.005292973934956535,0.30819737911224365,0.027186280116438866,0.002028539776802063,3.918626546859741,1.6679937986374682e-10,3.989765462453221e-11,2.90370880975388e-05,19621.15234375,39.25553894042969,4.526517391204834,43.782142639160156,456.8072814941406,0.0,0.0
38.75123596191406,0.0,1000.0,309.0,-1.1440272331237793,0.024106482043862343,3.0,0.9991046786308289,0.9991046786308289,0.9991046786308289,0.023852569982409477,0.0001140000022132881,0.07714593410491943,6200000.0,-0.0028248815797269344,-0.008103934116661549,0.04276524856686592,0.02754470705986023,0.00035842694342136383,3.9254539012908936,1.194237070345494e-10,-4.737567282919741e-11,2.4323782781721093e-05,19673.83984375,40.012386322021484,12.643957138061523,52.65639877319336,379.8208923339844,0.0,0.0
38.83443832397461,0.0,1000.0,310.0,-1.1475714445114136,0.02813573181629181,4.0,0.9991270899772644,0.9991270899772644,0.9991270899772644,0.022563820704817772,0.00011339999764459208,0.07687702775001526,6220000.0,-0.00483197346329689,-0.002007091883569956,0.012181378901004791,0.025062454864382744,-0.0024822521954774857,3.9286680221557617,1.2954033679069e-10,1.0116629756140583e-11,3.7772570067318156e-05,19732.443359375,41.312652587890625,17.2606201171875,58.57334899902344,341.45220947265625,0.0,0.0
38.899349212646484,0.0,1000.0,311.0,-1.1495773792266846,0.020637379959225655,4.0,0.9991953372955322,0.9991953372955322,0.9991953372955322,0.02270532213151455,0.00011280000035185367,0.07672245055437088,6240000.0,-0.0052368915639817715,-0.0004049181006848812,0.017247982323169708,0.02543768472969532,0.0003752298653125763,3.925436019897461,1.2551584771536284e-10,-4.024489075327153e-12,3.3856314985314384e-05,19790.9296875,40.753822326660156,17.707630157470703,58.46153259277344,342.10528564453125,0.0,0.0
39.11553955078125,0.0,1000.0,312.0,-1.1500048637390137,0.02273443713784218,1.0,0.9993408918380737,0.9993408918380737,0.9993408918380737,0.02082858793437481,0.00011220000305911526,0.0766880214214325,6260000.0,0.008389669470489025,0.013626561034470797,0.10706670582294464,0.025615356862545013,0.0001776721328496933,3.956676483154297,1.3639159246459087e-10,1.0875744749228033e-11,2.510437298042234e-05,19836.02734375,40.370628356933594,4.701354026794434,45.072044372558594,443.7340393066406,0.0,0.0
39.128841400146484,0.0,1000.0,313.0,-1.1496820449829102,0.0206440519541502,5.0,0.9975921511650085,0.9975920915603638,0.9975920915603638,0.023455115035176277,0.00011159999849041924,0.07671038806438446,6280000.0,-0.007927117869257927,-0.016316787339746952,0.07261648774147034,0.025048155337572098,-0.0005672015249729156,3.948483943939209,1.2997390663738173e-10,-6.417685827209141e-12,3.471341187832877e-05,19898.6015625,41.09709167480469,21.451793670654297,62.548946380615234,319.7496032714844,0.0,0.0
39.069759368896484,0.0,1000.0,314.0,-1.1536190509796143,0.022221652790904045,3.0,0.9986600875854492,0.9986600875854492,0.9986600875854492,0.02201121486723423,0.00011100000119768083,0.07640735805034637,6300000.0,-0.001142224296927452,0.006784893572330475,-0.26959019899368286,0.025425691157579422,0.0003775358200073242,3.961310863494873,1.2621978462412642e-10,-3.754122013255312e-12,3.2836480386322364e-05,19952.615234375,40.33724594116211,13.65041446685791,53.98771667480469,370.45465087890625,0.0,0.0
39.057708740234375,0.0,1000.0,315.0,-1.15993332862854,0.023506633937358856,4.0,0.999730110168457,0.999730110168457,0.999730110168457,0.024316182360053062,0.00011039999662898481,0.07593316584825516,6320000.0,-0.00578179070726037,-0.004639566410332918,-0.10860355198383331,0.02586227096617222,0.0004365798085927963,3.9374351501464844,1.2570999796679416e-10,-5.097866573322563e-13,2.813564606185537e-05,20010.37109375,40.34233093261719,17.382862091064453,57.72526168823242,346.46875,0.0,0.0
38.986717224121094,0.0,1000.0,316.0,-1.164499044418335,0.02579938806593418,3.0,0.9978620409965515,0.9978619813919067,0.9978619813919067,0.02295853942632675,0.0001097999993362464,0.07559381425380707,6340000.0,-0.0031523064244538546,0.0026294842828065157,-0.46780580282211304,0.024734260514378548,-0.0011280104517936707,3.9333972930908203,1.2917392155920027e-10,3.463923592406104e-12,3.739944804692641e-05,20064.013671875,40.541603088378906,13.06768798828125,53.609371185302734,373.0691223144531,0.0,0.0
39.033138275146484,0.0,1000.0,317.0,-1.1699084043502808,0.021383216604590416,5.0,0.9987509250640869,0.9987508654594421,0.9987508654594421,0.022748732939362526,0.00010920000204350799,0.07518522441387177,6360000.0,-0.008420395664870739,-0.005268089240416884,-0.15643812716007233,0.028081635013222694,0.0033473744988441467,3.933621883392334,1.2703375851241816e-10,-2.1401630467821064e-12,3.124954309896566e-05,20126.486328125,40.22854995727539,22.214675903320312,62.44329071044922,320.2906188964844,0.0,0.0
39.15342712402344,0.0,1000.0,318.0,-1.1735869646072388,0.026363762095570564,4.0,0.9998199939727783,0.9998199939727783,0.9998199939727783,0.022882509976625443,0.00010859999747481197,0.07491344213485718,6380000.0,-0.00616071093827486,0.0022596847265958786,0.12747535109519958,0.02600990980863571,-0.0020717252045869827,3.9510672092437744,1.2777877367309287e-10,7.450151606747113e-13,1.5179582078417297e-05,20182.982421875,39.44475555419922,17.01894187927246,56.4637565612793,354.20953369140625,0.0,0.0
39.086578369140625,0.0,1000.0,319.0,-1.180030345916748,0.020785408094525337,4.0,0.9980109930038452,0.9980109930038452,0.9980109930038452,0.023287689313292503,0.00010800000018207356,0.07443349063396454,6400000.0,-0.006295973900705576,-0.00013526296243071556,0.19034086167812347,0.024814845994114876,-0.0011950638145208359,3.9493889808654785,1.2925700787480565e-10,1.4782342017127803e-12,1.7214561012224294e-05,20241.197265625,41.078731536865234,17.10685157775879,58.185638427734375,343.7274169921875,0.0,0.0
39.117061614990234,0.0,1000.0,320.0,-1.1859883069992065,0.02198352850973606,3.0,0.9987992644309998,0.998799204826355,0.998799204826355,0.02283586375415325,0.00010740000288933516,0.07399391382932663,6420000.0,-0.0011061275145038962,0.00518984638620168,0.030039656907320023,0.025817207992076874,0.001002361997961998,3.960226535797119,1.3015240274416584e-10,8.953948693601887e-13,1.363211231364403e-05,20295.025390625,40.77519226074219,13.0272855758667,53.802555084228516,371.72955322265625,0.0,0.0
39.034400939941406,0.0,1000.0,321.0,-1.1908668279647827,0.02746187336742878,2.0,0.999176025390625,0.999176025390625,0.999176025390625,0.02269003540277481,0.00010679999832063913,0.07363031804561615,6440000.0,0.0021005833987146616,0.003206710913218558,-0.12677790224552155,0.027446378022432327,0.0016291700303554535,3.945671796798706,1.1729131554893968e-10,-1.2861087195226162e-11,3.1812608085601823e-06,20344.2734375,40.65278244018555,8.563793182373047,49.216636657714844,406.3666687011719,0.0,0.0
38.870121002197266,0.0,1000.0,322.0,-1.1937896013259888,0.025876659899950027,5.0,1.0005543231964111,1.0005543231964111,1.0005543231964111,0.022788062691688538,0.00010620000102790073,0.07342036068439484,6460000.0,-0.00796164944767952,-0.010062232846394181,0.26010364294052124,0.023668795824050903,-0.003777582198381424,3.9550695419311523,1.2973093432844252e-10,1.2439618779502837e-11,5.7901302170648705e-06,20406.3203125,40.06145477294922,21.956953048706055,62.018463134765625,322.484619140625,0.0,0.0
38.85021209716797,0.0,1000.0,323.0,-1.1991558074951172,0.020148400217294693,4.0,0.9973282814025879,0.9973282814025879,0.9973282814025879,0.022686315700411797,0.0001055999964592047,0.07303960621356964,6480000.0,-0.005744507536292076,0.0022171419113874435,0.022199252620339394,0.02565929852426052,0.0019905027002096176,3.9486277103424072,1.294499507586977e-10,-2.809835697448193e-13,4.14399073633831e-06,20466.271484375,42.93741989135742,16.99567222595215,59.93313980102539,333.7052001953125,0.0,0.0
38.766658782958984,0.0,1000.0,324.0,-1.2020236253738403,0.026366926729679108,3.0,0.9997415542602539,0.9997415542602539,0.9997415542602539,0.02208733558654785,0.0001049999991664663,0.0728309378027916,6500000.0,-0.001615899265743792,0.004128608270548284,-0.11454594880342484,0.0260339193046093,0.00037462078034877777,3.9354827404022217,1.3214178362641604e-10,2.6918328677183467e-12,2.5078018097701715e-06,20519.224609375,39.919368743896484,13.008825302124023,52.928287506103516,377.8697814941406,0.0,0.0
38.898136138916016,0.0,1000.0,325.0,-1.2040235996246338,0.020913220942020416,4.0,0.9995956420898438,0.9995956420898438,0.9995956420898438,0.0226322952657938,0.00010440000187372789,0.07267627120018005,6520000.0,-0.005755161866545677,-0.004139262600801885,-0.40325456857681274,0.025032075121998787,-0.0010018441826105118,3.9523327350616455,1.239263275332192e-10,-8.215456093196849e-12,-7.984041076269932e-06,20577.0234375,40.8243522644043,16.950096130371094,57.774532318115234,346.1733093261719,0.0,0.0
38.96804428100586,0.0,1000.0,326.0,-1.2075837850570679,0.022185854613780975,3.0,0.9991632103919983,0.9991631507873535,0.9991631507873535,0.022669849917292595,0.00010379999730503187,0.07242415845394135,6540000.0,-0.004098133184015751,0.0016570286825299263,-0.0028716623783111572,0.02615998685359955,0.0011279117316007614,3.9442036151885986,1.3146245203543572e-10,7.536124502216524e-12,-3.3511514629935846e-06,20630.921875,40.72024917602539,13.142104148864746,53.8624267578125,371.31634521484375,0.0,0.0
39.182167053222656,0.0,1000.0,327.0,-1.2113587856292725,0.021482089534401894,5.0,0.9988148808479309,0.9988148212432861,0.9988148212432861,0.02377523109316826,0.00010320000001229346,0.07215271890163422,6560000.0,-0.008071772754192352,-0.003973639570176601,0.20883505046367645,0.025698984041810036,-0.00046100281178951263,3.9360969066619873,1.2992336373418567e-10,-1.5390883012500467e-12,-6.237164598132949e-07,20691.99609375,39.14690017700195,21.902347564697266,61.04932403564453,327.6039733886719,0.0,0.0
39.06468200683594,0.0,1000.0,328.0,-1.2136013507843018,0.025420047342777252,2.0,0.9986589550971985,0.9986589550971985,0.9986589550971985,0.021775707602500916,0.00010260000271955505,0.07197839021682739,6580000.0,0.002375080483034253,0.010446853237226605,-0.21668344736099243,0.025939131155610085,0.00024014711380004883,3.9359500408172607,1.1361167562284891e-10,-1.6311688111336764e-11,-4.362270829005865e-06,20741.033203125,39.732608795166016,9.279365539550781,49.012020111083984,408.06317138671875,0.0,0.0
39.28025436401367,0.0,1000.0,329.0,-1.21566903591156,0.020425697788596153,4.0,0.9969119429588318,0.9969119429588318,0.9969119429588318,0.02389921061694622,0.00010199999815085903,0.07182548940181732,6600000.0,-0.006533127743750811,-0.008908208226785064,0.011361807584762573,0.02420792542397976,-0.0017312057316303253,3.9286129474639893,1.305718172472936e-10,1.6960141624444702e-11,1.0315940016880631e-05,20803.392578125,44.19609069824219,18.131174087524414,62.32734680175781,320.8864440917969,0.0,0.0
39.037845611572266,0.0,1000.0,330.0,-1.2205713987350464,0.023958265781402588,4.0,0.9980324506759644,0.9980324506759644,0.9980324506759644,0.02255653776228428,0.00010140000085812062,0.07149281352758408,6620000.0,-0.006099429912865162,0.00043369783088564873,0.09960264712572098,0.024754980579018593,0.0005470551550388336,3.932368278503418,1.2972695140334167e-10,-8.448658439519363e-13,9.299327757616993e-06,20863.134765625,41.63794708251953,18.07680892944336,59.71482849121094,334.9252014160156,0.0,0.0
39.1037712097168,0.0,1000.0,331.0,-1.2265937328338623,0.02506209909915924,6.0,0.9994701147079468,0.9994701147079468,0.9994701147079468,0.025195594877004623,0.00010080000356538221,0.0710730329155922,6640000.0,-0.009802418760955334,-0.003702988848090172,-0.4730410873889923,0.024780074134469032,2.5093555450439453e-05,3.939120292663574,1.2461315312961574e-10,-5.1137982737259335e-12,1.9863057332258904e-06,20930.1640625,40.387935638427734,26.60540199279785,66.993408203125,298.536865234375,0.0,0.0
38.92079544067383,0.0,1000.0,332.0,-1.2317465543746948,0.02105581946671009,3.0,0.9973068833351135,0.9973068833351135,0.9973068833351135,0.021345485001802444,0.00010019999899668619,0.0706983283162117,6660000.0,-0.0038022371008992195,0.006000181660056114,0.03489720821380615,0.026043225079774857,0.0012631509453058243,3.9379637241363525,1.290976353596207e-10,4.484482230004971e-12,-2.0644129961056024e-07,20982.83203125,38.99595260620117,13.637250900268555,52.63328552246094,379.9877014160156,0.0,0.0
39.011131286621094,0.0,1000.0,333.0,-1.2335866689682007,0.020616212859749794,3.0,0.9990291595458984,0.9990291595458984,0.9990291595458984,0.021949877962470055,9.960000170394778e-05,0.07055967301130295,6680000.0,-0.002325091976672411,0.0014771451242268085,-0.21718505024909973,0.0271545872092247,0.0011113621294498444,3.9344735145568848,1.3384920949377488e-10,4.7515741341541684e-12,-9.399836926604621e-06,21034.904296875,39.24045944213867,12.799299240112305,52.039817810058594,384.32110595703125,0.0,0.0
38.917911529541016,0.0,1000.0,334.0,-1.233548641204834,0.020694056525826454,4.0,1.0003288984298706,1.0003288984298706,1.0003288984298706,0.021790310740470886,9.899999713525176e-05,0.07055725157260895,6700000.0,-0.006035355851054192,-0.0037102638743817806,-0.17695319652557373,0.024173444136977196,-0.002981143072247505,3.938445806503296,1.276688893492306e-10,-6.180320144544282e-12,-7.724602255620994e-06,21095.392578125,43.31123352050781,17.143861770629883,60.455162048339844,330.8236999511719,0.0,0.0
39.049842834472656,0.0,1000.0,335.0,-1.238411545753479,0.02403281070291996,6.0,0.9983710050582886,0.9983710050582886,0.9983710050582886,0.023784561082720757,9.839999984251335e-05,0.07021017372608185,6720000.0,-0.010779925622045994,-0.004744569770991802,-0.05059707537293434,0.02433442324399948,0.00016097910702228546,3.941466808319092,1.304270719204581e-10,2.7581825712275077e-12,-2.3936634534038603e-05,21165.458984375,43.17169952392578,26.86798858642578,70.0397720336914,285.5520324707031,0.0,0.0
38.80193328857422,0.0,1000.0,336.0,-1.242635726928711,0.030068133026361465,3.0,0.9990355372428894,0.9990355372428894,0.9990355372428894,0.022979987785220146,9.780000254977494e-05,0.06991218775510788,6740000.0,-0.001884179888293147,0.008895745733752847,-0.07039256393909454,0.025466643273830414,0.0011322200298309326,3.9194416999816895,1.2322493025962444e-10,-7.202141660833661e-12,-2.3355900339083746e-05,21217.90625,39.06761169433594,13.349798202514648,52.417476654052734,381.5521240234375,0.0,0.0
38.78147506713867,0.0,1000.0,337.0,-1.2419682741165161,0.02084329165518284,4.0,0.9974032044410706,0.9974031448364258,0.9974031448364258,0.023481352254748344,9.719999798107892e-05,0.06995312869548798,6760000.0,-0.006033883895725012,-0.004149704007431865,-0.21202173829078674,0.02637024037539959,0.0009035971015691757,3.9082422256469727,1.2678384730957504e-10,3.558917049950594e-12,-1.6901361959753558e-05,21276.326171875,40.40436935424805,17.996370315551758,58.400794982910156,342.4610900878906,0.0,0.0
38.58530807495117,0.0,1000.0,338.0,-1.2430508136749268,0.020229522138834,4.0,0.9995129108428955,0.9995128512382507,0.9995128512382507,0.02264406532049179,9.660000068834051e-05,0.0698816180229187,6780000.0,-0.004695696756243706,0.001338187139481306,-0.27191632986068726,0.024762803688645363,-0.0016074366867542267,3.9081640243530273,1.3156574441008928e-10,4.781897100514243e-12,-3.7086158499732846e-06,21334.84765625,40.71818161010742,17.77782440185547,58.496070861816406,341.9033508300781,0.0,0.0
38.574161529541016,0.0,1000.0,339.0,-1.245539903640747,0.020885277539491653,4.0,0.9991281628608704,0.9991281628608704,0.9991281628608704,0.023445984348654747,9.600000339560211e-05,0.0697123259305954,6800000.0,-0.006170589476823807,-0.001474892720580101,0.032028451561927795,0.027002517133951187,0.0022397134453058243,3.925208568572998,1.2606997390474106e-10,-5.495770505348219e-12,-3.1329229841503548e-06,21392.3984375,39.80721664428711,17.710697174072266,57.51799392700195,347.7172546386719,0.0,0.0
38.584503173828125,0.0,1000.0,340.0,-1.2461320161819458,0.021082857623696327,4.0,0.9976545572280884,0.9976544976234436,0.9976544976234436,0.022931644693017006,9.539999882690609e-05,0.06966368108987808,6820000.0,-0.0055406223982572556,0.0006299670785665512,0.18586969375610352,0.026650836691260338,-0.0003516804426908493,3.909247636795044,1.261538790098271e-10,8.39051050860462e-14,-2.7568312361836433e-06,21450.384765625,40.72457504272461,17.23323631286621,57.95787811279297,345.07818603515625,0.0,0.0
