Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
4.918978214263916,122.38999938964844,1000.0,296.0,1.421518087387085,1.2395863677738816e-06,0.9999931454658508,0.999993085861206,0.999993085861206,7.264796749950619e-06,0.0003000000142492354,1.0026506185531616,2970000.0,-6.2095197790768e-05,-7.116832421161234e-06,7.62939600384982e-10,0.025022396817803383,-0.0008837580680847168,0.5056068301200867,22.949365615844727,0.8512058258056641,11.90601921081543,21727.259765625,13.470959663391113,0.5742542743682861,70.22702026367188,28.479066848754883,3282823.25,3282823.25,3282823.25,0.06211458891630173,100.0,0.0
5.0202507972717285,119.5,1000.0,297.0,1.4215072393417358,9.669423661762266e-07,1.0000026226043701,1.0000026226043701,1.0000026226043701,1.0094908247992862e-05,0.0003000000142492354,1.002639889717102,2980000.0,-6.4480809669476e-05,-2.385611878708005e-06,-3.051757957450718e-09,0.022851739078760147,-0.0021706577390432358,0.46106988191604614,13.881318092346191,-9.068047523498535,12.681672096252441,21800.53125,14.122204780578613,0.5263063907623291,73.24300384521484,27.306364059448242,3292273.25,3292273.25,3292273.25,0.06211458891630173,100.0,0.0
5.002929210662842,119.79000091552734,1000.0,298.0,1.4215035438537598,7.731001687716343e-07,1.0000064373016357,1.0000064373016357,1.0000064373016357,1.6138748833327554e-05,0.0003000000142492354,1.0026367902755737,2990000.0,-5.071626219432801e-05,1.3764547475147992e-05,-1.2350082734258194e-08,0.014995761215686798,-0.007855977863073349,0.5287368893623352,15.895781517028809,2.014463424682617,12.29253101348877,21870.18359375,13.362622261047363,0.5624091625213623,69.62599182128906,28.72490692138672,3301752.25,3301752.25,3301752.25,0.06202303618192673,100.0,0.0
5.159992694854736,111.16999816894531,1000.0,299.0,1.421498417854309,9.737259460962377e-07,0.9999979138374329,0.9999979138374329,0.9999979138374329,8.970813723863102e-06,0.0003000000142492354,1.002631425857544,3000000.0,-5.260641046334058e-05,-1.8901482690125704e-06,-4.0531160649948106e-09,0.037923119962215424,0.022927358746528625,0.5837370157241821,13.487767219543457,-2.4080142974853516,11.38305950164795,21942.18359375,13.867744445800781,0.5263752937316895,71.97115325927734,27.788909912109375,3310369.25,3310369.25,3310369.25,0.06220614165067673,94.78699493408203,0.0
4.962414741516113,128.75999450683594,1000.0,300.0,1.4214909076690674,6.175284852361074e-07,0.9999949932098389,0.9999949336051941,0.9999949336051941,6.063231012376491e-06,0.0003000000142492354,1.0026239156723022,3010000.0,-3.7551901186816394e-05,1.5054509276524186e-05,3.3378602104505717e-09,0.026724373921751976,-0.011198746040463448,0.5658502578735352,45.551570892333984,32.06380367279053,13.386696815490723,22013.005859375,13.594383239746094,0.5585024356842041,70.76531982421875,28.262434005737305,3320204.25,3320204.25,3320204.25,0.03618418797850609,100.0,0.0
4.986991882324219,137.02999877929688,1000.0,301.0,1.4214750528335571,7.981223575370677e-07,0.9999967217445374,0.9999967217445374,0.9999967217445374,1.3049688277533278e-05,0.0003000000142492354,1.0026079416275024,3020000.0,-4.317424100008793e-05,-5.622339813271537e-06,-9.536743617033494e-10,0.01660146191716194,-0.010122912004590034,0.5474231243133545,28.33176040649414,-17.219810485839844,14.19470500946045,22085.607421875,13.952032089233398,0.5634008646011353,72.57747650146484,27.556758880615234,3331407.25,3331407.25,3331407.25,0.03606211766600609,100.0,0.0
5.381126880645752,145.7899932861328,1000.0,302.0,1.421481966972351,2.6670688839658396e-06,0.9999905228614807,0.9999905228614807,0.9999905228614807,2.4341758035006933e-05,0.0003000000142492354,1.002614974975586,3030000.0,-7.251295755850151e-05,-2.933871655841358e-05,4.2915351827765846e-10,0.039953891187906265,0.023352429270744324,0.668804407119751,22.968608856201172,-5.363151550292969,16.28087615966797,22161.47265625,14.614126205444336,0.5557512640953064,75.84971618652344,26.367931365966797,3343486.25,3343486.25,3343486.25,0.03539073094725609,100.0,0.0
5.6370849609375,147.8300018310547,1000.0,303.0,1.4214749336242676,2.0766556190210395e-06,1.0000003576278687,1.000000238418579,1.000000238418579,1.3134072105458472e-05,0.0003000000142492354,1.002608299255371,3040000.0,-5.69167168578133e-05,1.5596240700688213e-05,4.768372363628259e-10,0.023796726018190384,-0.01615716516971588,0.7542088031768799,15.398456573486328,-7.570152282714844,14.719807624816895,22236.10546875,14.382489204406738,0.5403133034706116,74.61459350585938,26.804407119750977,3355769.25,3355769.25,3355769.25,0.03557384014129639,100.0,0.0
5.987309455871582,145.32000732421875,1000.0,304.0,1.4214428663253784,1.189491285913391e-06,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.2648055417230353e-05,0.0003000000142492354,1.002576470375061,3050000.0,-5.404323746915907e-05,2.873479388654232e-06,-1.3351441063846892e-09,0.027752842754125595,0.003956116735935211,0.7085620760917664,21.729511260986328,6.3310546875,15.557232856750488,22306.029296875,13.455439567565918,0.5243250131607056,69.89939880371094,28.612550735473633,3367801.25,3367801.25,3367801.25,0.03630625829100609,100.0,0.0
6.135295867919922,143.6699981689453,1000.0,305.0,1.4214181900024414,1.2766498684868566e-06,1.0000026226043701,1.0000026226043701,1.0000026226043701,8.27543408377096e-06,0.0003000000142492354,1.0025516748428345,3060000.0,-6.673970347037539e-05,-1.2696466001216322e-05,-2.0503996278620207e-09,0.023319916799664497,-0.004432925954461098,0.7621946334838867,19.471860885620117,-2.257650375366211,13.774947166442871,22377.3828125,13.733297348022461,0.5319796800613403,71.32718658447266,28.039798736572266,3379668.25,3379668.25,3379668.25,0.03612315282225609,100.0,0.0
6.205638408660889,145.55999755859375,1000.0,306.0,1.4214144945144653,1.187356247100979e-06,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.3270307135826442e-05,0.0003000000142492354,1.0025478601455688,3070000.0,-5.5084416089812294e-05,1.1655287380563095e-05,-1.645088176793763e-09,0.031892161816358566,0.008572245016694069,0.6109676361083984,27.514362335205078,8.042501449584961,14.416561126708984,22447.232421875,13.387680053710938,0.5762438774108887,69.82020568847656,28.645002365112305,3391724.25,3391724.25,3391724.25,0.03587901219725609,100.0,0.0
6.139833450317383,155.24000549316406,1000.0,307.0,1.4213943481445312,9.490424304203771e-07,0.9999958276748657,0.999995768070221,0.999995768070221,1.577285183884669e-05,0.0003000000142492354,1.0025279521942139,3080000.0,-6.0253012634348124e-05,-5.168596544535831e-06,-1.525878978725359e-09,0.017607618123292923,-0.014284543693065643,0.5226333141326904,26.491621017456055,-1.0227413177490234,14.949209213256836,22516.650390625,13.31956672668457,0.559170126914978,69.39448547363281,28.82073402404785,3404748.25,3404748.25,3404748.25,0.03642832860350609,100.0,0.0
6.311987400054932,155.4199981689453,1000.0,308.0,1.421362042427063,1.4200942359821056e-06,1.0000110864639282,1.0000110864639282,1.0000110864639282,2.296598358952906e-05,0.0003000000142492354,1.0024957656860352,3090000.0,-6.84066180838272e-05,-8.153605449479073e-06,-1.4781951218623135e-09,0.02888321690261364,0.011275598779320717,0.6005387902259827,16.332246780395508,-10.159374237060547,14.405305862426758,22588.8515625,13.9028959274292,0.5310602784156799,72.1701431274414,27.712291717529297,3417790.25,3417790.25,3417790.25,0.03624522313475609,100.0,0.0
6.430487632751465,163.97000122070312,1000.0,309.0,1.4213403463363647,1.2195566796435742e-06,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.6442660125903785e-05,0.0003000000142492354,1.0024741888046265,3100000.0,-4.918504419038072e-05,1.9221573893446475e-05,9.727478378351861e-09,0.03190256282687187,0.003019345924258232,0.6994801163673401,28.257631301879883,11.925384521484375,14.579559326171875,22658.796875,13.425277709960938,0.5602985620498657,69.9286880493164,28.60056495666504,3431687.25,3431687.25,3431687.25,0.03636729344725609,100.0,0.0
6.710719108581543,151.3000030517578,1000.0,310.0,1.421332836151123,1.5812486253707903e-06,0.9999952912330627,0.999995231628418,0.999995231628418,7.232320513139712e-06,0.0003000000142492354,1.0024665594100952,3110000.0,-7.233983342302963e-05,-2.315478923264891e-05,2.6226047999955426e-09,0.03370438516139984,0.0018018223345279694,0.7378145456314087,23.127443313598633,-5.13018798828125,14.848241806030273,22729.02734375,13.467877388000488,0.5718125104904175,70.19910430908203,28.49039077758789,3444317.25,3444317.25,3444317.25,0.03667246922850609,100.0,0.0
6.9093756675720215,144.25999450683594,1000.0,311.0,1.4213049411773682,1.591519094290561e-06,0.9999980330467224,0.9999979734420776,0.9999979734420776,2.252104241051711e-05,0.0003000000142492354,1.0024385452270508,3120000.0,-6.014695463818498e-05,1.2192878784844652e-05,-2.7656557044508645e-09,0.03162296116352081,-0.0020814239978790283,0.657701849937439,19.655550003051758,-3.471893310546875,14.585952758789062,22802.361328125,14.109189987182617,0.5529928207397461,73.3112564086914,27.280941009521484,3456243.25,3456243.25,3456243.25,0.03612315282225609,100.0,0.0
6.9632248878479,141.77999877929688,1000.0,312.0,1.4212955236434937,2.180495812353911e-06,1.0000054836273193,1.0000054836273193,1.0000054836273193,2.9109090974088758e-05,0.0003000000142492354,1.0024292469024658,3130000.0,-7.370983075816184e-05,-1.3562876119976863e-05,-2.8610231961323507e-09,0.03268377482891083,0.0010608136653900146,0.8258039355278015,18.442567825317383,-1.212982177734375,14.588199615478516,22879.021484375,14.79687213897705,0.5313819646835327,76.64157104492188,26.09549903869629,3467921.25,3467921.25,3467921.25,0.03600108623504639,100.0,0.0
6.958570957183838,144.0500030517578,1000.0,313.0,1.42128586769104,1.928813162521692e-06,0.9999971985816956,0.9999971389770508,0.9999971389770508,2.725240665313322e-05,0.0003000000142492354,1.0024192333221436,3140000.0,-8.044317655730993e-05,-6.733345799148083e-06,9.059906602715273e-09,0.03177034854888916,-0.0009134262800216675,0.6997913718223572,21.973085403442383,3.530517578125,14.889415740966797,22953.224609375,14.212165832519531,0.6245241165161133,74.18428802490234,26.959888458251953,3479826.25,3479826.25,3479826.25,0.03630625829100609,100.0,0.0
7.023019790649414,143.75999450683594,1000.0,314.0,1.421257495880127,2.648760982992826e-06,1.0000022649765015,1.000002145767212,1.000002145767212,1.3728868907492142e-05,0.0003000000142492354,1.0023903846740723,3150000.0,-7.824635395081714e-05,2.1968226064927876e-06,4.243850604268573e-09,0.03651184216141701,0.004741493612527847,0.7775803804397583,20.266891479492188,-1.7061939239501953,15.025877952575684,23022.51171875,13.289909362792969,0.562738299369812,69.2640380859375,28.87501335144043,3491702.25,3491702.25,3491702.25,0.03575694188475609,100.0,0.0
7.088886737823486,146.52999877929688,1000.0,315.0,1.4212287664413452,1.804130647542479e-06,1.0000007152557373,1.0000007152557373,1.0000007152557373,2.3143060388974845e-05,0.0003000000142492354,1.0023621320724487,3160000.0,-5.622929893434048e-05,2.201705501647666e-05,2.479553229406406e-09,0.03195510432124138,-0.004556737840175629,0.7247229218482971,26.486562728881836,6.219671249389648,13.26587200164795,23093.87890625,13.72315788269043,0.5443458557128906,71.3384780883789,28.03536033630371,3503855.25,3503855.25,3503855.25,0.03563487157225609,100.0,0.0
