Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
11.308667182922363,131.5,1000.0,207.0,1.4190438985824585,2.9312777769519016e-06,1.0000028610229492,1.0000028610229492,1.0000028610229492,7.18035880709067e-06,0.0003000000142492354,1.0001122951507568,2080000.0,-7.755965634714812e-05,1.952596358023584e-05,1.6212460263176354e-09,0.05352507904171944,0.010427579283714294,1.3061155080795288,21.42037582397461,3.479551315307617,13.604273796081543,15200.5859375,14.425760269165039,0.5599323511123657,74.92875671386719,26.6920223236084,1570503.25,1570503.25,1570503.25,0.056513383984565735,100.0,0.0
11.591439247131348,135.77000427246094,1000.0,208.0,1.4189271926879883,4.22963967139367e-06,1.0000020265579224,1.0000020265579224,1.0000020265579224,2.282145396748092e-05,0.0003000000142492354,0.9999957084655762,2090000.0,-7.289556378964335e-05,4.664092557504773e-06,5.698204130766271e-09,0.054411381483078,0.0008863024413585663,1.2778072357177734,18.01760482788086,-3.40277099609375,13.604891777038574,15275.3466796875,14.414700508117676,0.5337132215499878,74.74235534667969,26.758588790893555,1581580.25,1581580.25,1581580.25,0.056940630078315735,100.0,0.0
11.815838813781738,136.17999267578125,1000.0,209.0,1.41880464553833,5.89133787798346e-06,0.9999697804450989,0.9999697804450989,0.9999697804450989,2.7453283109935e-05,0.0003000000142492354,0.9998733401298523,2100000.0,-0.00012043796596117318,-4.754240217152983e-05,-1.19209286886246e-09,0.04323893412947655,-0.011172447353601456,1.1790605783462524,18.487266540527344,0.4696617126464844,13.919109344482422,15349.2666015625,14.215812683105469,0.5646067261695862,73.90238189697266,27.062726974487305,1592698.25,1592698.25,1592698.25,0.056208204478025436,100.0,0.0
12.225820541381836,141.50999450683594,1000.0,210.0,1.4186999797821045,1.1756502317439299e-05,0.9999858140945435,0.9999858140945435,0.9999858140945435,3.242668026359752e-05,0.0003000000142492354,0.999768853187561,2110000.0,-0.0001550477318232879,-3.460976586211473e-05,-3.528594971768939e-09,0.0635979175567627,0.020358983427286148,1.3734427690505981,17.493986129760742,-0.9932804107666016,12.59492301940918,15425.208984375,14.631744384765625,0.5519511699676514,75.91876983642578,26.34394645690918,1604349.25,1604349.25,1604349.25,0.055658891797065735,100.0,0.0
12.384390830993652,144.47999572753906,1000.0,211.0,1.4186744689941406,9.813308679440524e-06,1.0000420808792114,1.0000420808792114,1.0000420808792114,3.617272523115389e-05,0.0003000000142492354,0.9997433423995972,2120000.0,-0.00016193013289012015,-6.882401066832244e-06,-8.392334827078685e-09,0.05381690338253975,-0.009781014174222946,1.3623806238174438,23.0750789642334,5.581092834472656,13.566974639892578,15498.5888671875,14.149993896484375,0.5231377482414246,73.36643981933594,27.260419845581055,1616297.25,1616297.25,1616297.25,0.055231645703315735,100.0,0.0
12.589302062988281,142.5800018310547,1000.0,212.0,1.4185853004455566,5.315763701219112e-06,1.0000113248825073,1.0000113248825073,1.0000113248825073,2.326985304534901e-05,0.0003000000142492354,0.9996544122695923,2130000.0,-0.00010185785504290834,6.007227784721181e-05,1.19209286886246e-09,0.049384575337171555,-0.004432328045368195,1.3351534605026245,16.2133731842041,-6.861705780029297,13.904003143310547,15568.1826171875,13.359273910522461,0.5533686876296997,69.5638427734375,28.750568389892578,1628055.25,1628055.25,1628055.25,0.055414751172065735,100.0,0.0
12.488410949707031,145.6300048828125,1000.0,213.0,1.418483018875122,5.733115813200129e-06,0.999981701374054,0.9999816417694092,0.9999816417694092,4.2801744712051004e-05,0.0003000000142492354,0.999552309513092,2140000.0,-0.00011106596502941102,-9.208109986502677e-06,7.057189943537878e-09,0.054366521537303925,0.00498194620013237,1.2740508317947388,21.958227157592773,5.744853973388672,14.523362159729004,15640.9931640625,14.010045051574707,0.5463750958442688,72.7826156616211,27.479089736938477,1640118.25,1640118.25,1640118.25,0.055903028696775436,100.0,0.0
12.668737411499023,148.50999450683594,1000.0,214.0,1.418418288230896,3.078626150454511e-06,0.9999953508377075,0.9999953508377075,0.9999953508377075,3.147056486341171e-05,0.0003000000142492354,0.9994876384735107,2150000.0,-8.26488176244311e-05,2.8417147404979914e-05,5.340576425538757e-09,0.053658414632081985,-0.0007081069052219391,1.2787444591522217,18.12229347229004,-3.8359336853027344,14.799637794494629,15710.21875,13.27343463897705,0.5668500065803528,69.20201873779297,28.900890350341797,1652469.25,1652469.25,1652469.25,0.055353712290525436,100.0,0.0
12.903624534606934,143.38999938964844,1000.0,215.0,1.4183640480041504,5.309066182235256e-06,1.0000181198120117,1.0000181198120117,1.0000181198120117,2.2414040358853526e-05,0.0003000000142492354,0.9994337558746338,2160000.0,-8.722737402422354e-05,-4.578556399792433e-06,-2.7656550383170497e-09,0.04702489823102951,-0.006633516401052475,1.4087010622024536,10.980298042297363,-7.141995429992676,13.101861953735352,15786.0205078125,14.578946113586426,0.5776745080947876,75.78390502929688,26.39082908630371,1664308.25,1664308.25,1664308.25,0.055292677134275436,100.0,0.0
13.126945495605469,138.89999389648438,1000.0,216.0,1.4183212518692017,6.316798589978134e-06,1.0000178813934326,1.0000178813934326,1.0000178813934326,5.395888729253784e-05,0.0003000000142492354,0.9993908405303955,2170000.0,-8.675408753333613e-05,4.732864908874035e-07,7.62939600384982e-10,0.06806012243032455,0.021035224199295044,1.460327386856079,11.486480712890625,0.5061826705932617,13.953653335571289,15858.919921875,14.041496276855469,0.5321153402328491,72.86856079101562,27.446678161621094,1675698.25,1675698.25,1675698.25,0.054682325571775436,100.0,0.0
13.070090293884277,139.22999572753906,1000.0,217.0,1.4182915687561035,7.159210326790344e-06,0.9999912977218628,0.9999912977218628,0.9999912977218628,4.17769952036906e-05,0.0003000000142492354,0.9993613958358765,2180000.0,-0.00010335933620808646,-1.6605248674750328e-05,-2.813339339269305e-09,0.058574967086315155,-0.0094851553440094,1.3766837120056152,18.349599838256836,6.863119125366211,12.90491771697998,15928.4462890625,13.34620189666748,0.5557036995887756,69.51031494140625,28.772706985473633,1687121.25,1687121.25,1687121.25,0.054255079478025436,100.0,0.0
13.427031517028809,137.2899932861328,1000.0,218.0,1.4182096719741821,1.84835480467882e-05,0.9999653697013855,0.9999653697013855,0.9999653697013855,5.331787178874947e-05,0.0003000000142492354,0.9992796182632446,2190000.0,-0.0001988769363379106,-9.551760012982413e-05,-4.291535127265433e-09,0.05816502496600151,-0.0004099421203136444,1.4949156045913696,14.410865783691406,-3.9387340545654297,13.287090301513672,16002.5908203125,14.266138076782227,0.5566889047622681,74.1147232055664,26.985191345214844,1698350.25,1698350.25,1698350.25,0.053583692759275436,100.0,0.0
13.761120796203613,135.66000366210938,1000.0,219.0,1.418148159980774,1.033787430060329e-05,0.9999951124191284,0.9999951124191284,0.9999951124191284,2.6889023502008058e-05,0.0003000000142492354,0.9992182850837708,2200000.0,-0.00013732927618548274,6.154766015242785e-05,5.2452091559018754e-09,0.05300377681851387,-0.00516124814748764,1.505631685256958,13.668975830078125,-0.7418899536132812,13.764931678771973,16075.294921875,14.017308235168457,0.5201736092567444,72.68797302246094,27.514867782592773,1709416.25,1709416.25,1709416.25,0.053949907422065735,100.0,0.0
13.7941255569458,134.5800018310547,1000.0,220.0,1.4181181192398071,7.77025161369238e-06,0.9999898672103882,0.9999898076057434,0.9999898076057434,2.809367470035795e-05,0.0003000000142492354,0.9991880655288696,2210000.0,-0.0001296822592848912,7.647016900591552e-06,1.2874604715662485e-09,0.05838805064558983,0.005384273827075958,1.4065462350845337,17.32123374938965,3.6522579193115234,13.138015747070312,16146.263671875,13.616806030273438,0.5719591975212097,70.94441986083984,28.191083908081055,1720374.25,1720374.25,1720374.25,0.054133012890815735,100.0,0.0
13.86374282836914,136.9199981689453,1000.0,221.0,1.4181174039840698,1.5496932974201627e-05,1.0000145435333252,1.0000144243240356,1.0000144243240356,3.7219073419691995e-05,0.0003000000142492354,0.9991874098777771,2220000.0,-0.00016545626567676663,-3.5774006391875446e-05,1.9073495560739673e-10,0.05054132640361786,-0.00784672424197197,1.5302711725234985,17.544288635253906,0.2230548858642578,13.435407638549805,16217.291015625,13.678568840026855,0.5217519998550415,71.0021743774414,28.16815185546875,1731566.25,1731566.25,1731566.25,0.053949907422065735,100.0,0.0
14.16018295288086,128.58999633789062,1000.0,222.0,1.4180474281311035,8.559074558434077e-06,0.9999700784683228,0.9999700784683228,0.9999700784683228,3.083764750044793e-05,0.0003000000142492354,0.9991177916526794,2230000.0,-7.930057472549379e-05,8.615569095127285e-05,6.675719421700421e-10,0.07988058775663376,0.0293392613530159,1.5453556776046753,7.937343597412109,-9.606945037841797,12.88366413116455,16287.91796875,13.55400276184082,0.5665556192398071,70.60363006591797,28.32715606689453,1741925.25,1741925.25,1741925.25,0.053583692759275436,100.0,0.0
14.229933738708496,129.82000732421875,1000.0,223.0,1.4179425239562988,1.208016874443274e-05,0.9999800324440002,0.9999799728393555,0.9999799728393555,5.504742148332298e-05,0.0003000000142492354,0.9990135431289673,2240000.0,-0.00017410230066161603,-9.480172593612224e-05,-1.3351442174069916e-09,0.051718782633543015,-0.028161805123090744,1.4025689363479614,27.307334899902344,19.369991302490234,13.455134391784668,16360.5302734375,13.9461088180542,0.5705283284187317,72.58372497558594,27.554386138916016,1752407.25,1752407.25,1752407.25,0.054316118359565735,100.0,0.0
14.614602088928223,129.14999389648438,1000.0,224.0,1.4178694486618042,1.0944641871901695e-05,0.999970018863678,0.999970018863678,0.999970018863678,3.612986984080635e-05,0.0003000000142492354,0.9989408254623413,2250000.0,-0.0001366776559734717,3.7424644688144326e-05,2.241134833269598e-09,0.06044831871986389,0.008729536086320877,1.5943456888198853,17.467674255371094,-9.83966064453125,13.358819007873535,16432.857421875,13.926172256469727,0.5356054306030273,72.30976867675781,27.658781051635742,1762822.25,1762822.25,1762822.25,0.053705766797065735,100.0,0.0
14.753329277038574,130.72999572753906,1000.0,225.0,1.4177961349487305,2.1366780856624246e-05,0.9999925494194031,0.9999924898147583,0.9999924898147583,9.902535384753719e-05,0.0003000000142492354,0.9988676309585571,2260000.0,-0.00020990573102608323,-7.322807505261153e-05,-1.1444092340440193e-09,0.05559758096933365,-0.004850737750530243,1.6001487970352173,15.021834373474121,-2.4458398818969727,12.659307479858398,16502.9921875,13.457321166992188,0.5635867714881897,70.10517120361328,28.528566360473633,1773395.25,1773395.25,1773395.25,0.053278520703315735,100.0,0.0
14.759182929992676,132.77999877929688,1000.0,226.0,1.4177238941192627,8.500363946950529e-06,0.9999912977218628,0.9999912977218628,0.9999912977218628,3.209431451978162e-05,0.0003000000142492354,0.9987956881523132,2270000.0,-0.00011741257912945002,9.249315189663321e-05,-9.536743617033494e-10,0.054066356271505356,-0.0015312246978282928,1.544035792350769,16.095073699951172,1.0732393264770508,13.23238468170166,16574.701171875,13.780774116516113,0.5549086332321167,71.67871856689453,27.902284622192383,1784173.25,1784173.25,1784173.25,0.053156446665525436,100.0,0.0
15.17419147491455,134.25,1000.0,227.0,1.4176263809204102,1.0565659977146424e-05,0.9999743103981018,0.999974250793457,0.999974250793457,4.291240111342631e-05,0.0003000000142492354,0.9986984729766846,2280000.0,-0.00012844306183978915,-1.1030482710339129e-05,-1.811981342747515e-09,0.05853999778628349,0.004473641514778137,1.6351985931396484,23.74968910217285,7.65461540222168,12.336264610290527,16649.486328125,14.40295124053955,0.550667405128479,74.76909637451172,26.749019622802734,1795098.25,1795098.25,1795098.25,0.053156446665525436,100.0,0.0
15.174884796142578,139.47999572753906,1000.0,228.0,1.417500615119934,1.0414891221444122e-05,0.9999991059303284,0.9999990463256836,0.9999990463256836,6.320295506156981e-05,0.0003000000142492354,0.998573362827301,2290000.0,-0.00012073229299858212,7.710768841207027e-06,1.1730194593440046e-08,0.060244832187891006,0.0017048344016075134,1.6314613819122314,20.285968780517578,-3.4637203216552734,13.956725120544434,16722.203125,14.002352714538574,0.5347785949707031,72.68624877929688,27.515522003173828,1806546.25,1806546.25,1806546.25,0.052729200571775436,100.0,0.0
15.202509880065918,140.4600067138672,1000.0,229.0,1.4173610210418701,1.0314601240679622e-05,1.0000102519989014,1.0000102519989014,1.0000102519989014,1.958889697561972e-05,0.0003000000142492354,0.9984341263771057,2300000.0,-0.00011038067168556154,1.0351621313020587e-05,2.479553229406406e-09,0.07303112745285034,0.012786295264959335,1.5646202564239502,10.889055252075195,-9.396913528442383,14.535890579223633,16799.607421875,14.905024528503418,0.5723479986190796,77.38717651367188,25.84407615661621,1818092.25,1818092.25,1818092.25,0.053400587290525436,100.0,0.0
15.457650184631348,142.63999938964844,1000.0,230.0,1.4172824621200562,4.775500656251097e-06,0.999982476234436,0.9999824166297913,0.9999824166297913,1.995630191231612e-05,0.0003000000142492354,0.9983556270599365,2310000.0,-7.916519098216668e-05,3.121548070339486e-05,-4.577636936176077e-09,0.0759722888469696,0.0029411613941192627,1.7816722393035889,20.497848510742188,9.608793258666992,13.760465621948242,16872.861328125,14.067761421203613,0.579896092414856,73.23914337158203,27.307802200317383,1829856.25,1829856.25,1829856.25,0.053339555859565735,100.0,0.0
15.787145614624023,138.6199951171875,1000.0,231.0,1.4171808958053589,1.530961526441388e-05,1.000006079673767,1.000006079673767,1.000006079673767,2.0601120922947302e-05,0.0003000000142492354,0.9982545971870422,2320000.0,-0.00013878797471988946,-5.9622783737722784e-05,-9.536726963688125e-11,0.07223138213157654,-0.0037409067153930664,1.6731051206588745,14.61669635772705,-5.881152153015137,14.203034400939941,16942.494140625,13.368043899536133,0.5525296330451965,69.6038589477539,28.734041213989258,1841218.25,1841218.25,1841218.25,0.052851274609565735,100.0,0.0
15.613415718078613,144.7899932861328,1000.0,232.0,1.4171289205551147,1.641053313505836e-05,0.9999774098396301,0.9999774098396301,0.9999774098396301,7.94077932368964e-05,0.0003000000142492354,0.9982027411460876,2330000.0,-0.00014053407358005643,-1.746098860166967e-06,-1.907348723406699e-09,0.07003513723611832,-0.0021962448954582214,1.5332255363464355,11.03050422668457,-3.5861921310424805,13.520209312438965,17013.27734375,13.561678886413574,0.5899491310119629,70.75878143310547,28.265043258666992,1853197.25,1853197.25,1853197.25,0.052179884165525436,100.0,0.0
16.306852340698242,138.25,1000.0,233.0,1.4170466661453247,2.2057993191992864e-05,1.0000007152557373,1.0000007152557373,1.0000007152557373,3.33623138430994e-05,0.0003000000142492354,0.998120903968811,2340000.0,-0.00018464660388417542,-4.411253030411899e-05,5.24520982203569e-10,0.09071863442659378,0.020683497190475464,1.752877116203308,13.908875465393066,2.878371238708496,12.778477668762207,17085.955078125,13.966845512390137,0.563949465751648,72.65428924560547,27.527626037597656,1864522.25,1864522.25,1864522.25,0.052179884165525436,100.0,0.0
16.368417739868164,143.35000610351562,1000.0,234.0,1.4169950485229492,2.711192428250797e-05,1.000028133392334,1.0000280141830444,1.0000280141830444,4.228286707075313e-05,0.0003000000142492354,0.998069703578949,2350000.0,-0.0001952644670382142,-1.0617863154038787e-05,3.7193301771765164e-09,0.06602372229099274,-0.024694912135601044,1.7727010250091553,21.944965362548828,8.036089897155762,13.738240242004395,17163.818359375,15.041275024414062,0.5285457372665405,77.84940338134766,25.690628051757812,1876357.25,1876357.25,1876357.25,0.052790235728025436,100.0,0.0
16.012008666992188,154.5399932861328,1000.0,235.0,1.4170199632644653,5.753526238549966e-06,0.9999991059303284,0.9999990463256836,0.9999990463256836,1.8118138541467488e-05,0.0003000000142492354,0.9980945587158203,2360000.0,-8.445340790785849e-05,0.00011081105913035572,-1.3828277189986693e-08,0.053716130554676056,-0.012307591736316681,1.5402424335479736,23.559141159057617,1.614175796508789,15.132521629333496,17235.873046875,13.826578140258789,0.580403208732605,72.03579711914062,27.763975143432617,1889311.25,1889311.25,1889311.25,0.052118849009275436,100.0,0.0
16.070158004760742,149.1300048828125,1000.0,236.0,1.4170607328414917,1.7145928723039106e-05,1.000030517578125,1.000030517578125,1.000030517578125,4.021751010441221e-05,0.0003000000142492354,0.9981353878974915,2370000.0,-0.00017446657875552773,-9.001317084766924e-05,-1.907345392737625e-10,0.04882076382637024,-0.004895366728305817,1.4654572010040283,9.739439964294434,-13.819701194763184,14.740530967712402,17308.365234375,13.923681259155273,0.5689980387687683,72.4639663696289,27.599925994873047,1901724.25,1901724.25,1901724.25,0.052607130259275436,100.0,0.0
