Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
9.029470443725586,29.709999084472656,1000.0,310.0,0.1891176849603653,0.02085893787443638,5.0,1.0009961128234863,1.0009959936141968,1.0009959936141968,0.022596055641770363,0.00011339999764459208,0.29283130168914795,6220000.0,-0.021202361211180687,0.0007290467619895935,-0.04875605180859566,0.021886134520173073,-0.0023141391575336456,0.8971982598304749,1.3865069150924683,-0.23424863815307617,2.9209489822387695,20156.73828125,46.228023529052734,16.741456985473633,62.96953201293945,317.6139221191406,1.3483597040176392
8.95640754699707,30.139999389648438,1000.0,311.0,0.1907418966293335,0.02072482742369175,4.0,1.0020138025283813,1.0020138025283813,1.0020138025283813,0.022720055654644966,0.00011280000035185367,0.2932794690132141,6240000.0,-0.01792692206799984,0.003275439143180847,-0.13239991664886475,0.02322576567530632,0.0013396311551332474,1.0538138151168823,1.7901909351348877,0.40368402004241943,2.8598086833953857,20216.88671875,45.93881607055664,14.18029499053955,60.11916732788086,332.672607421875,1.4263170957565308
8.849278450012207,28.34000015258789,1000.0,312.0,0.19191738963127136,0.020192299038171768,5.0,1.0010849237442017,1.0010849237442017,1.0010849237442017,0.02232220582664013,0.00011220000305911526,0.29362010955810547,6260000.0,-0.02814566344022751,-0.010218741372227669,-0.04015590250492096,0.019023636355996132,-0.004202129319310188,0.7984263896942139,2.186370849609375,0.3961799144744873,2.4559128284454346,20279.6796875,45.098670959472656,17.666702270507812,62.76545715332031,318.6466369628906,1.473781704902649
8.36255931854248,27.459999084472656,1000.0,313.0,0.18232309818267822,0.021999984979629517,7.0,0.9985569715499878,0.9985569715499878,0.9985569715499878,0.020783623680472374,0.00011159999849041924,0.29086458683013916,6280000.0,-0.022450439631938934,0.005695223808288574,0.16083723306655884,0.01827193796634674,-0.0007516983896493912,0.7663300037384033,0.8328065276145935,-1.3535643219947815,2.619640350341797,20348.26171875,44.5222053527832,24.0362491607666,68.55853271484375,291.7215270996094,1.5046379566192627
8.321890830993652,30.610000610351562,1000.0,314.0,0.17706435918807983,0.022220445796847343,4.0,1.0030062198638916,1.0030062198638916,1.0030062198638916,0.024611154571175575,0.00011100000119768083,0.2893206775188446,6300000.0,-0.022724242880940437,-0.000273803249001503,0.3295504152774811,0.02140054851770401,0.0031286105513572693,0.992590606212616,1.8798465728759766,1.047040045261383,2.8550264835357666,20408.4765625,45.7364501953125,14.450028419494629,60.18653106689453,332.3002624511719,1.5861915349960327
8.230729103088379,29.850000381469727,1000.0,315.0,0.17657366394996643,0.02114524506032467,6.0,0.999821662902832,0.9998216032981873,0.9998216032981873,0.020646873861551285,0.00011039999662898481,0.28915420174598694,6320000.0,-0.024281686171889305,-0.0015574432909488678,0.37530896067619324,0.02049778215587139,-0.0009027663618326187,0.867268443107605,1.1337751150131226,-0.746071457862854,2.551147222518921,20474.5,46.204837799072266,19.789690017700195,65.99456787109375,303.05523681640625,1.6525123119354248
7.884221076965332,26.959999084472656,1000.0,316.0,0.16729918122291565,0.020487012341618538,6.0,1.001079797744751,1.001079797744751,1.001079797744751,0.021126622334122658,0.0001097999993362464,0.28658056259155273,6340000.0,-0.019941845908761024,0.004339840263128281,-0.06428228318691254,0.0225322674959898,0.002034485340118408,0.9013654589653015,0.8089398741722107,-0.32483524084091187,2.591087579727173,20539.826171875,44.91899490356445,20.378158569335938,65.29721069335938,306.29180908203125,1.6740421056747437
8.271345138549805,31.709999084472656,1000.0,317.0,0.16340820491313934,0.023714669048786163,1.0,1.000870943069458,1.000870943069458,1.000870943069458,0.027585243806242943,0.00010920000204350799,0.2854769825935364,6360000.0,0.027277013286948204,0.04721885919570923,0.0787011981010437,0.026561712846159935,0.0040294453501701355,1.007216215133667,4.424483776092529,3.6155439019203186,2.4683735370635986,20588.251953125,45.04632568359375,3.3491220474243164,48.395511627197266,413.2614440917969,1.7680203914642334
8.541182518005371,33.93000030517578,1000.0,318.0,0.16176994144916534,0.022205878049135208,7.0,1.0013149976730347,1.0013149976730347,1.0013149976730347,0.021674564108252525,0.00010859999747481197,0.2849692702293396,6380000.0,-0.026862196624279022,-0.054139209911227226,-0.09311018139123917,0.01974494941532612,-0.0068167634308338165,0.7835137844085693,1.047617793083191,-3.3768659830093384,2.529383659362793,20658.552734375,45.746097564697266,24.526657104492188,70.27281951904297,284.6050720214844,1.8968948125839233
8.733351707458496,29.610000610351562,1000.0,319.0,0.15862712264060974,0.020350085571408272,6.0,1.000899314880371,1.000899314880371,1.000899314880371,0.021526150405406952,0.00010800000018207356,0.28401556611061096,6400000.0,-0.025077488273382187,0.0017847083508968353,0.012260839343070984,0.023346226662397385,0.003601277247071266,1.0949320793151855,1.0798405408859253,0.032222747802734375,3.2002828121185303,20724.697265625,45.0173225402832,21.095439910888672,66.11282348632812,302.5131530761719,1.9555305242538452
9.045327186584473,35.70000076293945,1000.0,320.0,0.15296858549118042,0.022312697023153305,4.0,1.0027211904525757,1.0027211904525757,1.0027211904525757,0.023211712017655373,0.00010740000288933516,0.2823990285396576,6420000.0,-0.02360418625175953,0.0014733020216226578,0.10225191712379456,0.022175727412104607,-0.001170499250292778,1.0096921920776367,1.9434667825698853,0.86362624168396,3.3295352458953857,20785.701171875,46.477474212646484,14.499566078186035,60.97708511352539,327.9920654296875,2.1083693504333496
9.006361961364746,38.86000061035156,1000.0,321.0,0.149992436170578,0.022881699725985527,6.0,0.9994668960571289,0.9994668364524841,0.9994668364524841,0.022327644750475883,0.00010679999832063913,0.2815214991569519,6440000.0,-0.032638274133205414,-0.009034087881445885,0.08542624115943909,0.020119840279221535,-0.002055887132883072,0.9141900539398193,1.6430798768997192,-0.300386905670166,3.86906099319458,20853.185546875,46.31971740722656,21.138385772705078,67.45816802978516,296.48004150390625,2.3076813220977783
9.07899284362793,38.13999938964844,1000.0,322.0,0.14920863509178162,0.020925765857100487,5.0,1.0038440227508545,1.0038440227508545,1.0038440227508545,0.022809747606515884,0.00010620000102790073,0.2812114655971527,6460000.0,-0.0416301004588604,-0.008991826325654984,0.09670153260231018,0.02281942404806614,0.0026995837688446045,0.982204794883728,2.249316930770874,0.6062370538711548,3.0039734840393066,20917.654296875,46.60874557495117,17.828062057495117,64.4368896484375,310.3812255859375,2.4936976432800293
8.633788108825684,39.34000015258789,1000.0,323.0,0.1504884511232376,0.020734863355755806,6.0,1.0016467571258545,1.001646637916565,1.001646637916565,0.02144136279821396,0.0001055999964592047,0.2815695106983185,6480000.0,-0.03166702762246132,0.009963072836399078,0.09264878183603287,0.0187237448990345,-0.004095679149031639,0.730026364326477,1.5219370126724243,-0.7273799180984497,2.3073031902313232,20983.978515625,45.086856842041016,21.205528259277344,66.29244995117188,301.6934814453125,2.6960232257843018
8.233831405639648,37.619998931884766,1000.0,324.0,0.14525127410888672,0.02259540744125843,7.0,1.0009758472442627,1.0009758472442627,1.0009758472442627,0.021578047424554825,0.0001049999991664663,0.28011277318000793,6500000.0,-0.02621091529726982,0.005456112325191498,-0.0390593484044075,0.020985737442970276,0.0022619925439357758,0.8990836143493652,0.9119043946266174,-0.6100326180458069,2.6002957820892334,21052.640625,44.68751907348633,23.95006561279297,68.63766479492188,291.3852233886719,2.8671674728393555
7.980627536773682,32.31999969482422,1000.0,325.0,0.13765046000480652,0.021180136129260063,5.0,0.9996611475944519,0.9996611475944519,0.9996611475944519,0.023309553042054176,0.00010440000187372789,0.27802765369415283,6520000.0,-0.023564742878079414,0.002646172419190407,-0.1547083556652069,0.02380637265741825,0.002820635214447975,0.9653764367103577,1.025291919708252,0.11338752508163452,2.907520055770874,21115.25,45.206146240234375,17.371177673339844,62.57747268676758,319.6038818359375,2.954294443130493
8.176735877990723,33.209999084472656,1000.0,326.0,0.1357923448085785,0.023438524454832077,1.0,1.0000263452529907,1.0000263452529907,1.0000263452529907,0.020679214969277382,0.00010379999730503187,0.2775108218193054,6540000.0,0.014231329783797264,0.03779607266187668,0.24700869619846344,0.02664637379348278,0.0028400011360645294,1.0847240686416626,3.2400705814361572,2.2147786617279053,2.7846479415893555,21163.3125,44.41254425048828,3.6245594024658203,48.037139892578125,416.3445129394531,3.0559651851654053
7.897638320922852,30.079999923706055,1000.0,327.0,0.13779371976852417,0.022914305329322815,6.0,1.0025464296340942,1.0025463104248047,1.0025463104248047,0.023585999384522438,0.00010320000001229346,0.27802518010139465,6560000.0,-0.04078280180692673,-0.05501413159072399,0.04075777530670166,0.02019992470741272,-0.006446449086070061,0.9957879185676575,1.8808460235595703,-1.359224557876587,3.0920093059539795,21228.736328125,46.047943115234375,19.34243392944336,65.39044189453125,305.8551025390625,3.105767250061035
8.376418113708496,28.030000686645508,1000.0,328.0,0.13323509693145752,0.02079962193965912,7.0,1.0001521110534668,1.0001521110534668,1.0001521110534668,0.0207719374448061,0.00010260000271955505,0.27675145864486694,6580000.0,-0.02747095562517643,0.013311846181750298,0.17374591529369354,0.02065233513712883,0.00045241042971611023,0.9338438510894775,0.9978716969490051,-0.8829743266105652,2.6115331649780273,21298.845703125,45.92747497558594,24.15369415283203,70.08123779296875,285.38311767578125,3.122734308242798
8.142748832702637,29.030000686645508,1000.0,329.0,0.1290116161108017,0.02205652743577957,6.0,1.0014915466308594,1.0014914274215698,1.0014914274215698,0.022606898099184036,0.00010199999815085903,0.27561938762664795,6600000.0,-0.026589471846818924,0.0008814837783575058,-0.00663173571228981,0.019659776240587234,-0.0009925588965415955,0.8624336123466492,0.967793345451355,-0.030078351497650146,2.4961459636688232,21365.953125,46.1788444519043,20.898475646972656,67.07738494873047,298.1630859375,3.1580281257629395
8.512226104736328,30.25,1000.0,330.0,0.12774372100830078,0.021232733502984047,5.0,1.001041293144226,1.001041293144226,1.001041293144226,0.023499831557273865,0.00010140000085812062,0.2752450108528137,6620000.0,-0.027899477630853653,-0.001310005784034729,-0.24468576908111572,0.02535409666597843,0.005694320425391197,1.0736867189407349,1.6160764694213867,0.6482831239700317,3.127284526824951,21429.072265625,45.355506896972656,17.731891632080078,63.08749771118164,317.0200500488281,3.209437131881714
8.153594970703125,31.579999923706055,1000.0,331.0,0.13284187018871307,0.020176736637949944,4.0,0.9997385740280151,0.9997385740280151,0.9997385740280151,0.022850433364510536,0.00010080000356538221,0.2766759693622589,6640000.0,-0.035570625215768814,-0.007671147584915161,-0.15438209474086761,0.021294647827744484,-0.004059448838233948,0.8987798690795898,2.574408531188965,0.9583320617675781,2.531986951828003,21489.505859375,45.768218994140625,14.636824607849121,60.40510940551758,331.09783935546875,3.279935598373413
8.086909294128418,25.450000762939453,1000.0,332.0,0.1306072324514389,0.02132931537926197,6.0,1.0005404949188232,1.0005404949188232,1.0005404949188232,0.01970030926167965,0.00010019999899668619,0.2760521173477173,6660000.0,-0.02443675510585308,0.011133870109915733,-0.016908548772335052,0.019984913989901543,-0.0013097338378429413,0.9044806361198425,0.9536288976669312,-1.6207796335220337,2.951277732849121,21555.4453125,45.2645263671875,20.64804458618164,65.91261291503906,303.43206787109375,3.2555441856384277
8.262996673583984,27.68000030517578,1000.0,333.0,0.12839707732200623,0.02051124908030033,4.0,1.0034148693084717,1.0034148693084717,1.0034148693084717,0.02310069277882576,9.960000170394778e-05,0.27546069025993347,6680000.0,-0.02401590347290039,0.0004208516329526901,-0.02698170393705368,0.02370143122971058,0.0037165172398090363,1.002325415611267,1.818179965019226,0.8645510673522949,2.5537471771240234,21614.326171875,44.8526496887207,14.005436897277832,58.858154296875,339.79998779296875,3.2665624618530273
8.759251594543457,27.899999618530273,1000.0,334.0,0.131375253200531,0.02027234248816967,6.0,1.0020182132720947,1.0020182132720947,1.0020182132720947,0.020323004573583603,9.899999713525176e-05,0.2762579321861267,6700000.0,-0.025493504479527473,-0.0014776010066270828,-0.288000226020813,0.022237444296479225,-0.0014639869332313538,1.051735520362854,0.9896262288093567,-0.8285537362098694,2.7958672046661377,21680.076171875,44.71213912963867,21.00149154663086,65.71369934082031,304.35052490234375,3.283046245574951
8.083395004272461,29.149999618530273,1000.0,335.0,0.1335436999797821,0.021145369857549667,6.0,1.004132628440857,1.004132628440857,1.004132628440857,0.02371968701481819,9.839999984251335e-05,0.2768287658691406,6720000.0,-0.03569907695055008,-0.010205572471022606,0.23474475741386414,0.01795990765094757,-0.004277536645531654,0.8550581932067871,1.4747564792633057,0.485130250453949,2.75325083732605,21746.14453125,45.568389892578125,20.472686767578125,66.0411605834961,302.8414306640625,3.323359251022339
8.247729301452637,23.219999313354492,1000.0,336.0,0.13209852576255798,0.020027903839945793,7.0,1.000504732131958,1.000504732131958,1.000504732131958,0.0193147212266922,9.780000254977494e-05,0.276419460773468,6740000.0,-0.02479507401585579,0.01090400293469429,0.10653135180473328,0.018715713173151016,0.0007558055222034454,0.8977168202400208,0.7592633962631226,-0.7154930830001831,2.6013593673706055,21815.3125,44.44548797607422,24.690176010131836,69.13573455810547,289.2860107421875,3.2747817039489746
8.211247444152832,27.219999313354492,1000.0,337.0,0.12741895020008087,0.021760521456599236,6.0,1.0024020671844482,1.0024019479751587,1.0024019479751587,0.023443685844540596,9.719999798107892e-05,0.27514010667800903,6760000.0,-0.03194239363074303,-0.0071473196148872375,-0.09669071435928345,0.020041612908244133,0.0013258997350931168,0.9476975798606873,1.1774444580078125,0.41818106174468994,2.387644052505493,21881.798828125,45.58346939086914,20.871023178100586,66.45455169677734,300.95758056640625,3.287743091583252
8.289673805236816,25.25,1000.0,338.0,0.12341981381177902,0.021630046889185905,7.0,1.0019307136535645,1.0019307136535645,1.0019307136535645,0.02212105132639408,9.660000068834051e-05,0.2740488648414612,6780000.0,-0.02855755016207695,0.0033848434686660767,0.13703523576259613,0.022140560671687126,0.002098947763442993,0.9690746068954468,0.9048760533332825,-0.27256840467453003,2.7579400539398193,21952.23046875,45.07924270629883,25.313884735107422,70.39319610595703,284.1183776855469,3.271616220474243
7.784724235534668,26.020000457763672,1000.0,339.0,0.12025514990091324,0.020041614770889282,6.0,1.0007916688919067,1.0007916688919067,1.0007916688919067,0.022371089085936546,9.600000339560211e-05,0.2731704115867615,6800000.0,-0.028418932110071182,0.00013861805200576782,0.1294674575328827,0.019144896417856216,-0.0029956642538309097,0.829067587852478,1.0585472583770752,0.15367120504379272,2.4084901809692383,22019.685546875,45.8842658996582,21.547748565673828,67.43207550048828,296.5947570800781,3.2679708003997803
8.420170783996582,26.780000686645508,1000.0,340.0,0.13033728301525116,0.02157493680715561,6.0,1.0016547441482544,1.0016547441482544,1.0016547441482544,0.02363939769566059,9.539999882690609e-05,0.27591341733932495,6820000.0,-0.041768260300159454,-0.013349328190088272,0.13033370673656464,0.02316252514719963,0.004017628729343414,1.0128884315490723,1.829230785369873,0.7706835269927979,2.561164379119873,22086.548828125,45.04053497314453,21.78876304626465,66.82939147949219,299.26953125,3.2764177322387695
8.228667259216309,31.190000534057617,1000.0,341.0,0.13019385933876038,0.021631069481372833,7.0,1.0029003620147705,1.0029003620147705,1.0029003620147705,0.022694507613778114,9.480000153416768e-05,0.2758335471153259,6840000.0,-0.046070847660303116,-0.0043025873601436615,-0.19078965485095978,0.018758267164230347,-0.004404257982969284,0.899824321269989,1.718584656715393,-0.11064612865447998,2.4930343627929688,22157.439453125,46.04435348510742,24.815086364746094,70.8594970703125,282.2486877441406,3.351482391357422
