Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.632015228271484,0.0,1000.0,288.0,-0.9234145283699036,0.020122891291975975,1.0,0.9987579584121704,0.9987578988075256,0.9987578988075256,0.020938867703080177,0.00012660000356845558,0.09681545197963715,5780000.0,0.008892828598618507,0.014818861614912748,-0.16261187195777893,0.02474605105817318,0.0018291324377059937,3.9066686630249023,1.2042186692262646e-10,-1.2870093879513433e-11,2.2291890218184562e-06,16282.6123046875,39.728729248046875,3.300126791000366,43.028892517089844,464.803955078125,0.0,0.0,0.0,0.0
38.596492767333984,0.0,1000.0,289.0,-0.9272433519363403,0.020888814702630043,4.0,0.9992300271987915,0.9992300271987915,0.9992300271987915,0.022990316152572632,0.00012599999899975955,0.09649679064750671,5800000.0,-0.0045701623894274235,-0.01346299098804593,-0.2331700176000595,0.024460360407829285,-0.00028569065034389496,3.897228956222534,1.3593336178896465e-10,1.5511494866338182e-11,1.9731045540538616e-05,16336.58203125,41.03151321411133,12.91385269165039,53.9454345703125,370.7449951171875,0.0,0.0,0.0,0.0
38.505191802978516,0.0,1000.0,290.0,-0.9289907217025757,0.021834086626768112,3.0,0.9989477396011353,0.9989476799964905,0.9989476799964905,0.023190366104245186,0.00012539999443106353,0.09635385870933533,5820000.0,-0.001701052300632,0.0028691100887954235,-0.17201325297355652,0.024500926956534386,4.056654870510101e-05,3.909315347671509,1.270872712622051e-10,-8.846090526759554e-12,1.8466058463673107e-05,16387.67578125,40.921443939208984,10.146233558654785,51.06775665283203,391.6365661621094,0.0,0.0,0.0,0.0
38.52904510498047,0.0,1000.0,291.0,-0.9314547181129456,0.02166632004082203,3.0,1.000573992729187,1.000573992729187,1.000573992729187,0.022329287603497505,0.00012480000441428274,0.09612032771110535,5840000.0,-0.003169523784890771,-0.001468471484258771,-0.09639378637075424,0.02422993816435337,-0.000270988792181015,3.8883235454559326,1.366081137099684e-10,9.5208424477633e-12,1.543065627629403e-05,16437.501953125,39.66933059692383,10.127758026123047,49.79716110229492,401.62933349609375,0.0,0.0,0.0,0.0
38.56954574584961,0.0,1000.0,292.0,-0.9359040260314941,0.021557113155722618,4.0,0.9983607530593872,0.9983606934547424,0.9983606934547424,0.02371547371149063,0.00012419999984558672,0.09569551795721054,5860000.0,-0.007732890080660582,-0.004563366295769811,0.047479577362537384,0.023581653833389282,-0.0006482843309640884,3.882575273513794,1.2351350497930014e-10,-1.3094608730668256e-11,8.942594831751194e-06,16493.08203125,41.94272232055664,13.608924865722656,55.55170440673828,360.02496337890625,0.0,0.0,0.0,0.0
38.5372200012207,0.0,1000.0,293.0,-0.9401705265045166,0.022064438089728355,4.0,0.9990164041519165,0.9990164041519165,0.9990164041519165,0.023081567138433456,0.0001235999952768907,0.09529055655002594,5880000.0,-0.005389183294028044,0.002343706786632538,0.3279445469379425,0.025359267368912697,0.0017776135355234146,3.878732442855835,1.3164193346515418e-10,8.128428485854045e-12,5.979075467621442e-06,16545.005859375,38.763641357421875,13.125755310058594,51.889461517333984,385.4347229003906,0.0,0.0,0.0,0.0
38.64427185058594,0.0,1000.0,294.0,-0.9424200654029846,0.021143877878785133,3.0,0.9984272122383118,0.998427152633667,0.998427152633667,0.022364888340234756,0.0001230000052601099,0.09509558975696564,5900000.0,-0.003115795785561204,0.00227338750846684,-0.17825935781002045,0.02355201169848442,-0.001807255670428276,3.880782127380371,1.413011374573614e-10,9.65920399220721e-12,2.947953726106789e-05,16594.8984375,39.9543571472168,9.90931510925293,49.86374282836914,401.0930480957031,0.0,0.0,0.0,0.0
38.637359619140625,0.0,1000.0,295.0,-0.9447690844535828,0.02021051198244095,3.0,0.9971178770065308,0.9971178770065308,0.9971178770065308,0.02200673334300518,0.00012240000069141388,0.09488995373249054,5920000.0,-0.002089777495712042,0.001026018289849162,-0.023598164319992065,0.025216063484549522,0.0016640517860651016,3.8838961124420166,1.2975123753200535e-10,-1.1549899925356044e-11,2.6837242330657318e-05,16643.212890625,38.32735061645508,9.958024978637695,48.285430908203125,414.20361328125,0.0,0.0,0.0,0.0
38.52169418334961,0.0,1000.0,296.0,-0.9470202922821045,0.02254178375005722,1.0,1.0006331205368042,1.0006331205368042,1.0006331205368042,0.019999930635094643,0.00012180000339867547,0.09469299763441086,5940000.0,0.008763819001615047,0.01085359649732709,-0.14605379104614258,0.025265220552682877,4.915706813335419e-05,3.8925094604492188,1.5089460236872299e-10,2.1143364836717637e-11,2.014925303228665e-05,16685.185546875,38.536354064941406,3.4041101932525635,41.94053268432617,476.86566162109375,0.0,0.0,0.0,0.0
38.56181716918945,0.0,1000.0,297.0,-0.9530161023139954,0.022240323945879936,5.0,0.998354971408844,0.998354971408844,0.998354971408844,0.022647634148597717,0.00012119999882997945,0.09410297125577927,5960000.0,-0.00915337260812521,-0.017917191609740257,-0.02830497920513153,0.02635144628584385,0.0010862257331609726,3.870607852935791,1.2584884523381135e-10,-2.504575713491164e-11,2.045098335656803e-05,16741.833984375,39.845428466796875,16.773117065429688,56.618614196777344,353.24072265625,0.0,0.0,0.0,0.0
38.513545989990234,0.0,1000.0,298.0,-0.9582484364509583,0.02230806089937687,1.0,0.9985107779502869,0.9985107779502869,0.9985107779502869,0.022235585376620293,0.00012060000153724104,0.09361153095960617,5980000.0,0.007496591657400131,0.01664996426552534,0.07608234137296677,0.02500482276082039,-0.0013466235250234604,3.8797402381896973,1.3321180269976196e-10,7.362957465950615e-12,1.7387726984452456e-05,16784.30078125,39.30857849121094,3.124288320541382,42.43292999267578,471.3320617675781,0.0,0.0,0.0,0.0
38.41734313964844,0.0,1000.0,299.0,-0.9591887593269348,0.02112891711294651,5.0,0.9988669753074646,0.9988669753074646,0.9988669753074646,0.02395627275109291,0.00011999999696854502,0.09354516863822937,6000000.0,-0.008989743888378143,-0.016486335545778275,0.045855164527893066,0.02321845106780529,-0.0017863716930150986,3.8710789680480957,1.3053401415330512e-10,-2.6777885464568385e-12,2.034580938925501e-05,16840.505859375,39.38908386230469,16.785341262817383,56.174476623535156,356.0335693359375,0.0,0.0,0.0,0.0
38.53227615356445,0.0,1000.0,300.0,-0.9629570841789246,0.022376062348484993,6.0,0.9985794425010681,0.9985793828964233,0.9985793828964233,0.02455412596464157,0.00011939999967580661,0.09319821000099182,6020000.0,-0.012035155668854713,-0.00304541178047657,0.13643890619277954,0.024721214547753334,0.0015027634799480438,3.892033576965332,1.317465858630129e-10,1.2125717097077882e-12,1.0478371223143768e-05,16899.671875,39.0457763671875,20.062623977661133,59.10847473144531,338.3609619140625,0.0,0.0,0.0,0.0
38.69853591918945,0.0,1000.0,301.0,-0.9680565595626831,0.020609237253665924,4.0,0.9984821081161499,0.9984821081161499,0.9984821081161499,0.022539107128977776,0.0001188000023830682,0.09272559732198715,6040000.0,-0.006422813516110182,0.005612342152744532,-0.0528094545006752,0.02397977001965046,-0.0007414445281028748,3.8767805099487305,1.2744237609663145e-10,-4.3042097663814616e-12,1.8036136680166237e-05,16953.318359375,40.59991455078125,13.022079467773438,53.62208938598633,372.9806213378906,0.0,0.0,0.0,0.0
38.607418060302734,0.0,1000.0,302.0,-0.9722614288330078,0.0243727657943964,3.0,0.9988580942153931,0.9988580346107483,0.9988580346107483,0.023576173931360245,0.00011819999781437218,0.09233442693948746,6060000.0,-0.0034508949611335993,0.0029719185549765825,-0.07825703173875809,0.023739660158753395,-0.0002401098608970642,3.8807625770568848,1.3028350620558626e-10,2.8411301089548147e-12,1.4090892364038154e-05,17003.171875,39.726463317871094,10.101536750793457,49.828067779541016,401.38018798828125,0.0,0.0,0.0,0.0
38.65309143066406,0.0,1000.0,303.0,-0.9751023650169373,0.020662853494286537,5.0,0.9988559484481812,0.9988559484481812,0.9988559484481812,0.023601004853844643,0.00011760000052163377,0.09209372103214264,6080000.0,-0.010361935012042522,-0.006911040050908923,-0.053423330187797546,0.02605357952415943,0.0023139193654060364,3.8741753101348877,1.3085094119347218e-10,5.674349878859175e-13,7.965138138388284e-06,17058.236328125,38.59237289428711,16.441476821899414,55.03392028808594,363.4122619628906,0.0,0.0,0.0,0.0
38.8137321472168,0.0,1000.0,304.0,-0.9825267195701599,0.023922603577375412,5.0,0.9992985725402832,0.9992985129356384,0.9992985129356384,0.022555386647582054,0.00011700000322889537,0.09141597896814346,6100000.0,-0.008588733151555061,0.001773201860487461,0.10638011991977692,0.024707771837711334,-0.0013458076864480972,3.886523485183716,1.3087728123473141e-10,2.634004125923184e-14,5.822539151267847e-06,17113.353515625,39.42484664916992,15.656950950622559,55.08185577392578,363.0959777832031,0.0,0.0,0.0,0.0
38.61484909057617,0.0,1000.0,305.0,-0.9882910251617432,0.02039017342031002,4.0,1.000386118888855,1.000386118888855,1.000386118888855,0.021975800395011902,0.00011639999866019934,0.0908702090382576,6120000.0,-0.006271311081945896,0.002317422069609165,-0.08486262708902359,0.022985905408859253,-0.0017218664288520813,3.8985342979431152,1.3302420276417593e-10,2.146921529444512e-12,5.5150167099782266e-06,17167.376953125,40.129737854003906,13.863439559936523,53.99323272705078,370.41680908203125,0.0,0.0,0.0,0.0
38.67506408691406,0.0,1000.0,306.0,-0.989768922328949,0.02186955139040947,5.0,0.9989604353904724,0.9989603757858276,0.9989603757858276,0.023783860728144646,0.00011580000136746094,0.09076490253210068,6140000.0,-0.008926660753786564,-0.0026553496718406677,0.3986518979072571,0.025267940014600754,0.002282034605741501,3.9167187213897705,1.296943386019933e-10,-3.3298641621826164e-12,4.982669452147093e-06,17223.544921875,39.614681243896484,16.515457153320312,56.130218505859375,356.3143005371094,0.0,0.0,0.0,0.0
38.6948127746582,0.0,1000.0,307.0,-0.994404137134552,0.02169862762093544,5.0,0.9999710321426392,0.9999710321426392,0.9999710321426392,0.023357992991805077,0.00011519999679876491,0.09039119631052017,6160000.0,-0.008780397474765778,0.00014626327902078629,0.10520574450492859,0.02494147978723049,-0.00032646022737026215,3.917815685272217,1.2977045826811917e-10,7.61196661258623e-14,3.5601872241386445e-06,17280.92578125,40.47843933105469,16.869070053100586,57.34758377075195,348.75054931640625,0.0,0.0,0.0,0.0
38.7030029296875,0.0,1000.0,308.0,-1.0013922452926636,0.02279512956738472,4.0,0.9994024038314819,0.9994024038314819,0.9994024038314819,0.023264192044734955,0.0001145999995060265,0.08977573364973068,6180000.0,-0.0069045694544911385,0.0018758280202746391,0.419710248708725,0.025449303910136223,0.0005078241229057312,3.9148807525634766,1.3686392297262984e-10,7.093464704510666e-12,2.959306812044815e-06,17334.4140625,39.962547302246094,13.491999626159668,53.45461654663086,374.149169921875,0.0,0.0,0.0,0.0
38.448280334472656,0.0,1000.0,309.0,-1.0083189010620117,0.023279447108507156,4.0,0.9999691843986511,0.9999691843986511,0.9999691843986511,0.022703973576426506,0.0001140000022132881,0.0891619548201561,6200000.0,-0.005876681301742792,0.0010278881527483463,0.24447736144065857,0.02446039393544197,-0.000988909974694252,3.911073923110962,1.2642882574187553e-10,-1.0435097230754309e-11,1.0366347851231694e-06,17387.328125,39.52472686767578,13.352771759033203,52.87753677368164,378.2324523925781,0.0,0.0,0.0,0.0
38.5215950012207,0.0,1000.0,310.0,-1.0183494091033936,0.020094918087124825,4.0,0.9994063377380371,0.9994062781333923,0.9994062781333923,0.022025367245078087,0.00011339999764459208,0.08828164637088776,6220000.0,-0.005632994696497917,0.00024368660524487495,0.07766128331422806,0.026218628510832787,0.0017582345753908157,3.9146010875701904,1.3672007970200184e-10,1.0291253960126312e-11,8.285004469144042e-07,17440.3125,39.196022033691406,13.7568359375,52.952945709228516,377.6938171386719,0.0,0.0,0.0,0.0
38.43838119506836,0.0,1000.0,311.0,-1.0247725248336792,0.020120060071349144,4.0,0.997480571269989,0.997480571269989,0.997480571269989,0.02349422499537468,0.00011280000035185367,0.08770886808633804,6240000.0,-0.006557838525623083,-0.0009248438291251659,-0.0014209598302841187,0.024188511073589325,-0.0020301174372434616,3.926614761352539,1.2823188344501801e-10,-8.488196256983827e-12,-7.5427933552418835e-06,17494.236328125,40.89512634277344,12.997209548950195,53.892398834228516,371.1098327636719,0.0,0.0,0.0,0.0
38.516780853271484,0.0,1000.0,312.0,-1.031596064567566,0.020625106990337372,5.0,1.0001493692398071,1.0001493692398071,1.0001493692398071,0.023265952244400978,0.00011220000305911526,0.08709286898374557,6260000.0,-0.007739477790892124,-0.001181639265269041,0.08718844503164291,0.024221526458859444,3.301538527011871e-05,3.925128936767578,1.2607648258722293e-10,-2.1554008577950867e-12,-1.405700186296599e-05,17551.083984375,39.84599304199219,16.977096557617188,56.82316970825195,351.9691162109375,0.0,0.0,0.0,0.0
38.483272552490234,0.0,1000.0,313.0,-1.0366270542144775,0.02215507999062538,3.0,0.9986085295677185,0.9986085295677185,0.9986085295677185,0.023793615400791168,0.00011159999849041924,0.08664354681968689,6280000.0,-0.00348294572904706,0.004256532061845064,-0.029034946113824844,0.025133484974503517,0.0009119585156440735,3.928067207336426,1.297730117810758e-10,3.696529193852882e-12,-1.5126645848795306e-05,17601.5703125,40.229061126708984,10.22705364227295,50.45618438720703,396.383544921875,0.0,0.0,0.0,0.0
38.646427154541016,0.0,1000.0,314.0,-1.041046380996704,0.022029314190149307,4.0,0.999729335308075,0.999729335308075,0.999729335308075,0.02307380735874176,0.00011100000119768083,0.08625881373882294,6300000.0,-0.006813727784901857,-0.0033307820558547974,-0.08936214447021484,0.02494233474135399,-0.0001911502331495285,3.9322071075439453,1.3209461302565728e-10,2.3216012445814727e-12,-1.5192013961495832e-05,17654.943359375,40.22831726074219,13.114413261413574,53.342777252197266,374.9336242675781,0.0,0.0,0.0,0.0
38.64323806762695,0.0,1000.0,315.0,-1.0491148233413696,0.022255495190620422,4.0,0.9998148679733276,0.9998148083686829,0.9998148083686829,0.023256246000528336,0.00011039999662898481,0.08561631292104721,6320000.0,-0.0064804875291883945,0.00033324025571346283,0.08499263972043991,0.02379992976784706,-0.0011424049735069275,3.914706230163574,1.353777645540788e-10,3.283151528421513e-12,-1.2461517144402023e-05,17707.537109375,39.24567413330078,13.312549591064453,52.558319091796875,380.5296630859375,0.0,0.0,0.0,0.0
38.724021911621094,0.0,1000.0,316.0,-1.0515292882919312,0.02180911786854267,5.0,0.998424232006073,0.998424232006073,0.998424232006073,0.023422038182616234,0.0001097999993362464,0.08546905219554901,6340000.0,-0.00828466098755598,-0.0018041734583675861,0.23680181801319122,0.024800261482596397,0.0010003317147493362,3.920848846435547,1.27538521410564e-10,-7.839243143514807e-12,-1.1374121640983503e-05,17763.8515625,39.71622848510742,16.56487274169922,56.28117752075195,355.3586120605469,0.0,0.0,0.0,0.0
38.780311584472656,0.0,1000.0,317.0,-1.0533137321472168,0.021137433126568794,4.0,0.9988391399383545,0.9988391399383545,0.9988391399383545,0.023316476494073868,0.00010920000204350799,0.08532572537660599,6360000.0,-0.005290819797664881,0.0029938411898911,-0.10126951336860657,0.024333318695425987,-0.00046694278717041016,3.9172632694244385,1.2580342323431637e-10,-1.735098176247618e-12,-1.0069173185911495e-05,17816.939453125,39.97852325439453,13.07798957824707,53.05660629272461,376.95587158203125,0.0,0.0,0.0,0.0
38.75004577636719,0.0,1000.0,318.0,-1.0570955276489258,0.022105149924755096,2.0,0.999467134475708,0.999467134475708,0.999467134475708,0.021398460492491722,0.00010859999747481197,0.08498518168926239,6380000.0,0.001767372596077621,0.007058192393742502,0.03264746069908142,0.02467154897749424,0.00033823028206825256,3.934905529022217,1.5172288425624458e-10,2.5919461021928214e-11,2.4341261450899765e-06,17864.1484375,40.46613311767578,6.710623741149902,47.176795959472656,423.9372253417969,0.0,0.0,0.0,0.0
38.72428894042969,0.0,1000.0,319.0,-1.0611170530319214,0.02015012316405773,5.0,0.9987911581993103,0.9987911581993103,0.9987911581993103,0.023371944203972816,0.00010800000018207356,0.08465061336755753,6400000.0,-0.008197315037250519,-0.00996468763332814,0.05053932964801788,0.025130996480584145,0.0004594475030899048,3.9150023460388184,1.2598802556773592e-10,-2.5734858688508666e-11,4.7141998038569e-06,17919.75,39.27049255371094,16.300275802612305,55.57086181640625,359.9008483886719,0.0,0.0,0.0,0.0
38.592403411865234,0.0,1000.0,320.0,-1.0681129693984985,0.021269477903842926,3.0,0.9994297027587891,0.9994296431541443,0.9994296431541443,0.021280720829963684,0.00010740000288933516,0.08404938131570816,6420000.0,-0.0027292673476040363,0.0054680476896464825,-0.11477265506982803,0.023789169266819954,-0.0013418272137641907,3.8961846828460693,1.3960767264453722e-10,1.36196470768013e-11,4.01934448746033e-06,17970.14453125,40.43992614746094,9.921689987182617,50.3617057800293,397.12713623046875,0.0,0.0,0.0,0.0
38.612022399902344,0.0,1000.0,321.0,-1.0705257654190063,0.02000023052096367,2.0,0.9990109801292419,0.9990109205245972,0.9990109205245972,0.020657695829868317,0.00010679999832063913,0.08386305719614029,6440000.0,0.0003672299790196121,0.0030964973266236484,0.1419755220413208,0.024302037432789803,0.0005128681659698486,3.9048616886138916,1.201093530189823e-10,-1.9498319625554927e-11,5.060060175310355e-06,18015.896484375,39.24162673950195,6.479504585266113,45.721187591552734,437.4339599609375,0.0,0.0,0.0,0.0
38.559913635253906,0.0,1000.0,322.0,-1.072162389755249,0.021294740960001945,3.0,0.9989120364189148,0.9989120364189148,0.9989120364189148,0.023272456601262093,0.00010620000102790073,0.08374954015016556,6460000.0,-0.0036076116375625134,-0.003974841616582125,-0.0499257817864418,0.023665446788072586,-0.0006365906447172165,3.911576986312866,1.273435384918642e-10,7.234185472881904e-12,2.557114157752949e-06,18066.13671875,39.70914840698242,10.496981620788574,50.206172943115234,398.3573913574219,0.0,0.0,0.0,0.0
38.52898025512695,0.0,1000.0,323.0,-1.0765715837478638,0.02162252739071846,4.0,1.0009955167770386,1.0009955167770386,1.0009955167770386,0.02192891761660576,0.0001055999964592047,0.08334548026323318,6480000.0,-0.005877497140318155,-0.002269885502755642,-0.13507309556007385,0.022184740751981735,-0.0014807060360908508,3.898179769515991,1.3337750348618727e-10,6.033964994323071e-12,3.3265962429140927e-06,18119.091796875,39.955177307128906,12.964863777160645,52.92010498046875,377.9281921386719,0.0,0.0,0.0,0.0
