Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
15.64427375793457,27.520000457763672,1000.0,245.0,0.6064960360527039,0.021493209525942802,6.0,1.002254605293274,1.002254605293274,1.002254605293274,0.02295750007033348,0.00015239999629557133,0.445142924785614,4920000.0,-0.106522336602211,-0.016377568244934082,0.0583750456571579,1.261376142501831,-0.19450652599334717,1.5099366903305054,47.550933837890625,16.333528518676758,-4.352820873260498,19264.875,55.24253845214844,22.648096084594727,77.89069366455078,256.77008056640625,1.0
16.06620216369629,31.34000015258789,1000.0,246.0,0.606571614742279,0.02026655524969101,6.0,1.0026284456253052,1.0026284456253052,1.0026284456253052,0.02266237884759903,0.00015180000627879053,0.44517782330513,4940000.0,-0.10350275039672852,0.003019586205482483,-0.0067554861307144165,1.2907150983810425,0.029338955879211426,0.19505536556243896,43.429039001464844,-4.121894836425781,-3.7795188426971436,19342.5390625,55.766685485839844,21.869497299194336,77.63624572753906,257.61163330078125,1.0
16.34029769897461,27.350000381469727,1000.0,247.0,0.6037905812263489,0.020484337583184242,5.0,1.0014601945877075,1.0014601945877075,1.0014601945877075,0.019584640860557556,0.0001512000017100945,0.4438873827457428,4960000.0,-0.06276257336139679,0.040740177035331726,-0.21239575743675232,1.4555290937423706,0.16481399536132812,1.705710530281067,21.881040573120117,-21.547998428344727,-3.1654276847839355,19414.505859375,53.057857513427734,18.8787841796875,71.93673706054688,278.0220642089844,1.0
15.99399185180664,28.1200008392334,1000.0,248.0,0.6055948138237,0.02042021043598652,6.0,1.0031564235687256,1.0031564235687256,1.0031564235687256,0.02203197404742241,0.0001505999971413985,0.4447667598724365,4980000.0,-0.10622818022966385,-0.04346560686826706,0.14654065668582916,1.2517799139022827,-0.2037491798400879,1.7090256214141846,53.2722053527832,31.391164779663086,-5.639237403869629,19491.212890625,54.02952194213867,22.64254379272461,76.67212677001953,260.8509826660156,1.0
15.593911170959473,30.59000015258789,1000.0,249.0,0.6109403967857361,0.02160172536969185,6.0,1.0027741193771362,1.0027741193771362,1.0027741193771362,0.02295430190861225,0.0001500000071246177,0.4472215473651886,5000000.0,-0.1173384040594101,-0.011110223829746246,0.1105339378118515,1.180101990699768,-0.07167792320251465,1.1689869165420532,54.91710662841797,1.6449012756347656,-4.615686893463135,19568.31640625,54.65483856201172,22.420684814453125,77.0755844116211,259.48553466796875,1.0
15.122118949890137,28.31999969482422,1000.0,250.0,0.609336256980896,0.020164629444479942,7.0,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.020062927156686783,0.00014940000255592167,0.4467112421989441,5020000.0,-0.07569544017314911,0.041642963886260986,0.08960898220539093,1.101913332939148,-0.07818865776062012,0.12271187454462051,22.93446159362793,-31.98264503479004,-5.667245864868164,19646.54296875,51.6671142578125,26.526880264282227,78.19406127929688,255.77391052246094,1.0
15.276650428771973,26.6299991607666,1000.0,251.0,0.6089926958084106,0.020656203851103783,7.0,1.0024209022521973,1.0024209022521973,1.0024209022521973,0.023112846538424492,0.00014879999798722565,0.4467332661151886,5040000.0,-0.09966882318258286,-0.023973383009433746,0.11535291373729706,1.3341537714004517,0.2322404384613037,1.4328832626342773,33.75664138793945,10.822179794311523,-5.954784393310547,19725.7109375,52.81674575805664,26.321910858154297,79.13872528076172,252.72079467773438,1.0
14.825887680053711,27.600000381469727,1000.0,252.0,0.6062934994697571,0.02060781978070736,6.0,1.0008755922317505,1.0008755922317505,1.0008755922317505,0.021057741716504097,0.00014819999341852963,0.4455127716064453,5060000.0,-0.08104690909385681,0.018621914088726044,-0.18824206292629242,1.212978720664978,-0.12117505073547363,0.030303137376904488,36.27761459350586,2.5209732055664062,-7.1891937255859375,19801.384765625,53.927528381347656,21.710636138916016,75.63822174072266,264.41656494140625,1.0
14.17294692993164,25.770000457763672,1000.0,253.0,0.6009861826896667,0.0221963282674551,5.0,1.0005887746810913,1.0005887746810913,1.0005887746810913,0.021460607647895813,0.00014760000340174884,0.44331640005111694,5080000.0,-0.07433105260133743,0.006715856492519379,0.24867713451385498,1.3721576929092407,0.1591789722442627,-0.7025547027587891,35.470985412597656,-0.8066291809082031,-5.765645503997803,19872.626953125,54.05622863769531,17.153648376464844,71.2099380493164,280.85968017578125,1.0
13.950608253479004,21.469999313354492,1000.0,254.0,0.5882956981658936,0.015217318199574947,10.0,1.0003893375396729,1.0003893375396729,1.0003893375396729,0.015964945778250694,0.00014699999883305281,0.43784332275390625,5100000.0,-0.02140752039849758,0.05292353220283985,-0.13055306673049927,1.0208450555801392,-0.35131263732910156,-0.18944309651851654,14.432210922241211,-21.038774490356445,-5.280596733093262,19962.91015625,54.415279388427734,35.830902099609375,90.24624633789062,221.61587524414062,0.0028328606858849525
13.9861421585083,23.729999542236328,1000.0,255.0,0.5724676847457886,0.02414129674434662,8.0,0.9978635907173157,0.9978635311126709,0.9978635311126709,0.02100156433880329,0.0001463999942643568,0.4309888482093811,5120000.0,-0.02476677857339382,-0.0033592581748962402,-0.33164870738983154,1.1215765476226807,0.1007314920425415,0.64724200963974,28.37104606628418,13.938835144042969,-4.567092418670654,20046.3046875,55.18680191040039,28.175676345825195,83.36256408691406,239.9158477783203,0.007874013856053352
14.062337875366211,23.770000457763672,1000.0,256.0,0.555757462978363,0.02172395959496498,6.0,0.9975618720054626,0.9975618124008179,0.9975618124008179,0.019984593614935875,0.000145800004247576,0.42390313744544983,5140000.0,-0.02101420797407627,0.0037525705993175507,0.2870132327079773,1.111593246459961,-0.009983301162719727,0.08288775384426117,41.43544387817383,13.064397811889648,-5.17654275894165,20122.873046875,55.11407470703125,21.422359466552734,76.53650665283203,261.313232421875,0.008130084723234177
14.173259735107422,23.6200008392334,1000.0,257.0,0.5375964641571045,0.022322863340377808,6.0,0.9982228875160217,0.9982228875160217,0.9982228875160217,0.020981565117836,0.00014519999967887998,0.4162503778934479,5160000.0,-0.022680332884192467,-0.0016661249101161957,-0.012057162821292877,1.1790059804916382,0.06741273403167725,0.022661779075860977,27.16059684753418,-14.274847030639648,-4.738213062286377,20198.2109375,53.51531219482422,21.795541763305664,75.31092834472656,265.56573486328125,0.007246381137520075
15.167243957519531,26.93000030517578,1000.0,258.0,0.5358178019523621,0.03468811884522438,1.0,0.9994748830795288,0.999474823474884,0.999474823474884,0.034758061170578,0.00014459999511018395,0.4154176414012909,5180000.0,0.11680188775062561,0.13948222063481808,-0.03365391492843628,2.4042775630950928,1.2252715826034546,1.8716800212860107,133.08181762695312,105.92122077941895,-5.064424991607666,20256.1953125,54.18386459350586,3.766132116317749,57.950077056884766,345.1246643066406,1.0
15.149894714355469,32.2400016784668,1000.0,259.0,0.5464264750480652,0.021450674161314964,5.0,1.0017727613449097,1.0017726421356201,1.0017726421356201,0.02397746779024601,0.00014400000509340316,0.4198814034461975,5200000.0,-0.1146673709154129,-0.2314692586660385,-0.1092366948723793,1.3696550130844116,-1.0346225500106812,-0.4497145414352417,72.90950775146484,-60.17230987548828,-4.134977340698242,20328.68359375,54.728050231933594,17.729625701904297,72.4577407836914,276.0229797363281,1.0
15.545767784118652,33.52000045776367,1000.0,260.0,0.5484718084335327,0.020136741921305656,6.0,1.0036472082138062,1.0036472082138062,1.0036472082138062,0.022197293117642403,0.00014340000052470714,0.42064520716667175,5220000.0,-0.10764914751052856,0.007018223404884338,-0.03881918638944626,1.4826743602752686,0.11301934719085693,0.769356906414032,44.923065185546875,-27.98644256591797,-3.49222731590271,20404.78515625,54.365604400634766,21.70458984375,76.07025909423828,262.91485595703125,1.0
15.470651626586914,34.7400016784668,1000.0,261.0,0.553152859210968,0.020702313631772995,6.0,1.002195954322815,1.0021958351135254,1.0021958351135254,0.0220691729336977,0.00014279999595601112,0.4224728047847748,5240000.0,-0.10099026560783386,0.006658881902694702,0.09471307694911957,1.3718074560165405,-0.11086690425872803,0.17514187097549438,48.11568832397461,3.1926231384277344,-3.811321973800659,20481.7890625,54.80799865722656,22.162883758544922,76.97096252441406,259.8382568359375,1.0
16.04461097717285,37.290000915527344,1000.0,262.0,0.5562247633934021,0.02248544804751873,7.0,1.0028963088989258,1.0028961896896362,1.0028961896896362,0.02281964011490345,0.00014220000593923032,0.4238148629665375,5260000.0,-0.12652476131916046,-0.0255344957113266,-0.09548641741275787,1.3910902738571167,0.019282817840576172,1.869316816329956,45.418521881103516,-2.6971664428710938,-1.7699828147888184,20562.275390625,54.9554557800293,25.498964309692383,80.4544906616211,248.58775329589844,1.0
15.746865272521973,35.47999954223633,1000.0,263.0,0.5509321689605713,0.02120433934032917,6.0,1.000477910041809,1.000477910041809,1.000477910041809,0.02182820811867714,0.0001416000013705343,0.4214743971824646,5280000.0,-0.11877521872520447,0.007749542593955994,0.05257999897003174,1.4026721715927124,0.011581897735595703,0.5737195014953613,48.16743087768555,2.7489089965820312,-1.3144010305404663,20638.75,54.21519088745117,22.227609634399414,76.4428939819336,261.63323974609375,1.0
16.06365203857422,32.40999984741211,1000.0,264.0,0.5460577011108398,0.02203431725502014,6.0,1.002524733543396,1.002524733543396,1.002524733543396,0.021860862150788307,0.00014099999680183828,0.41946208477020264,5300000.0,-0.09295649081468582,0.025818727910518646,0.11074484884738922,1.334837555885315,-0.06783461570739746,1.0506232976913452,42.64734649658203,-5.520084381103516,-2.7032570838928223,20713.70703125,52.98609924316406,21.938156127929688,74.9243392944336,266.93597412109375,1.0
15.804621696472168,32.66999816894531,1000.0,265.0,0.5465107560157776,0.022236885502934456,6.0,1.0017352104187012,1.0017352104187012,1.0017352104187012,0.022526726126670837,0.00014040000678505749,0.4196184575557709,5320000.0,-0.1137239933013916,-0.02076750248670578,-0.07816172391176224,1.3568981885910034,0.022060632705688477,1.0502680540084839,58.512027740478516,15.864681243896484,-0.7485944628715515,20789.71484375,53.89175033569336,22.086017608642578,75.97784423828125,263.234619140625,1.0
16.045133590698242,31.5,1000.0,266.0,0.5465521216392517,0.021700924262404442,7.0,1.0021182298660278,1.0021182298660278,1.0021182298660278,0.02074776403605938,0.00013980000221636146,0.419514924287796,5340000.0,-0.09804870188236237,0.015675291419029236,-0.04846687614917755,1.4345349073410034,0.07763671875,1.3088209629058838,30.388586044311523,-28.123441696166992,-3.692904233932495,20869.70703125,54.87656021118164,25.085237503051758,79.96186065673828,250.11924743652344,1.0
15.555163383483887,31.489999771118164,1000.0,267.0,0.5468115210533142,0.020008647814393044,5.0,1.0049227476119995,1.0049227476119995,1.0049227476119995,0.022781701758503914,0.00013919999764766544,0.419513076543808,5360000.0,-0.09760771691799164,0.00044098496437072754,0.09680436551570892,1.4929678440093994,0.058432936668395996,0.7367717623710632,60.685707092285156,30.297121047973633,-3.2595419883728027,20942.287109375,54.66637420654297,17.88424301147461,72.55069732666016,275.6693115234375,1.0
15.681779861450195,30.969999313354492,1000.0,268.0,0.5408948063850403,0.02154434286057949,5.0,1.0011447668075562,1.0011447668075562,1.0011447668075562,0.019348574802279472,0.00013859999307896942,0.41703352332115173,5380000.0,-0.08107611536979675,0.016531601548194885,0.2193996012210846,1.4476587772369385,-0.04530906677246094,0.8646470904350281,41.22666549682617,-19.459041595458984,-4.2283525466918945,21015.68359375,55.51245880126953,17.849939346313477,73.36246490478516,272.61895751953125,1.0
15.94216537475586,31.81999969482422,1000.0,269.0,0.5410107374191284,0.020680241286754608,6.0,0.9997872710227966,0.9997872114181519,0.9997872114181519,0.02195662446320057,0.00013800000306218863,0.417171835899353,5400000.0,-0.10422177612781525,-0.023145660758018494,0.157880499958992,1.3403058052062988,-0.10735297203063965,1.3845891952514648,47.09697341918945,5.870307922363281,-2.7576894760131836,21091.220703125,54.451988220214844,21.05670166015625,75.5087661743164,264.86993408203125,1.0
16.20754623413086,27.350000381469727,1000.0,270.0,0.5401999950408936,0.020300304517149925,7.0,1.0018013715744019,1.0018013715744019,1.0018013715744019,0.020818164572119713,0.0001373999984934926,0.416919082403183,5420000.0,-0.08176492154598236,0.022456854581832886,0.05502476170659065,1.2507896423339844,-0.08951616287231445,1.6951050758361816,21.738544464111328,-25.358428955078125,-4.68586540222168,21171.099609375,53.96255874633789,25.88589096069336,79.84852600097656,250.47425842285156,1.0
16.047962188720703,29.56999969482422,1000.0,271.0,0.5356487035751343,0.021214164793491364,5.0,1.0019638538360596,1.00196373462677,1.00196373462677,0.024037033319473267,0.00013679999392479658,0.41518905758857727,5440000.0,-0.1041533350944519,-0.022388413548469543,-0.007196784019470215,1.358129620552063,0.10733997821807861,1.6429938077926636,64.5692138671875,42.83066940307617,-4.011839389801025,21243.72265625,54.4327507019043,18.157516479492188,72.59033203125,275.518798828125,1.0
16.180641174316406,26.700000762939453,1000.0,272.0,0.5289912819862366,0.020909637212753296,6.0,0.9996428489685059,0.9996427893638611,0.9996427893638611,0.020762702450156212,0.0001362000039080158,0.4124303460121155,5460000.0,-0.08514430373907089,0.019009031355381012,-0.1106908991932869,1.3314484357833862,-0.026681184768676758,1.3628822565078735,26.730377197265625,-37.838836669921875,-3.6328582763671875,21321.453125,54.97565841674805,22.728158950805664,77.70387268066406,257.3874206542969,1.0
16.06572723388672,26.639999389648438,1000.0,273.0,0.5198043584823608,0.021035432815551758,6.0,1.0007702112197876,1.0007702112197876,1.0007702112197876,0.02240806631743908,0.00013559999933931977,0.4086507260799408,5480000.0,-0.09916698187589645,-0.014022678136825562,-0.18298694491386414,1.1920243501663208,-0.13942408561706543,1.0143167972564697,36.55632400512695,9.825946807861328,-2.729541301727295,21396.65234375,53.87114715576172,21.302492141723633,75.17371368408203,266.0504455566406,1.0
15.897869110107422,26.299999237060547,1000.0,274.0,0.5185766816139221,0.021778292953968048,6.0,1.0036793947219849,1.0036793947219849,1.0036793947219849,0.02240857668220997,0.00013499999477062374,0.40813225507736206,5500000.0,-0.09612390398979187,0.0030430778861045837,-0.039840441197156906,1.1905633211135864,-0.001461029052734375,1.4153724908828735,41.20051574707031,4.644191741943359,-3.7493717670440674,21472.16015625,53.90007019042969,21.578842163085938,75.4789810180664,264.9744567871094,1.0
15.703095436096191,29.1299991607666,1000.0,275.0,0.5181772708892822,0.02341628633439541,7.0,1.0036524534225464,1.0036523342132568,1.0036523342132568,0.02213243767619133,0.00013440000475384295,0.40789100527763367,5520000.0,-0.1066705733537674,-0.010546669363975525,-0.06676730513572693,1.1180368661880493,-0.07252645492553711,0.5799291729927063,43.195987701416016,1.9954719543457031,-4.587334156036377,21551.005859375,52.746620178222656,26.06682586669922,78.81352996826172,253.7635498046875,1.0
15.625297546386719,24.8700008392334,1000.0,276.0,0.5091378092765808,0.016304297372698784,10.0,1.000213861465454,1.000213861465454,1.000213861465454,0.016518741846084595,0.00013380000018514693,0.4041898846626282,5540000.0,-0.023574188351631165,0.08309638500213623,-0.08457989990711212,0.9710940718650818,-0.14694279432296753,0.7744772434234619,19.12312126159668,-24.072866439819336,-4.817595481872559,21642.24609375,54.32718276977539,36.886837005615234,91.21409606933594,219.2643585205078,0.07692356407642365
15.898472785949707,23.559999465942383,1000.0,277.0,0.4963662922382355,0.021056808531284332,7.0,0.9978911876678467,0.9978911876678467,0.9978911876678467,0.020114250481128693,0.0001331999956164509,0.39902716875076294,5560000.0,-0.02327159233391285,0.0003025960177183151,-0.06013019382953644,1.0683927536010742,0.09729868173599243,0.9686377048492432,19.3000431060791,0.17692184448242188,-6.589193820953369,21721.869140625,53.72294235229492,25.873098373413086,79.59612274169922,251.26852416992188,0.006944441702216864
16.12832260131836,27.850000381469727,1000.0,278.0,0.49908027052879333,0.025108681991696358,1.0,1.0026559829711914,1.0026559829711914,1.0026559829711914,0.032105397433042526,0.0001326000055996701,0.4002498388290405,5580000.0,0.1142026036977768,0.13747419603168964,-0.05560922622680664,2.0541512966156006,0.9857585430145264,2.11384916305542,127.70314025878906,108.40309715270996,-4.911220550537109,21780.12109375,54.48761749267578,3.7329375743865967,58.22063064575195,343.5208740234375,1.0
