Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
13.663644790649414,27.479999542236328,1000.0,286.0,0.44054147601127625,0.02120084874331951,5.0,1.0012056827545166,1.0012056827545166,1.0012056827545166,0.023153185844421387,0.0001277999981539324,0.37918025255203247,5740000.0,-0.07256238907575607,-0.005164250731468201,-0.11279024183750153,1.6591391563415527,0.10878503322601318,0.9989833235740662,25.14693832397461,3.8379287719726562,-5.215164661407471,21569.83984375,52.03101348876953,18.689687728881836,70.72078704833984,282.80230712890625,1.0
13.178234100341797,27.190000534057617,1000.0,287.0,0.4400396943092346,0.020766567438840866,4.0,1.00063157081604,1.00063157081604,1.00063157081604,0.02321087196469307,0.00012719999358523637,0.37901344895362854,5760000.0,-0.0914437547326088,-0.018881365656852722,0.12651753425598145,1.6388670206069946,-0.020272135734558105,0.42245063185691833,64.49401092529297,39.34707260131836,-5.73076868057251,21638.0,53.62218475341797,14.508256912231445,68.1305160522461,293.5542297363281,1.0
13.058818817138672,28.110000610351562,1000.0,288.0,0.4405481219291687,0.021205931901931763,7.0,1.0025300979614258,1.0025300979614258,1.0025300979614258,0.02155470848083496,0.00012660000356845558,0.3792986571788788,5780000.0,-0.10854080319404602,-0.017097048461437225,-0.07907268404960632,1.36931574344635,-0.26955127716064453,0.9186646342277527,28.456607818603516,-36.03740310668945,-4.077439308166504,21714.962890625,52.61123275756836,24.320581436157227,76.93187713623047,259.97027587890625,1.0
12.671954154968262,25.75,1000.0,289.0,0.4336371421813965,0.021232137456536293,6.0,1.0015188455581665,1.001518726348877,1.001518726348877,0.021129004657268524,0.00012599999899975955,0.37676340341567993,5800000.0,-0.07559762895107269,0.03294317424297333,0.3873226046562195,1.3021332025527954,-0.06718254089355469,0.06413747370243073,20.634279251098633,-7.822328567504883,-3.8861045837402344,21791.83984375,54.71117401123047,22.13823127746582,76.84947967529297,260.2489929199219,1.0
11.676512718200684,24.670000076293945,1000.0,290.0,0.4257673919200897,0.017684252932667732,10.0,1.0007882118225098,1.0007882118225098,1.0007882118225098,0.017447013407945633,0.00012539999443106353,0.3739434778690338,5820000.0,-0.021381717175245285,0.05421591177582741,0.3490879237651825,0.9926361441612244,-0.30949705839157104,-1.487148404121399,13.311534881591797,-7.322744369506836,-7.354737281799316,21881.435546875,52.81126403808594,36.74867630004883,89.56000518798828,223.31398010253906,0.03030303679406643
11.580455780029297,28.530000686645508,1000.0,291.0,0.42479273676872253,0.02952234447002411,1.0,1.0012881755828857,1.0012881755828857,1.0012881755828857,0.03280189633369446,0.00012480000441428274,0.3737298846244812,5840000.0,0.09581177681684494,0.11719349399209023,0.019002437591552734,2.652132749557495,1.6594966053962708,1.2515064477920532,99.06653594970703,85.75500106811523,-3.366921901702881,21938.361328125,53.07657241821289,3.816342830657959,56.89299774169922,351.5371398925781,1.0
11.311551094055176,24.690000534057617,1000.0,292.0,0.41916725039482117,0.019902434200048447,10.0,0.9981707334518433,0.9981707334518433,0.9981707334518433,0.017548568546772003,0.00012419999984558672,0.3714943528175354,5860000.0,-0.02350402995944023,-0.11931580677628517,-0.07840787619352341,1.0537467002868652,-1.5983860492706299,-1.0934126377105713,25.21404266357422,-73.85249328613281,-4.870662689208984,22027.294921875,52.49464416503906,36.41002655029297,88.90475463867188,224.95985412597656,0.03225811943411827
11.266507148742676,26.579999923706055,1000.0,293.0,0.4131971001625061,0.026912963017821312,1.0,1.0035151243209839,1.0035150051116943,1.0035150051116943,0.0315706841647625,0.0001235999952768907,0.3694099187850952,5880000.0,0.1441328078508377,0.16763683781027794,-0.08537731319665909,2.536738872528076,1.482992172241211,-0.04782339930534363,95.63233184814453,70.41828918457031,-2.3678133487701416,22083.33984375,52.323028564453125,3.6938068866729736,56.01689529418945,357.03515625,1.0
11.297325134277344,26.719999313354492,1000.0,294.0,0.41352638602256775,0.0206880122423172,6.0,1.0004069805145264,1.0004069805145264,1.0004069805145264,0.021896060556173325,0.0001230000052601099,0.36985352635383606,5900000.0,-0.08228573948144913,-0.22641854733228683,-0.04211203753948212,1.5867112874984741,-0.950027585029602,-0.25099310278892517,24.862228393554688,-70.77010345458984,-3.128324270248413,22157.322265625,52.426963806152344,21.52195167541504,73.948974609375,270.4567565917969,1.0
11.899001121520996,30.0,1000.0,295.0,0.4087940454483032,0.02088584005832672,5.0,1.0013763904571533,1.0013763904571533,1.0013763904571533,0.022432709112763405,0.00012240000069141388,0.36806991696357727,5920000.0,-0.08870483189821243,-0.006419092416763306,-0.11453723907470703,1.2935264110565186,-0.29318487644195557,0.220245361328125,37.698394775390625,12.836166381835938,-3.925797700881958,22229.310546875,53.6321907043457,18.328166961669922,71.9604263305664,277.9305419921875,1.0
11.573749542236328,26.270000457763672,1000.0,296.0,0.40730613470077515,0.021790998056530952,7.0,1.0009877681732178,1.0009877681732178,1.0009877681732178,0.021237628534436226,0.00012180000339867547,0.36753910779953003,5940000.0,-0.08594372868537903,0.0027611032128334045,0.004729218780994415,1.2558969259262085,-0.03762948513031006,-0.1781836599111557,26.83775520324707,-10.860639572143555,-3.7138781547546387,22309.908203125,54.99348449707031,25.571849822998047,80.56539916992188,248.24554443359375,1.0
12.034038543701172,27.520000457763672,1000.0,297.0,0.4101005494594574,0.02222619205713272,5.0,1.002273440361023,1.002273440361023,1.002273440361023,0.02366810478270054,0.00012119999882997945,0.3686968684196472,5960000.0,-0.0809941440820694,0.004949584603309631,-0.14325952529907227,1.4721239805221558,0.21622705459594727,0.007623850833624601,41.38824462890625,14.55048942565918,-5.1067023277282715,22383.654296875,55.131752014160156,18.58567237854004,73.71748352050781,271.3060607910156,1.0
11.987622261047363,26.360000610351562,1000.0,298.0,0.4176183342933655,0.02097467891871929,6.0,1.0024330615997314,1.0024330615997314,1.0024330615997314,0.022004028782248497,0.00012060000153724104,0.37167680263519287,5980000.0,-0.10154063254594803,-0.02054648846387863,-0.15191084146499634,1.4184954166412354,-0.05362856388092041,0.3918983042240143,41.504432678222656,0.11618804931640625,-3.9336421489715576,22457.77734375,52.19404602050781,21.902034759521484,74.09614562988281,269.9195861816406,1.0
12.47744369506836,26.950000762939453,1000.0,299.0,0.4170394539833069,0.02014780417084694,6.0,0.9980214238166809,0.9980213642120361,0.9980213642120361,0.02054266817867756,0.00011999999696854502,0.37160325050354004,6000000.0,-0.08923796564340591,0.012302666902542114,0.1456286609172821,1.460289716720581,0.0417943000793457,0.8174185156822205,32.290367126464844,-9.214065551757812,-3.566889524459839,22531.470703125,51.97233963012695,21.685821533203125,73.65821838378906,271.52435302734375,1.0
12.535205841064453,32.27000045776367,1000.0,300.0,0.4205833673477173,0.024771274998784065,6.0,1.0047273635864258,1.0047273635864258,1.0047273635864258,0.024108512327075005,0.00011939999967580661,0.37287968397140503,6020000.0,-0.1315421313047409,-0.04230416566133499,0.1083187460899353,1.322431206703186,-0.13785851001739502,0.36363574862480164,63.82063674926758,31.530269622802734,-3.972710132598877,22604.091796875,51.711666107177734,20.850374221801758,72.56210327148438,275.6259765625,1.0
12.52750015258789,32.29999923706055,1000.0,301.0,0.4158448874950409,0.021385885775089264,8.0,1.0036823749542236,1.0036823749542236,1.0036823749542236,0.021155549213290215,0.0001188000023830682,0.3712197244167328,6040000.0,-0.09702600538730621,0.03451612591743469,-0.012275531888008118,1.1767361164093018,-0.14569509029388428,-0.4517918527126312,21.19723892211914,-42.62339782714844,-4.7399420738220215,22684.48828125,52.66765594482422,27.69757652282715,80.36529541015625,248.8636474609375,1.0
11.929821968078613,32.11000061035156,1000.0,302.0,0.4133232831954956,0.021287936717271805,5.0,1.0017169713974,1.0017169713974,1.0017169713974,0.023216096684336662,0.00011819999781437218,0.37043172121047974,6060000.0,-0.09649322181940079,0.000532783567905426,0.1279679387807846,1.2611051797866821,0.08436906337738037,-1.6888262033462524,53.090885162353516,31.893646240234375,-2.934652805328369,22756.173828125,53.53914260864258,18.120128631591797,71.65933227539062,279.09832763671875,1.0
12.048166275024414,30.600000381469727,1000.0,303.0,0.41270437836647034,0.021270431578159332,6.0,0.9998700022697449,0.9998700022697449,0.9998700022697449,0.021345434710383415,0.00011760000052163377,0.370100200176239,6080000.0,-0.09623217582702637,0.00026104599237442017,-0.1830519288778305,1.4838240146636963,0.22271883487701416,0.08898986876010895,36.62334060668945,-16.467544555664062,-1.3554160594940186,22829.98828125,52.046630859375,21.742036819458008,73.78872680664062,271.0440979003906,1.0
11.222260475158691,31.170000076293945,1000.0,304.0,0.41496533155441284,0.0210527665913105,6.0,1.0010640621185303,1.0010640621185303,1.0010640621185303,0.020588092505931854,0.00011700000322889537,0.3706038296222687,6100000.0,-0.09628389030694962,-5.171447992324829e-05,-0.041130512952804565,1.319080114364624,-0.16474390029907227,-1.3731751441955566,28.528812408447266,-8.094528198242188,-2.1266050338745117,22906.291015625,54.39704895019531,21.875452041625977,76.27257537841797,262.2174377441406,1.0
10.960624694824219,28.040000915527344,1000.0,305.0,0.4178924560546875,0.02121450938284397,5.0,0.9996029734611511,0.9996029734611511,0.9996029734611511,0.023065729066729546,0.00011639999866019934,0.3716416358947754,6120000.0,-0.11374535411596298,-0.017461463809013367,-0.1225072368979454,1.469954490661621,0.15087437629699707,-0.8782931566238403,73.15711975097656,44.6283073425293,-1.3564468622207642,22977.482421875,52.69753646850586,18.464214324951172,71.1618423461914,281.04949951171875,1.0
11.324249267578125,26.110000610351562,1000.0,306.0,0.41572195291519165,0.02188468724489212,8.0,0.9995124936103821,0.9995124936103821,0.9995124936103821,0.019836490973830223,0.00011580000136746094,0.3708255887031555,6140000.0,-0.08444667607545853,0.029298678040504456,-0.07307286560535431,1.3374992609024048,-0.1324552297592163,-0.20004869997501373,15.81077766418457,-57.34634208679199,-3.5175070762634277,23061.001953125,53.736183166503906,29.753137588500977,83.48939514160156,239.5513916015625,1.0
11.48288345336914,23.31999969482422,1000.0,307.0,0.39731064438819885,0.017925627529621124,10.0,0.9991727471351624,0.9991726875305176,0.9991726875305176,0.016798559576272964,0.00011519999679876491,0.36415064334869385,6160000.0,-0.023543009534478188,0.06090366654098034,-0.11935657262802124,1.0702946186065674,-0.2672046422958374,-0.8717212677001953,14.294045448303223,-1.5167322158813477,-3.6166374683380127,23148.873046875,52.624080657958984,35.21189880371094,87.83606719970703,227.69691467285156,0.005952379200607538
11.107551574707031,26.799999237060547,1000.0,308.0,0.39293062686920166,0.02915843389928341,1.0,0.997246503829956,0.997246503829956,0.997246503829956,0.028837118297815323,0.0001145999995060265,0.3625052869319916,6180000.0,0.12681302428245544,0.15035603381693363,-0.21364744007587433,2.3959901332855225,1.325695514678955,-0.9670373201370239,117.40789794921875,103.11385250091553,-4.164861679077148,23206.111328125,53.77668762207031,3.428825616836548,57.20560073852539,349.61614990234375,1.0
11.750153541564941,24.889999389648438,1000.0,309.0,0.39260682463645935,0.017290260642766953,10.0,0.9988595843315125,0.9988595247268677,0.9988595247268677,0.017133601009845734,0.0001140000022132881,0.3623720705509186,6200000.0,-0.025214368477463722,-0.15202739275991917,0.0600346177816391,1.2700200080871582,-1.1259701251983643,-0.48771932721138,12.824822425842285,-104.58307552337646,-3.159046173095703,23295.75390625,53.51876449584961,36.097713470458984,89.61653137207031,223.17311096191406,0.09090857952833176
12.515539169311523,20.860000610351562,1000.0,310.0,0.3768753409385681,0.021240398287773132,7.0,0.9981206655502319,0.9981206059455872,0.9981206059455872,0.02051536552608013,0.00011339999764459208,0.35686734318733215,6220000.0,-0.022838525474071503,0.0023758430033922195,-0.1959550380706787,1.453786015510559,0.18376600742340088,0.5773890614509583,23.575685501098633,10.750863075256348,-4.629421234130859,23374.916015625,53.51343536376953,25.616987228393555,79.13047790527344,252.7471160888672,0.002415459370240569
12.402299880981445,25.049999237060547,1000.0,311.0,0.3719496428966522,0.02650456130504608,1.0,0.9991359710693359,0.9991359114646912,0.9991359114646912,0.030882976949214935,0.00011280000035185367,0.35507452487945557,6240000.0,0.10583147406578064,0.12866999953985214,-0.1295499950647354,2.6916894912719727,1.2379034757614136,0.2592926621437073,103.15242004394531,79.57673454284668,-2.496215343475342,23432.3671875,53.661434173583984,3.7631561756134033,57.424652099609375,348.2825012207031,1.0
12.877939224243164,26.899999618530273,1000.0,312.0,0.37596261501312256,0.020483672618865967,5.0,1.0036258697509766,1.0036258697509766,1.0036258697509766,0.023563243448734283,0.00011220000305911526,0.35652488470077515,6260000.0,-0.07554705440998077,-0.1813785284757614,-0.0718136802315712,1.681800365447998,-1.0098891258239746,0.6320196986198425,42.30809020996094,-60.844329833984375,-3.8678371906280518,23504.220703125,52.5691032409668,19.25290298461914,71.82207489013672,278.4659423828125,1.0
12.788068771362305,24.309999465942383,1000.0,313.0,0.37052157521247864,0.016886165365576744,10.0,0.9997719526290894,0.9997718930244446,0.9997718930244446,0.016819600015878677,0.00011159999849041924,0.3546702563762665,6280000.0,-0.023770209401845932,0.05177684500813484,-0.062855564057827,1.2649344205856323,-0.4168659448623657,-0.1791606992483139,27.967538833618164,-14.340551376342773,-2.5739035606384277,23593.1015625,52.15974426269531,36.68739700317383,88.84721374511719,225.1055450439453,0.014492741785943508
12.448975563049316,28.270000457763672,1000.0,314.0,0.37037569284439087,0.02243105322122574,1.0,1.0021328926086426,1.0021328926086426,1.0021328926086426,0.029702650383114815,0.00011100000119768083,0.3545978367328644,6300000.0,0.10520210862159729,0.12897231802344322,-0.040062736719846725,2.836509943008423,1.5715755224227905,-0.26952826976776123,104.58087921142578,76.61334037780762,-1.217665433883667,23648.626953125,51.43415069580078,4.062727928161621,55.49696350097656,360.3800964355469,1.0
12.032607078552246,29.190000534057617,1000.0,315.0,0.37855836749076843,0.020200438797473907,5.0,1.0004842281341553,1.0004842281341553,1.0004842281341553,0.021819090470671654,0.00011039999662898481,0.3575008809566498,6320000.0,-0.08186683803796768,-0.18706894665956497,-0.15952059626579285,1.5441746711730957,-1.2923352718353271,-0.589133620262146,39.748329162597656,-64.83255004882812,-3.291365623474121,23720.125,53.44297409057617,18.031879425048828,71.47491455078125,279.8184814453125,1.0
11.638847351074219,25.65999984741211,1000.0,316.0,0.3763008117675781,0.02139252796769142,7.0,1.0025739669799805,1.0025739669799805,1.0025739669799805,0.02121860533952713,0.0001097999993362464,0.3565845489501953,6340000.0,-0.07496199011802673,0.0069048479199409485,0.11332569271326065,1.2894350290298462,-0.2547396421432495,-1.787168025970459,14.95351505279541,-24.794814109802246,-4.526722431182861,23799.33984375,54.10585403442383,25.078359603881836,79.18428039550781,252.5753936767578,1.0
10.966269493103027,24.1200008392334,1000.0,317.0,0.36356401443481445,0.017729762941598892,10.0,1.0001389980316162,1.0001389980316162,1.0001389980316162,0.01724027842283249,0.00010920000204350799,0.3520835041999817,6360000.0,-0.021624868735671043,0.05333712138235569,0.12393345683813095,1.0166842937469482,-0.27275073528289795,-2.2706568241119385,17.15812110900879,2.204606056213379,-3.440284490585327,23889.001953125,53.363948822021484,36.26714324951172,89.63117980957031,223.13665771484375,0.011363646946847439
11.137029647827148,23.739999771118164,1000.0,318.0,0.3459118902683258,0.02174389362335205,7.0,0.9997856020927429,0.9997856020927429,0.9997856020927429,0.02077123336493969,0.00010859999747481197,0.34610477089881897,6380000.0,-0.02408996783196926,-0.0024650990962982178,0.327239990234375,1.2067251205444336,0.19004082679748535,-0.9400876760482788,30.022079467773438,12.863958358764648,-4.012645244598389,23967.77734375,53.17565155029297,25.567955017089844,78.74366760253906,253.9886932373047,0.007936505600810051
11.615147590637207,20.899999618530273,1000.0,319.0,0.3297913670539856,0.02107449807226658,7.0,0.998784065246582,0.998784065246582,0.998784065246582,0.02016901969909668,0.00010800000018207356,0.3405039608478546,6400000.0,-0.022983305156230927,0.0011066626757383347,-0.013521075248718262,1.4898509979248047,0.2831258773803711,-0.5477643609046936,21.035926818847656,-8.986152648925781,-4.254568576812744,24045.71875,52.626922607421875,25.28618049621582,77.91316986083984,256.6960144042969,0.0024390241596847773
