Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.37730026245117,0.0,1000.0,307.0,-1.0373234748840332,0.023891285061836243,4.0,0.9985597133636475,0.9985597133636475,0.9985597133636475,0.02355767972767353,0.00011519999679876491,0.08619911968708038,6160000.0,-0.007530539762228727,-0.015678031835705042,-0.04507172480225563,0.023899968713521957,-0.0013012923300266266,3.8924925327301025,1.2890487288697017e-10,-1.0709960696075882e-11,1.257629719475517e-05,17341.19921875,39.80811309814453,13.803731918334961,53.6119384765625,373.0512390136719,0.0,0.0,0.0,0.0
38.543277740478516,0.0,1000.0,308.0,-1.041590929031372,0.020643135532736778,1.0,1.0004091262817383,1.0004091262817383,1.0004091262817383,0.020197909325361252,0.0001145999995060265,0.08583074063062668,6180000.0,0.008345532231032848,0.015876071993261576,-0.15208978950977325,0.024243071675300598,0.00034310296177864075,3.936089515686035,1.2412521011029298e-10,-4.779662776677185e-12,1.3180258974898607e-05,17384.677734375,40.12241744995117,3.3248400688171387,43.44730758666992,460.3277282714844,0.0,0.0,0.0,0.0
38.618141174316406,0.0,1000.0,309.0,-1.0423784255981445,0.02079188823699951,1.0,1.0006107091903687,1.0006107091903687,1.0006107091903687,0.021448103711009026,0.0001140000022132881,0.08576278388500214,6200000.0,0.009299643337726593,0.0009541111066937447,-0.226120263338089,0.025224532932043076,0.0009814612567424774,3.9446816444396973,1.3456863401373198e-10,1.0443423903438998e-11,1.4455622476816643e-05,17427.142578125,39.3458366394043,3.089090347290039,42.43498992919922,471.3091735839844,0.0,0.0,0.0,0.0
38.75088119506836,0.0,1000.0,310.0,-1.046366810798645,0.020280063152313232,4.0,0.9979396462440491,0.9979395866394043,0.9979395866394043,0.022620253264904022,0.00011339999764459208,0.08544167131185532,6220000.0,-0.005519916769117117,-0.01481956010684371,0.07934004068374634,0.026359107345342636,0.0011345744132995605,3.9351367950439453,1.3143834631801354e-10,-3.1302876957184367e-12,1.4670113159809262e-05,17480.66015625,40.00627899169922,13.485359191894531,53.49170684814453,373.8897399902344,0.0,0.0,0.0,0.0
38.7911262512207,0.0,1000.0,311.0,-1.048000693321228,0.023181064054369926,5.0,0.9978527426719666,0.9978527426719666,0.9978527426719666,0.023078089579939842,0.00011280000035185367,0.08530277013778687,6240000.0,-0.00978214479982853,-0.004262228030711412,0.40003788471221924,0.025510696694254875,-0.0008484106510877609,3.9313273429870605,1.3206254145803342e-10,6.241951400198786e-13,-4.2059485849677003e-07,17536.416015625,38.9234504699707,16.80605697631836,55.729549407958984,358.87603759765625,0.0,0.0,0.0,0.0
38.90858840942383,0.0,1000.0,312.0,-1.0509419441223145,0.021457739174365997,5.0,0.9986120462417603,0.9986120462417603,0.9986120462417603,0.023900965228676796,0.00011220000305911526,0.08501920104026794,6260000.0,-0.008328414522111416,0.0014537302777171135,-0.09517809748649597,0.025083402171730995,-0.00042729452252388,3.9135985374450684,1.3268128262744483e-10,6.187411694114076e-13,-3.2111864811668056e-07,17593.068359375,39.515167236328125,17.103927612304688,56.61915969848633,353.2373046875,0.0,0.0,0.0,0.0
38.765140533447266,0.0,1000.0,313.0,-1.0580077171325684,0.0207874346524477,4.0,0.9994679689407349,0.9994679093360901,0.9994679093360901,0.023910870775580406,0.00011159999849041924,0.08441479504108429,6280000.0,-0.008412448689341545,-8.403416723012924e-05,-0.10686701536178589,0.023287711665034294,-0.001795690506696701,3.9096593856811523,1.3503757834154584e-10,2.3562957141010088e-12,-3.07370726204681e-07,17646.314453125,39.66006088256836,13.554400444030762,53.21452331542969,375.8372497558594,0.0,0.0,0.0,0.0
38.792625427246094,0.0,1000.0,314.0,-1.0610342025756836,0.020712221041321754,4.0,0.9986414313316345,0.9986414313316345,0.9986414313316345,0.023836232721805573,0.00011100000119768083,0.08417275547981262,6300000.0,-0.006294875871390104,0.002117572817951441,-0.054559722542762756,0.025298655033111572,0.002010943368077278,3.9130332469940186,1.296172474907209e-10,-5.420330850824939e-12,7.051805823721224e-07,17699.189453125,39.431175231933594,13.413749694824219,52.844970703125,378.4655456542969,0.0,0.0,0.0,0.0
38.615882873535156,0.0,1000.0,315.0,-1.0635737180709839,0.02141626924276352,4.0,0.9986000657081604,0.9986000657081604,0.9986000657081604,0.023937633261084557,0.00011039999662898481,0.083957239985466,6320000.0,-0.0070477742701768875,-0.0007528983987867832,0.15042930841445923,0.024992868304252625,-0.00030578672885894775,3.9143218994140625,1.3815436294972727e-10,8.537115459006372e-12,5.192098342376994e-07,17752.634765625,39.81919860839844,13.595179557800293,53.4144401550293,374.4305725097656,0.0,0.0,0.0,0.0
38.5554313659668,0.0,1000.0,316.0,-1.065110683441162,0.02151523344218731,3.0,1.0012943744659424,1.0012943744659424,1.0012943744659424,0.022159872576594353,0.0001097999993362464,0.08382947742938995,6340000.0,-0.0027930312789976597,0.004254742991179228,-0.14715096354484558,0.026869237422943115,0.0018763691186904907,3.916532039642334,1.1989080561658483e-10,-1.8263557333142444e-11,-6.8586268753279e-06,17801.681640625,38.84730911254883,10.165496826171875,49.01285171508789,408.0562438964844,0.0,0.0,0.0,0.0
38.6253776550293,0.0,1000.0,317.0,-1.0673596858978271,0.02152005024254322,3.0,0.9991593360900879,0.9991593360900879,0.9991593360900879,0.02165260538458824,0.00010920000204350799,0.08363519608974457,6360000.0,-0.004153875168412924,-0.0013608438894152641,0.017004329711198807,0.024776970967650414,-0.0020922664552927017,3.9250612258911133,1.3148475364044288e-10,1.1593948023858047e-11,-6.571722224180121e-06,17851.515625,39.88508224487305,9.918045043945312,49.803192138671875,401.5806884765625,0.0,0.0,0.0,0.0
38.61411666870117,0.0,1000.0,318.0,-1.0675344467163086,0.020107146352529526,5.0,0.9986758828163147,0.9986758232116699,0.9986758232116699,0.023431241512298584,0.00010859999747481197,0.08359245210886002,6380000.0,-0.008871697820723057,-0.004717822652310133,-0.3476356863975525,0.024232292547822,-0.0005446784198284149,3.9256644248962402,1.3369981510802376e-10,2.215061467580881e-12,-2.4169343305402435e-05,17906.693359375,38.260711669921875,16.888538360595703,55.14931869506836,362.6518249511719,0.0,0.0,0.0,0.0
38.556915283203125,0.0,1000.0,319.0,-1.073488473892212,0.02196497656404972,4.0,0.9988857507705688,0.9988857507705688,0.9988857507705688,0.02226126380264759,0.00010800000018207356,0.08307724446058273,6400000.0,-0.007160109002143145,0.0017115888185799122,-0.05492015182971954,0.025440555065870285,0.0012082625180482864,3.9369094371795654,1.2708435692676545e-10,-6.615458181258305e-12,-2.0018407667521387e-05,17959.900390625,39.76155090332031,13.412975311279297,53.1745719909668,376.11962890625,0.0,0.0,0.0,0.0
38.544673919677734,0.0,1000.0,320.0,-1.0771822929382324,0.022252732887864113,5.0,1.0013103485107422,1.0013103485107422,1.0013103485107422,0.024588529020547867,0.00010740000288933516,0.0827764943242073,6420000.0,-0.008950289338827133,-0.0017901803366839886,0.1642947793006897,0.02471264638006687,-0.0007279086858034134,3.914013385772705,1.3194892400925085e-10,4.864567082485394e-12,-2.2191381503944285e-05,18017.083984375,40.113704681396484,17.04566764831543,57.15944290161133,349.8984375,0.0,0.0,0.0,0.0
38.61418914794922,0.0,1000.0,321.0,-1.0832154750823975,0.02486954629421234,5.0,1.0000948905944824,1.0000947713851929,1.0000947713851929,0.024122579023241997,0.00010679999832063913,0.08228988200426102,6440000.0,-0.009758726693689823,-0.00080843735486269,0.02003926783800125,0.023333974182605743,-0.0013786721974611282,3.9337270259857178,1.3118046926496874e-10,-7.684547442821099e-13,-1.5849182091187686e-05,18072.263671875,39.066707611083984,16.082050323486328,55.14883041381836,362.655029296875,0.0,0.0,0.0,0.0
38.516197204589844,0.0,1000.0,322.0,-1.0888761281967163,0.021307073533535004,5.0,0.9978001713752747,0.9978001713752747,0.9978001713752747,0.024142369627952576,0.00010620000102790073,0.08183033764362335,6460000.0,-0.009543421678245068,0.00021530501544475555,-0.16116128861904144,0.024719219654798508,0.0013852454721927643,3.9404399394989014,1.2806779248197842e-10,-3.11267678299032e-12,-2.0393335944390856e-05,18128.126953125,38.97969436645508,16.85240364074707,55.8321418762207,358.21661376953125,0.0,0.0,0.0,0.0
38.50959396362305,0.0,1000.0,323.0,-1.0887978076934814,0.025346005335450172,5.0,0.9976827502250671,0.9976827502250671,0.9976827502250671,0.023949645459651947,0.0001055999964592047,0.08183389157056808,6480000.0,-0.01013786718249321,-0.0005944455042481422,-0.04125066101551056,0.025201743468642235,0.0004825238138437271,3.9262516498565674,1.3226789108422565e-10,4.2000986022472375e-12,-1.1574248674151022e-05,18184.54296875,39.84354782104492,16.541282653808594,56.3848991394043,354.7049255371094,0.0,0.0,0.0,0.0
38.486637115478516,0.0,1000.0,324.0,-1.0885612964630127,0.02615787275135517,2.0,0.99969083070755,0.99969083070755,0.99969083070755,0.021224327385425568,0.0001049999991664663,0.08183857798576355,6500000.0,0.0017585004679858685,0.011896367650479078,0.1136077493429184,0.02601219154894352,0.0008104480803012848,3.926746129989624,1.2633853685439789e-10,-5.929354229827766e-12,-1.9245428120484576e-05,18231.4453125,40.04025650024414,6.830284595489502,46.87060546875,426.7066650390625,0.0,0.0,0.0,0.0
38.55313491821289,0.0,1000.0,325.0,-1.0895397663116455,0.02020403929054737,3.0,0.9993327856063843,0.9993327260017395,0.9993327260017395,0.02132726088166237,0.00010440000187372789,0.0817490816116333,6520000.0,-0.0033079711720347404,-0.005066471640020609,-0.09139414131641388,0.025324402377009392,-0.0006877891719341278,3.923243284225464,1.3564462053583526e-10,9.306083681437372e-12,-1.380325102218194e-05,18281.302734375,39.455291748046875,10.378778457641602,49.834110260009766,401.33154296875,0.0,0.0,0.0,0.0
38.51417922973633,0.0,1000.0,326.0,-1.091180682182312,0.022855881601572037,5.0,0.997921347618103,0.997921347618103,0.997921347618103,0.02449374832212925,0.00010379999730503187,0.08160878717899323,6540000.0,-0.010101313702762127,-0.0067933425307273865,-0.05490482598543167,0.02452879585325718,-0.0007956065237522125,3.9357354640960693,1.2842057972584087e-10,-7.224040809994392e-12,-3.111008845735341e-05,18336.888671875,38.2239990234375,17.33208465576172,55.556156158447266,359.9961242675781,0.0,0.0,0.0,0.0
38.629112243652344,0.0,1000.0,327.0,-1.0942882299423218,0.021295171231031418,2.0,0.9993118643760681,0.9993118047714233,0.9993118047714233,0.020556185394525528,0.00010320000001229346,0.08136111497879028,6560000.0,0.002122970763593912,0.012224284466356039,-0.10486039519309998,0.02507808804512024,0.00054929219186306,3.9249062538146973,1.3318052216604315e-10,4.7599424402022805e-12,-2.597062302811537e-05,18382.583984375,39.00145721435547,6.663620948791504,45.66511535644531,437.9710693359375,0.0,0.0,0.0,0.0
38.815696716308594,0.0,1000.0,328.0,-1.0977976322174072,0.020985731855034828,4.0,0.9998403787612915,0.9998403787612915,0.9998403787612915,0.02239035815000534,0.00010260000271955505,0.08108130842447281,6580000.0,-0.007754172198474407,-0.00987714296206832,-0.01089620590209961,0.02551119402050972,0.0004331059753894806,3.93278431892395,1.2976519858654e-10,-3.415323579503138e-12,-2.2339341740007512e-05,18435.375,39.22531509399414,13.533313751220703,52.75870132446289,379.0843811035156,0.0,0.0,0.0,0.0
38.906944274902344,0.0,1000.0,329.0,-1.103389024734497,0.021958274766802788,6.0,0.9980636239051819,0.9980636239051819,0.9980636239051819,0.023881250992417336,0.00010199999815085903,0.08061347156763077,6600000.0,-0.010830774903297424,-0.003076602704823017,0.2636474370956421,0.023064633831381798,-0.002446560189127922,3.949511766433716,1.3008601140729326e-10,3.208128207532468e-13,-7.082152478687931e-06,18495.287109375,39.75719451904297,20.121000289916992,59.878257751464844,334.01104736328125,0.0,0.0,0.0,0.0
38.840354919433594,0.0,1000.0,330.0,-1.1067191362380981,0.020752830430865288,2.0,1.0004901885986328,1.0004901885986328,1.0004901885986328,0.022997820749878883,0.00010140000085812062,0.0803576335310936,6620000.0,0.0022043839562684298,0.013035158859565854,0.0378134623169899,0.02404617890715599,0.0009815450757741928,3.9332199096679688,1.3051081049209046e-10,4.247990847972005e-13,-5.924684501223965e-06,18540.876953125,38.78144836425781,6.780451774597168,45.561954498291016,438.9627380371094,0.0,0.0,0.0,0.0
38.82475662231445,0.0,1000.0,331.0,-1.1083506345748901,0.02161775901913643,4.0,0.9994391798973083,0.9994391798973083,0.9994391798973083,0.02139708772301674,0.00010080000356538221,0.08023407310247421,6640000.0,-0.005967245902866125,-0.008171629859134555,0.0623076930642128,0.023697270080447197,-0.00034890882670879364,3.9214656352996826,1.3105400098467612e-10,5.431904925856657e-13,-8.52140783536015e-06,18594.775390625,40.05573272705078,13.817546844482422,53.87334442138672,371.2411193847656,0.0,0.0,0.0,0.0
38.89609909057617,0.0,1000.0,332.0,-1.1097147464752197,0.020089244470000267,2.0,0.9993362426757812,0.9993361830711365,0.9993361830711365,0.02106548100709915,0.00010019999899668619,0.08013086020946503,6660000.0,0.0018114516278728843,0.007778697530739009,0.17329144477844238,0.025547314435243607,0.0018500443547964096,3.9231598377227783,1.4125688119204227e-10,1.020288020736615e-11,5.649450940836687e-06,18642.771484375,40.83738327026367,7.127255439758301,47.9647102355957,416.9732360839844,0.0,0.0,0.0,0.0
38.589515686035156,0.0,1000.0,333.0,-1.1126046180725098,0.032333485782146454,1.0,0.9988961815834045,0.9988961815834045,0.9988961815834045,0.01832774467766285,9.960000170394778e-05,0.0799124464392662,6680000.0,0.008445207960903645,0.00663375633303076,-0.1307157278060913,0.026126008480787277,0.0005786940455436707,3.9153950214385986,1.0590414656341807e-10,-3.5352734628624205e-11,1.6473667301397654e-06,18685.576171875,39.29704666137695,3.4837186336517334,42.78081130981445,467.4992980957031,0.0,0.0,0.0,0.0
38.47242736816406,0.0,1000.0,334.0,-1.1164541244506836,0.02359945885837078,5.0,0.9994595646858215,0.9994595050811768,0.9994595050811768,0.02251274324953556,9.899999713525176e-05,0.07960083335638046,6700000.0,-0.010504713281989098,-0.018949921242892742,-0.14388664066791534,0.02418501488864422,-0.0019409935921430588,3.9144437313079834,1.3731078774004146e-10,3.1406641176623395e-11,1.9527140011632582e-06,18742.0703125,39.44194793701172,17.017841339111328,56.45985794067383,354.2339782714844,0.0,0.0,0.0,0.0
38.52538299560547,0.0,1000.0,335.0,-1.1215654611587524,0.02040674537420273,4.0,0.9992520809173584,0.9992520809173584,0.9992520809173584,0.023318687453866005,9.839999984251335e-05,0.07920267432928085,6720000.0,-0.006742645986378193,0.0037620672956109047,-0.17788487672805786,0.023865072056651115,-0.00031994283199310303,3.9044296741485596,1.2367996904405487e-10,-1.363081869598659e-11,2.867873490686179e-06,18795.59765625,39.99497604370117,13.502504348754883,53.497520446777344,373.84912109375,0.0,0.0,0.0,0.0
38.456016540527344,0.0,1000.0,336.0,-1.127951741218567,0.02117213048040867,4.0,0.9973917603492737,0.9973917603492737,0.9973917603492737,0.022006310522556305,9.780000254977494e-05,0.07869415730237961,6740000.0,-0.007518460042774677,-0.0007758140563964844,0.06142973154783249,0.024310097098350525,0.0004450250416994095,3.893986701965332,1.3535743359494035e-10,1.1677464550885475e-11,3.187146148775355e-06,18849.24609375,40.391082763671875,13.225807189941406,53.61695098876953,373.016357421875,0.0,0.0,0.0,0.0
38.48137664794922,0.0,1000.0,337.0,-1.1320042610168457,0.0213222187012434,4.0,0.9989309906959534,0.9989309906959534,0.9989309906959534,0.022250868380069733,9.719999798107892e-05,0.07835739105939865,6760000.0,-0.006216070149093866,0.001302389893680811,-0.08704634010791779,0.024690473452210426,0.00038037635385990143,3.899946451187134,1.2719850173148473e-10,-8.15893186345562e-12,2.806390966725303e-06,18903.69921875,41.15688705444336,13.266267776489258,54.42323303222656,367.4901123046875,0.0,0.0,0.0,0.0
38.666358947753906,0.0,1000.0,338.0,-1.1361050605773926,0.0237197894603014,4.0,0.9990411996841431,0.9990411400794983,0.9990411400794983,0.021936146542429924,9.660000068834051e-05,0.0780142992734909,6780000.0,-0.007255919743329287,-0.0010398495942354202,-0.0021166950464248657,0.0247456394135952,5.5165961384773254e-05,3.9076523780822754,1.3123910291845675e-10,4.040601186972026e-12,2.2314868601824855e-06,18957.1640625,39.972938537597656,13.462321281433105,53.435298919677734,374.284423828125,0.0,0.0,0.0,0.0
38.80378723144531,0.0,1000.0,339.0,-1.140169382095337,0.02421293593943119,1.0,1.0010637044906616,1.0010637044906616,1.0010637044906616,0.01984185352921486,9.600000339560211e-05,0.07768277823925018,6800000.0,0.005822910461574793,0.01307883020490408,0.027645468711853027,0.026040315628051758,0.0012946762144565582,3.9262678623199463,1.4024081895769314e-10,9.001716039236385e-12,2.58670911534864e-06,19001.3984375,40.61260223388672,3.5793681144714355,44.192054748535156,452.5700378417969,0.0,0.0,0.0,0.0
38.92237854003906,0.0,1000.0,340.0,-1.1446620225906372,0.023170463740825653,6.0,0.9979874491691589,0.9979874491691589,0.9979874491691589,0.022631952539086342,9.539999882690609e-05,0.07731233537197113,6820000.0,-0.012091666460037231,-0.017914576921612024,-0.16140493750572205,0.024862274527549744,-0.0011780411005020142,3.9284448623657227,1.3238060647680072e-10,-7.860212480892415e-12,-1.4888396435708273e-06,19063.125,41.44942092895508,20.245498657226562,61.69499206542969,324.1754150390625,0.0,0.0,0.0,0.0
39.01671600341797,0.0,1000.0,341.0,-1.1522523164749146,0.020418938249349594,4.0,0.9985883831977844,0.9985883831977844,0.9985883831977844,0.02251059003174305,9.480000153416768e-05,0.07671362906694412,6840000.0,-0.0074490876868367195,0.004642578773200512,0.04434139281511307,0.02512577921152115,0.00026350468397140503,3.937014102935791,1.3405822285594837e-10,1.6776163791476506e-12,1.184389020636445e-06,19117.201171875,40.347877502441406,13.699370384216309,54.04730987548828,370.0461730957031,0.0,0.0,0.0,0.0
