Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.486276626586914,20.030000686645508,1000.0,327.0,0.2619207799434662,0.021145164966583252,6.0,1.0008809566497803,1.0008809566497803,1.0008809566497803,0.021776653826236725,0.00010320000001229346,0.31443628668785095,6560000.0,-0.021941108629107475,-8.440017700195312e-05,0.02893536165356636,0.04517113417387009,0.003183465451002121,1.4910032749176025,0.7649461627006531,0.12085914611816406,1.8461726903915405,22580.328125,46.7794303894043,21.468473434448242,68.24797821044922,293.0489807128906,3.7034387588500977,3.7034387588500977,3.7034387588500977,0.0
14.565299987792969,17.889999389648438,1000.0,328.0,0.2597656548023224,0.020308535546064377,7.0,1.0022611618041992,1.0022610425949097,1.0022610425949097,0.021901428699493408,0.00010260000271955505,0.313750296831131,6580000.0,-0.023451896384358406,-0.0015107877552509308,0.12983685731887817,0.044068511575460434,-0.0011026225984096527,1.4754226207733154,0.6994336247444153,-0.06551253795623779,2.0189919471740723,22652.859375,48.11310577392578,24.39096450805664,72.50414276123047,275.8463134765625,3.696830987930298,3.696830987930298,3.696830987930298,0.0
14.317314147949219,18.549999237060547,1000.0,329.0,0.25793713331222534,0.022191960364580154,6.0,1.0024999380111694,1.0024999380111694,1.0024999380111694,0.0219054464250803,0.00010199999815085903,0.31318145990371704,6600000.0,-0.023882048204541206,-0.0004301518201828003,-0.2524276375770569,0.04434834420681,0.0002798326313495636,1.7160025835037231,0.9692282676696777,0.26979464292526245,2.2500481605529785,22721.865234375,47.99665069580078,20.98937225341797,68.986083984375,289.9135437011719,3.689544200897217,3.689544200897217,3.689544200897217,0.0
14.642658233642578,22.059999465942383,1000.0,330.0,0.2593115270137787,0.02254948951303959,7.0,1.000784158706665,1.0007840394973755,1.0007840394973755,0.022812021896243095,0.00010140000085812062,0.3136134147644043,6620000.0,-0.03774561360478401,-0.013863565400242805,0.04263077676296234,0.042277660220861435,-0.0020706839859485626,1.593992829322815,1.1202143430709839,0.15098607540130615,2.468597173690796,22792.5703125,46.54589080810547,24.125091552734375,70.6710433959961,283.0013427734375,3.6823670864105225,3.6823670864105225,3.6823670864105225,0.0
14.782975196838379,22.440000534057617,1000.0,331.0,0.256530225276947,0.022398294880986214,7.0,1.0027308464050293,1.0027308464050293,1.0027308464050293,0.022470315918326378,0.00010080000356538221,0.31274083256721497,6640000.0,-0.026195339858531952,0.01155027374625206,-0.17377863824367523,0.04062311351299286,-0.001654546707868576,1.6199679374694824,0.8376029133796692,-0.2826114296913147,2.272874593734741,22864.427734375,47.115867614746094,24.716114044189453,71.83203125,278.42730712890625,3.6753664016723633,3.6753664016723633,3.6753664016723633,0.0
15.136678695678711,22.389999389648438,1000.0,332.0,0.24720993638038635,0.02130812406539917,7.0,1.0023221969604492,1.0023221969604492,1.0023221969604492,0.020125506445765495,0.00010019999899668619,0.30985724925994873,6660000.0,-0.024317828938364983,0.0018775109201669693,-0.0062668174505233765,0.04337939992547035,0.0027562864124774933,1.5935542583465576,0.7063729763031006,-0.1312299370765686,1.9998230934143066,22935.41796875,46.83536911010742,24.117431640625,70.95285034179688,281.8773193359375,3.668513536453247,3.668513536453247,3.668513536453247,0.0
15.495366096496582,21.350000381469727,1000.0,333.0,0.23843516409397125,0.020184161141514778,7.0,1.0007753372192383,1.0007753372192383,1.0007753372192383,0.02155383490025997,9.960000170394778e-05,0.3071531355381012,6680000.0,-0.02416786178946495,0.00014996714890003204,-0.23848894238471985,0.037913285195827484,-0.005466114729642868,1.588020920753479,0.6344329118728638,-0.07194006443023682,2.36187744140625,23006.283203125,46.798885345458984,24.035762786865234,70.83470153808594,282.34747314453125,3.6615772247314453,3.6615772247314453,3.6615772247314453,0.0
15.095952987670898,27.43000030517578,1000.0,334.0,0.23336036503314972,0.020929988473653793,1.0,0.9988134503364563,0.9988133907318115,0.9988133907318115,0.025916991755366325,9.899999713525176e-05,0.3055964410305023,6700000.0,0.027959777042269707,0.05212763883173466,-0.1474626362323761,0.0533628985285759,0.015449613332748413,1.6513628959655762,4.3642072677612305,3.7297743558883667,2.36775279045105,23057.162109375,47.16118621826172,3.6803336143493652,50.8415641784668,393.3789367675781,3.655829668045044,3.655829668045044,3.655829668045044,0.0
14.935142517089844,25.459999084472656,1000.0,335.0,0.23345796763896942,0.02067408710718155,7.0,1.0021746158599854,1.0021746158599854,1.0021746158599854,0.01987379416823387,9.839999984251335e-05,0.3056280016899109,6720000.0,-0.024996288120746613,-0.05295606516301632,0.018801279366016388,0.03749028593301773,-0.015872612595558167,1.5853209495544434,1.307126760482788,-3.0570805072784424,2.4241445064544678,23127.607421875,46.86349105834961,23.552371978759766,70.41593170166016,284.0266418457031,3.6507437229156494,3.6507437229156494,3.6507437229156494,0.0
14.391532897949219,25.229999542236328,1000.0,336.0,0.22846034169197083,0.020197995007038116,7.0,1.0015606880187988,1.0015606880187988,1.0015606880187988,0.020870165899395943,9.780000254977494e-05,0.3040960133075714,6740000.0,-0.023718124255537987,0.0012781638652086258,-0.21425291895866394,0.039822548627853394,0.002332262694835663,1.4386415481567383,1.0993690490722656,-0.20775771141052246,2.3667218685150146,23199.490234375,47.144432067871094,24.708248138427734,71.8527603149414,278.3470153808594,3.6462063789367676,3.6462063789367676,3.6462063789367676,0.0
14.0382080078125,25.950000762939453,1000.0,337.0,0.22161351144313812,0.02301056683063507,7.0,1.0013487339019775,1.0013487339019775,1.0013487339019775,0.02185058780014515,9.719999798107892e-05,0.30201706290245056,6760000.0,-0.026274843141436577,-0.00255671888589859,0.1160978302359581,0.03847123682498932,-0.0013513118028640747,1.6489273309707642,0.931287944316864,-0.1680811047554016,2.26529598236084,23271.2734375,47.26508331298828,24.490829467773438,71.7560043334961,278.7223205566406,3.6423144340515137,3.6423144340515137,3.6423144340515137,0.0
14.465099334716797,28.59000015258789,1000.0,338.0,0.21897687017917633,0.02132134884595871,7.0,1.0023239850997925,1.0023239850997925,1.0023239850997925,0.02228287234902382,9.660000068834051e-05,0.3012232184410095,6780000.0,-0.03149319812655449,-0.005218354985117912,0.15034791827201843,0.04061735048890114,0.0021461136639118195,1.7610105276107788,1.0141379833221436,0.08285003900527954,2.4548301696777344,23341.47265625,46.666419982910156,23.496389389038086,70.16288757324219,285.0509948730469,3.6395580768585205,3.6395580768585205,3.6395580768585205,0.0
14.274328231811523,21.350000381469727,1000.0,339.0,0.21835091710090637,0.020123085007071495,7.0,1.001336693763733,1.001336693763733,1.001336693763733,0.021257568150758743,9.600000339560211e-05,0.30104169249534607,6800000.0,-0.026096144691109657,0.005397053435444832,0.3045402765274048,0.03935844078660011,-0.0012589097023010254,1.5184729099273682,0.6893753409385681,-0.32476264238357544,2.0468409061431885,23413.341796875,47.69936752319336,24.146888732910156,71.84632110595703,278.3719482421875,3.6363070011138916,3.6363070011138916,3.6363070011138916,0.0
14.479715347290039,21.260000228881836,1000.0,340.0,0.2098911553621292,0.02217414788901806,7.0,1.0018541812896729,1.0018541812896729,1.0018541812896729,0.021809611469507217,9.539999882690609e-05,0.2985058128833771,6820000.0,-0.027005145326256752,-0.0009090006351470947,0.04007717967033386,0.040605250746011734,0.001246809959411621,1.732567548751831,0.8260097503662109,0.13663440942764282,2.029371738433838,23483.4453125,46.44170379638672,23.631023406982422,70.07278442382812,285.4175109863281,3.6325900554656982,3.6325900554656982,3.6325900554656982,0.0
15.330373764038086,22.670000076293945,1000.0,341.0,0.20683331787586212,0.022326596081256866,1.0,0.9999606013298035,0.9999606013298035,0.9999606013298035,0.02069038152694702,9.480000153416768e-05,0.29759636521339417,6840000.0,0.009746093302965164,0.036751238629221916,-0.05366480350494385,0.049384623765945435,0.0087793730199337,1.677079439163208,2.335625648498535,1.5096158981323242,2.4079153537750244,23533.75390625,46.69508361816406,3.5832278728485107,50.27835464477539,397.7854919433594,3.6287484169006348,3.6287484169006348,3.6287484169006348,0.0
15.515336036682129,23.030000686645508,1000.0,342.0,0.20800578594207764,0.021132677793502808,7.0,1.0018057823181152,1.0018057823181152,1.0018057823181152,0.021640760824084282,9.419999696547166e-05,0.29795172810554504,6860000.0,-0.02995692379772663,-0.039703017100691795,0.1485464721918106,0.03895726799964905,-0.010427355766296387,1.6405138969421387,1.054795265197754,-1.2808303833007812,2.359435796737671,23604.9609375,46.991355895996094,24.178512573242188,71.16993713378906,281.0175476074219,3.6248693466186523,3.6248693466186523,3.6248693466186523,0.0
15.199196815490723,22.559999465942383,1000.0,343.0,0.20369738340377808,0.021968817338347435,7.0,1.0027456283569336,1.0027456283569336,1.0027456283569336,0.021360265091061592,9.359999967273325e-05,0.2966807782649994,6880000.0,-0.031091993674635887,-0.001135069876909256,0.28431466221809387,0.03871362283825874,-0.00024364516139030457,1.5941789150238037,0.9619523882865906,-0.09284287691116333,2.5386414527893066,23675.599609375,47.485374450683594,23.124515533447266,70.6099624633789,283.24615478515625,3.620856761932373,3.620856761932373,3.620856761932373,0.0
15.426568984985352,22.440000534057617,1000.0,344.0,0.20254071056842804,0.021780267357826233,8.0,1.000675916671753,1.000675916671753,1.000675916671753,0.020846081897616386,9.300000237999484e-05,0.2963518798351288,6900000.0,-0.028498223051428795,0.0025937706232070923,-0.36290836334228516,0.038914408534765244,0.00020078569650650024,1.5726550817489624,0.7311394810676575,-0.2308129072189331,2.238954782485962,23750.423828125,46.7608757019043,28.030792236328125,74.791748046875,267.4091796875,3.6166975498199463,3.6166975498199463,3.6166975498199463,0.0
15.465246200561523,23.18000030517578,1000.0,345.0,0.1933838129043579,0.022349068894982338,5.0,1.001771330833435,1.001771330833435,1.001771330833435,0.022849619388580322,9.239999781129882e-05,0.29367491602897644,6920000.0,-0.019950998947024345,0.00854722410440445,-0.061391398310661316,0.04244273155927658,0.0035283230245113373,1.66482675075531,1.399347186088562,0.6682077050209045,2.32824444770813,23814.12890625,46.2409782409668,17.43682098388672,63.67787551879883,314.0808410644531,3.6125619411468506,3.6125619411468506,3.6125619411468506,0.0
15.16634750366211,21.809999465942383,1000.0,346.0,0.1895045042037964,0.020947692915797234,8.0,1.0003085136413574,1.0003085136413574,1.0003085136413574,0.02043783850967884,9.180000051856041e-05,0.29257962107658386,6940000.0,-0.02548474632203579,-0.005533747375011444,0.138791024684906,0.038456227630376816,-0.003986503928899765,1.632609248161316,0.8323668241500854,-0.5669803619384766,2.3171298503875732,23887.203125,45.13192367553711,27.910911560058594,73.04292297363281,273.8116149902344,3.608156204223633,3.608156204223633,3.608156204223633,0.0
15.20888900756836,22.15999984741211,1000.0,347.0,0.1895672231912613,0.021605372428894043,7.0,1.0019526481628418,1.0019526481628418,1.0019526481628418,0.022277550771832466,9.1200003225822e-05,0.2926004230976105,6960000.0,-0.02943827211856842,-0.003953525796532631,0.13767513632774353,0.04058914631605148,0.0021329186856746674,1.6712560653686523,0.9043092727661133,0.07194244861602783,2.4037609100341797,23958.482421875,47.060081481933594,24.18552589416504,71.24566650390625,280.7188415527344,3.6035804748535156,3.6035804748535156,3.6035804748535156,0.0
15.465627670288086,19.65999984741211,1000.0,348.0,0.18663907051086426,0.02177548222243786,7.0,0.9978041648864746,0.9978041648864746,0.9978041648864746,0.021662985906004906,9.059999865712598e-05,0.2917640805244446,6980000.0,-0.025639129802584648,0.0037991423159837723,-0.09277432411909103,0.03910708427429199,-0.001482062041759491,1.7036384344100952,0.6971293091773987,-0.2071799635887146,2.3598034381866455,24029.4921875,47.02799606323242,23.94824981689453,70.97631072998047,281.7841491699219,3.598318338394165,3.598318338394165,3.598318338394165,0.0
15.841462135314941,21.1200008392334,1000.0,349.0,0.18468211591243744,0.020467272028326988,6.0,1.0016030073165894,1.0016030073165894,1.0016030073165894,0.02152053266763687,9.000000136438757e-05,0.291227787733078,7000000.0,-0.027352426201105118,-0.0017132963985204697,0.05287707597017288,0.04594511538743973,0.006838031113147736,1.759433627128601,1.050636649131775,0.3535073399543762,2.213965892791748,24097.119140625,46.69287872314453,20.90138816833496,67.5943374633789,295.8827819824219,3.5927467346191406,3.5927467346191406,3.5927467346191406,0.0
15.558520317077637,22.670000076293945,1000.0,350.0,0.1871972680091858,0.02012191340327263,6.0,1.0033998489379883,1.0033998489379883,1.0033998489379883,0.023138530552387238,8.939999679569155e-05,0.29195350408554077,7020000.0,-0.034977491945028305,-0.007625065743923187,-0.06830336153507233,0.03899354115128517,-0.006951574236154556,1.6144940853118896,1.132049798965454,0.0814131498336792,2.3314359188079834,24163.173828125,45.47374725341797,20.545717239379883,66.01953125,302.940673828125,3.587225914001465,3.587225914001465,3.587225914001465,0.0
15.438720703125,23.360000610351562,1000.0,351.0,0.18615083396434784,0.020192699506878853,8.0,1.003188967704773,1.003188967704773,1.003188967704773,0.0206696018576622,8.879999950295314e-05,0.2916557490825653,7040000.0,-0.02889980562031269,0.006077686324715614,0.21850153803825378,0.037114035338163376,-0.0018795058131217957,1.5573158264160156,0.9655640125274658,-0.16648578643798828,2.078134536743164,24235.255859375,45.29916763305664,26.748802185058594,72.04804229736328,277.5925598144531,3.581897735595703,3.581897735595703,3.581897735595703,0.0
15.253047943115234,25.09000015258789,1000.0,352.0,0.18927448987960815,0.020132148638367653,6.0,1.0022048950195312,1.0022048950195312,1.0022048950195312,0.022118963301181793,8.820000221021473e-05,0.292545348405838,7060000.0,-0.03373851254582405,-0.00483870692551136,-0.15646125376224518,0.03928275406360626,0.0021687187254428864,1.5550191402435303,1.258819580078125,0.2932555675506592,2.3635292053222656,24302.58203125,46.530609130859375,20.755706787109375,67.28636932373047,297.2370300292969,3.577113628387451,3.577113628387451,3.577113628387451,0.0
15.412741661071777,28.010000228881836,1000.0,353.0,0.18902766704559326,0.020765559747815132,7.0,1.0030404329299927,1.0030404329299927,1.0030404329299927,0.021413596346974373,8.759999764151871e-05,0.29244264960289,7080000.0,-0.03454115614295006,-0.0008026435971260071,-0.2143488973379135,0.0425434485077858,0.003260694444179535,1.7719001770019531,1.1017522811889648,-0.15706729888916016,2.974224328994751,24372.54296875,46.24075698852539,23.68826675415039,69.92908477783203,286.0040283203125,3.5734474658966064,3.5734474658966064,3.5734474658966064,0.0
14.838287353515625,27.700000762939453,1000.0,354.0,0.17952167987823486,0.021139681339263916,8.0,1.0030794143676758,1.0030794143676758,1.0030794143676758,0.02038687653839588,8.70000003487803e-05,0.289650022983551,7100000.0,-0.030469348654150963,0.004071807488799095,0.2741912007331848,0.04195348545908928,-0.0005899630486965179,1.5206761360168457,0.8880326747894287,-0.21371960639953613,2.423537015914917,24446.849609375,46.92133331298828,27.350601196289062,74.2719955444336,269.280517578125,3.570723533630371,3.570723533630371,3.570723533630371,0.0
14.977291107177734,24.1200008392334,1000.0,355.0,0.1716381013393402,0.021188991144299507,8.0,1.0028165578842163,1.0028165578842163,1.0028165578842163,0.021556369960308075,8.64000030560419e-05,0.28736454248428345,7120000.0,-0.02598378248512745,0.004485566169023514,0.14125603437423706,0.04635366052389145,0.00440017506480217,1.6839380264282227,0.7142818570137024,-0.17375081777572632,2.304849863052368,24520.830078125,47.02571105957031,26.92273712158203,73.9485092163086,270.4584655761719,3.5680782794952393,3.5680782794952393,3.5680782794952393,0.0
14.99919319152832,27.239999771118164,1000.0,356.0,0.17047148942947388,0.020809780806303024,6.0,1.0038410425186157,1.0038409233093262,1.0038409233093262,0.023297037929296494,8.579999848734587e-05,0.287011981010437,7140000.0,-0.0352390818297863,-0.009255299344658852,0.10921499133110046,0.043093241751194,-0.0032604187726974487,1.6150823831558228,1.0271857976913452,0.3129039406776428,2.2908530235290527,24588.224609375,46.54792022705078,20.81329917907715,67.36126708984375,296.9065246582031,3.5661771297454834,3.5661771297454834,3.5661771297454834,0.0
