Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.345367431640625,0.0,1000.0,290.0,-0.9304446578025818,0.020794110372662544,4.0,0.9986029267311096,0.9986029267311096,0.9986029267311096,0.022093771025538445,0.00012539999443106353,0.09543692320585251,5820000.0,-0.0056340983137488365,-0.0002928702160716057,0.007403533905744553,0.5666589140892029,-0.003610968589782715,-1.9647948741912842,1.3732333326021973e-10,7.570777338372636e-12,1.5008998161647469e-05,19562.716796875,48.24374008178711,14.780631065368652,63.024444580078125,317.3371887207031,0.0003999999607913196
38.49656677246094,0.0,1000.0,291.0,-0.9322196245193481,0.024470845237374306,3.0,0.9986703991889954,0.9986703991889954,0.9986703991889954,0.021695677191019058,0.00012480000441428274,0.09526915848255157,5840000.0,-0.003601264674216509,0.0020328336395323277,-0.38450321555137634,0.608507513999939,0.041848599910736084,-1.8980783224105835,1.2906932467249277e-10,-8.254008587726958e-12,1.697962034086231e-05,19620.314453125,46.448997497558594,11.125786781311035,57.574851989746094,347.3739013671875,0.00039999998989515007
38.49149703979492,0.0,1000.0,292.0,-0.9306188821792603,0.02390679158270359,6.0,1.001129150390625,1.001129150390625,1.001129150390625,0.024160517379641533,0.00012419999984558672,0.0954224020242691,5860000.0,-0.010101662017405033,-0.006500397343188524,0.018721789121627808,0.5709565281867981,-0.03755098581314087,-1.979158639907837,1.30525645847257e-10,1.4563211747642413e-12,1.615346445760224e-05,19689.9765625,47.3046989440918,22.325281143188477,69.63003540039062,287.2323913574219,0.0004000000189989805
38.739402770996094,0.0,1000.0,293.0,-0.9291826486587524,0.021530769765377045,4.0,0.9987385272979736,0.9987385272979736,0.9987385272979736,0.02174687758088112,0.0001235999952768907,0.09555994719266891,5880000.0,-0.0062428745441138744,0.0038587874732911587,-0.1982126086950302,0.5188677310943604,-0.052088797092437744,-1.8599470853805542,1.3136004783920185e-10,8.344019919448442e-13,1.0010169717133977e-05,19752.716796875,48.19729995727539,14.510148048400879,62.707523345947266,318.9410095214844,0.0003999999607913196
38.688533782958984,0.0,1000.0,294.0,-0.9311711192131042,0.022219695150852203,3.0,0.9979965686798096,0.9979965686798096,0.9979965686798096,0.02176557295024395,0.0001230000052601099,0.09537212550640106,5900000.0,-0.0032763516064733267,0.0029665229376405478,0.22343352437019348,0.5535820126533508,0.03471428155899048,-1.965774655342102,1.2570576524151278e-10,-5.654282597689075e-12,1.0174531780648977e-05,19810.93359375,46.854400634765625,11.3342924118042,58.18877029418945,343.70892333984375,0.00039999998989515007
38.71440124511719,0.0,1000.0,295.0,-0.9380573034286499,0.021085429936647415,6.0,0.9998595714569092,0.9998595714569092,0.9998595714569092,0.02341684326529503,0.00012240000069141388,0.09471868723630905,5920000.0,-0.010619590990245342,-0.007343239383772016,-0.3620451092720032,0.49265217781066895,-0.060929834842681885,-1.9007781744003296,1.3165907253309683e-10,5.9533072915840535e-12,1.0780550837807823e-05,19879.697265625,47.266029357910156,21.468080520629883,68.73417663574219,290.97607421875,0.0004000000189989805
38.7053108215332,0.0,1000.0,296.0,-0.9476624131202698,0.02050621248781681,6.0,0.999431848526001,0.9994317889213562,0.9994317889213562,0.022576866671442986,0.00012180000339867547,0.09380938112735748,5940000.0,-0.01015295647084713,0.00046663451939821243,0.11950422823429108,0.5231388211250305,0.030486643314361572,-1.8713757991790771,1.3108977792164467e-10,-5.692946114521646e-13,1.4151357390801422e-05,19948.849609375,47.92083740234375,21.200557708740234,69.12145233154297,289.34576416015625,0.0004000000189989805
38.797828674316406,0.0,1000.0,297.0,-0.9509050846099854,0.023016592487692833,2.0,1.0006688833236694,1.0006688833236694,1.0006688833236694,0.021297167986631393,0.00012119999882997945,0.0935053750872612,5960000.0,0.0007075152243487537,0.010860471695195884,0.08151969313621521,0.5215852856636047,-0.0015535354614257812,-1.748382806777954,1.2507966884456323e-10,-6.010109077081438e-12,2.4969203877844848e-05,20003.884765625,47.374114990234375,7.631750106811523,55.00592041015625,363.59722900390625,0.0003999999607913196
38.5926399230957,0.0,1000.0,298.0,-0.9523798823356628,0.02663801796734333,2.0,1.0012296438217163,1.0012296438217163,1.0012296438217163,0.02173871174454689,0.00012060000153724104,0.09337117522954941,5980000.0,-0.00037518105818890035,-0.001082696282537654,-0.01784500479698181,0.5973243713378906,0.07573908567428589,-1.9509292840957642,1.286674933265175e-10,3.5878244819542715e-12,2.857495564967394e-05,20058.392578125,46.89606475830078,7.585932731628418,54.4820442199707,367.0934143066406,0.0003999999607913196
38.618465423583984,0.0,1000.0,299.0,-0.9557312726974487,0.023787371814250946,6.0,0.9968537092208862,0.9968537092208862,0.9968537092208862,0.023608386516571045,0.00011999999696854502,0.09306195378303528,6000000.0,-0.01166234165430069,-0.01128716059611179,-0.16400814056396484,0.5443106889724731,-0.05301368236541748,-1.945668339729309,1.302159213789622e-10,1.5484280524447058e-12,2.6349842300987802e-05,20128.162109375,46.762813568115234,22.978759765625,69.74165344238281,286.7726745605469,0.0004000000189989805
38.647762298583984,0.0,1000.0,300.0,-0.9560483694076538,0.02233375422656536,5.0,0.9999544620513916,0.9999544024467468,0.9999544024467468,0.024266479536890984,0.00011939999967580661,0.09303081780672073,6020000.0,-0.00942016951739788,0.002242172136902809,-0.11095024645328522,0.5820181965827942,0.037707507610321045,-1.9689913988113403,1.3532777676239505e-10,5.1118553834328395e-12,7.549403562734369e-06,20194.638671875,47.27758026123047,19.14644432067871,66.4240951538086,301.0955810546875,0.0003999999607913196
38.474185943603516,0.0,1000.0,301.0,-0.9570772647857666,0.021259719505906105,5.0,0.9991487860679626,0.9991487860679626,0.9991487860679626,0.023013265803456306,0.0001188000023830682,0.09294138848781586,6040000.0,-0.00772313866764307,0.0016970308497548103,0.045173391699790955,0.5546607375144958,-0.02735745906829834,-2.003077507019043,1.3056399017497e-10,-4.763786587425045e-12,6.352737727866042e-06,20262.251953125,48.597412109375,18.990880966186523,67.5883560180664,295.9089660644531,0.0003999999607913196
38.43732833862305,0.0,1000.0,302.0,-0.962127685546875,0.020038537681102753,5.0,0.9987583160400391,0.9987583160400391,0.9987583160400391,0.0228996854275465,0.00011819999781437218,0.09247085452079773,6060000.0,-0.008305898867547512,-0.0005827601999044418,0.2068958580493927,0.5944700837135315,0.039809346199035645,-2.031029224395752,1.2911186009212372e-10,-1.4521300828462813e-12,6.278430078054953e-07,20327.86328125,47.52880859375,18.060712814331055,65.5895767211914,304.9264831542969,0.0003999999607913196
38.564910888671875,0.0,1000.0,303.0,-0.9655572772026062,0.027504710480570793,5.0,0.999200165271759,0.999200165271759,0.999200165271759,0.023057512938976288,0.00011760000052163377,0.0921550914645195,6080000.0,-0.008487424813210964,-0.00018152594566345215,0.2807651162147522,0.5715046525001526,-0.022965431213378906,-1.9158565998077393,1.3252247910156e-10,3.4106190094362887e-12,-1.7305359278907417e-07,20394.486328125,48.42218017578125,18.180130004882812,66.6023941040039,300.2895202636719,0.0003999999607913196
38.624385833740234,0.0,1000.0,304.0,-0.9704662561416626,0.020212624222040176,5.0,0.9970366358757019,0.9970365762710571,0.9970365762710571,0.0235004685819149,0.00011700000322889537,0.091702900826931,6100000.0,-0.008695597760379314,-0.00020817294716835022,-0.09318157285451889,0.592367947101593,0.02086329460144043,-1.905776023864746,1.3224095429809068e-10,-2.8152480346932407e-13,-2.416137476757285e-07,20460.869140625,47.96784591674805,18.38276481628418,66.35072326660156,301.42852783203125,0.0003999999607913196
38.637508392333984,0.0,1000.0,305.0,-0.9737127423286438,0.022014131769537926,6.0,1.0002858638763428,1.0002858638763428,1.0002858638763428,0.023356882855296135,0.00011639999866019934,0.09140095859766006,6120000.0,-0.010126441717147827,-0.0014308439567685127,0.25835371017456055,0.5244159698486328,-0.0679519772529602,-1.9034086465835571,1.390789428068473e-10,6.8379885087566095e-12,-2.283379672007868e-07,20530.029296875,46.68122100830078,22.448278427124023,69.12958526611328,289.3117370605469,0.0004000000189989805
38.79878234863281,0.0,1000.0,306.0,-0.9794641137123108,0.02038281410932541,4.0,0.9981899857521057,0.9981899857521057,0.9981899857521057,0.02200883999466896,0.00011580000136746094,0.09087429195642471,6140000.0,-0.00662070419639349,0.0035057375207543373,-0.005669325590133667,0.5294938087463379,0.005077838897705078,-1.8778795003890991,1.2426790152453293e-10,-1.4811041282314363e-11,-1.2661548680625856e-06,20590.47265625,46.2930908203125,14.123373985290527,60.41651916503906,331.0353088378906,0.0003999999607913196
38.80711364746094,0.0,1000.0,307.0,-0.9837441444396973,0.02003939263522625,1.0,0.9973057508468628,0.9973057508468628,0.9973057508468628,0.02037857100367546,0.00011519999679876491,0.09048692137002945,6160000.0,0.005246693734079599,0.01186739793047309,0.3230961263179779,0.5921553373336792,0.06266152858734131,-1.9003466367721558,1.4374762491442539e-10,1.9479723389892456e-11,6.812807896494633e-06,20641.048828125,47.320655822753906,3.2257461547851562,50.54646682739258,395.675537109375,0.0004000000189989805
38.74992752075195,0.0,1000.0,308.0,-0.9868733286857605,0.02103566750884056,5.0,0.9986617565155029,0.9986617565155029,0.9986617565155029,0.022871894761919975,0.0001145999995060265,0.09020434319972992,6180000.0,-0.010092159733176231,-0.01533885346725583,-0.046143241226673126,0.5855661034584045,-0.006589233875274658,-1.9249420166015625,1.275671512868115e-10,-1.6180473627613878e-11,1.8583095879876055e-05,20706.9140625,47.66559600830078,18.17546272277832,65.84111785888672,303.7615661621094,0.0003999999607913196
38.7279167175293,0.0,1000.0,309.0,-0.9947862029075623,0.020448634400963783,5.0,0.9986676573753357,0.9986676573753357,0.9986676573753357,0.023151034489274025,0.0001140000022132881,0.08949723094701767,6200000.0,-0.01095330249518156,-0.0008611427620053291,0.10420390218496323,0.5662580132484436,-0.019308090209960938,-1.9669257402420044,1.3117582020605312e-10,3.608668919241609e-12,7.72851944930153e-06,20772.41015625,47.38433074951172,18.079988479614258,65.4643783569336,305.5096435546875,0.0003999999607913196
38.77130889892578,0.0,1000.0,310.0,-1.0004496574401855,0.024019431322813034,7.0,0.9980056285858154,0.9980056285858154,0.9980056285858154,0.023501982912421227,0.00011339999764459208,0.08898653090000153,6220000.0,-0.011481323279440403,-0.0005280207842588425,0.0878525823354721,0.5476964116096497,-0.018561601638793945,-1.8984986543655396,1.3175760482653232e-10,5.817846204791977e-13,8.714070645510219e-06,20844.9765625,47.188011169433594,25.353261947631836,72.54133605957031,275.70489501953125,0.0003999999607913196
38.636104583740234,0.0,1000.0,311.0,-1.009271264076233,0.023748677223920822,5.0,0.997565746307373,0.997565746307373,0.997565746307373,0.024327877908945084,0.00011280000035185367,0.08820591866970062,6240000.0,-0.007858836092054844,0.003622487187385559,-0.007017418742179871,0.5722101926803589,0.02451378107070923,-1.9446183443069458,1.309566483032043e-10,-8.009565233280114e-13,-1.5910765796434134e-05,20910.404296875,47.02520751953125,18.371122360229492,65.39642333984375,305.8271484375,0.0003999999607913196
38.39443588256836,0.0,1000.0,312.0,-1.0135469436645508,0.02026526816189289,6.0,0.999276876449585,0.999276876449585,0.999276876449585,0.022943079471588135,0.00011220000305911526,0.08782614767551422,6260000.0,-0.010471667163074017,-0.0026128310710191727,0.21473462879657745,0.5045437812805176,-0.06766641139984131,-2.0072174072265625,1.2895211287666797e-10,-2.0045354265363358e-12,-1.7944690625881776e-05,20981.095703125,48.596717834472656,22.06488800048828,70.66167449951172,283.0388488769531,0.0004000000189989805
38.40528869628906,0.0,1000.0,313.0,-1.0149540901184082,0.024947533383965492,6.0,0.9972021579742432,0.9972020983695984,0.9972020983695984,0.023959167301654816,0.00011159999849041924,0.08770204335451126,6280000.0,-0.010914229787886143,-0.00044256262481212616,0.018857475370168686,0.5992417335510254,0.09469795227050781,-2.0356857776641846,1.3255119224453438e-10,3.599079367866409e-12,-1.4531185115629341e-05,21050.521484375,47.47807312011719,21.913951873779297,69.39210510253906,288.21722412109375,0.0004000000189989805
38.57698059082031,0.0,1000.0,314.0,-1.0221922397613525,0.02305171824991703,5.0,0.9975025653839111,0.9975025653839111,0.9975025653839111,0.022377287968993187,0.00011100000119768083,0.0870705097913742,6300000.0,-0.008331960998475552,0.002582268789410591,-0.09021507948637009,0.6196138858795166,0.02037215232849121,-2.0041189193725586,1.2710572871998949e-10,-5.445463524544891e-12,-1.1771951903938316e-05,21115.736328125,47.539207458496094,17.644685745239258,65.18395233154297,306.8240051269531,0.0003999999607913196
38.45817947387695,0.0,1000.0,315.0,-1.0275362730026245,0.025570085272192955,1.0,1.0009838342666626,1.000983715057373,1.000983715057373,0.021065324544906616,0.00011039999662898481,0.08660723268985748,6320000.0,0.009384102188050747,0.0177160631865263,0.4065518379211426,0.6633346080780029,0.04372072219848633,-1.970669150352478,1.5122285368374122e-10,2.4117124963751735e-11,-2.8709235266433097e-05,21165.791015625,46.27851867675781,3.738778591156006,50.01735305786133,399.8612060546875,0.0004000000189989805
38.52176284790039,0.0,1000.0,316.0,-1.03000009059906,0.020874353125691414,6.0,0.9964795708656311,0.9964795708656311,0.9964795708656311,0.02394210174679756,0.0001097999993362464,0.08639305830001831,6340000.0,-0.010611675679683685,-0.019995777867734432,0.19942092895507812,0.5080587863922119,-0.15527582168579102,-1.9496742486953735,1.2785299208228906e-10,-2.3369861601452158e-11,-2.3016336854198016e-05,21237.04296875,48.68955612182617,22.532947540283203,71.22258758544922,280.8097839355469,0.0004000000189989805
38.7354621887207,0.0,1000.0,317.0,-1.0361756086349487,0.02103269472718239,5.0,0.9974120855331421,0.9974120855331421,0.9974120855331421,0.022449051961302757,0.00010920000204350799,0.08586142212152481,6360000.0,-0.009111402556300163,0.001500273123383522,0.12732169032096863,0.5533066987991333,0.04524791240692139,-1.9516417980194092,1.2922683756411146e-10,1.3738454818224e-12,-1.98372781596845e-05,21303.822265625,48.2059440612793,18.539207458496094,66.7452163696289,299.6469421386719,0.0003999999607913196
38.742252349853516,0.0,1000.0,318.0,-1.038953423500061,0.020358599722385406,4.0,1.00067138671875,1.00067138671875,1.00067138671875,0.022086238488554955,0.00010859999747481197,0.08562272787094116,6380000.0,-0.0056738052517175674,0.003437597304582596,-0.2649012804031372,0.5500542521476746,-0.0032524466514587402,-1.9934910535812378,1.2834122653515578e-10,-8.856110289556796e-13,-1.6185980712180026e-05,21365.64453125,46.478538513183594,15.312479019165039,61.79106140136719,323.6714172363281,0.0003999999607913196
38.619876861572266,0.0,1000.0,319.0,-1.040294885635376,0.020157892256975174,3.0,1.0013195276260376,1.0013195276260376,1.0013195276260376,0.020914338529109955,0.00010800000018207356,0.08550602942705154,6400000.0,-0.0025681916158646345,0.003105613635852933,0.025116877630352974,0.5515050888061523,0.0014508366584777832,-1.937238335609436,1.3296869161294467e-10,4.627465077788884e-12,-2.8354963433230296e-05,21422.95703125,46.50546646118164,10.783683776855469,57.289215087890625,349.1058349609375,0.00039999998989515007
38.79533004760742,0.0,1000.0,320.0,-1.043487310409546,0.02044389210641384,3.0,0.9990069270133972,0.9990069270133972,0.9990069270133972,0.022547373548150063,0.00010740000288933516,0.08523325622081757,6420000.0,-0.003632270498201251,-0.0010640788823366165,-0.20978066325187683,0.6043111085891724,0.05280601978302002,-1.8681058883666992,1.3472145621307163e-10,1.7527646001269659e-12,-2.590721851447597e-05,21481.201171875,46.835269927978516,11.379327774047852,58.21466827392578,343.5560302734375,0.00039999998989515007
38.921512603759766,0.0,1000.0,321.0,-1.0455507040023804,0.024310939013957977,6.0,0.998522162437439,0.998522162437439,0.998522162437439,0.023181796073913574,0.00010679999832063913,0.0850616842508316,6440000.0,-0.010809797793626785,-0.007177527295425534,0.007082153111696243,0.5220400094985962,-0.08227109909057617,-1.8180485963821411,1.2854048381250038e-10,-6.18097240057125e-12,-2.909519025706686e-05,21551.287109375,47.86518859863281,22.192615509033203,70.05787658691406,285.4782409667969,0.0004000000189989805
38.864295959472656,0.0,1000.0,322.0,-1.0498311519622803,0.02050751820206642,4.0,0.9991174340248108,0.9991174340248108,0.9991174340248108,0.021645009517669678,0.00010620000102790073,0.08470527827739716,6460000.0,-0.007125124800950289,0.0036846729926764965,0.004606958478689194,0.5190733671188354,-0.002966642379760742,-1.8868491649627686,1.324041848382862e-10,3.863701025785815e-12,-2.241799666080624e-05,21612.748046875,46.587467193603516,14.842055320739746,61.429588317871094,325.5760192871094,0.0003999999607913196
