Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
37.73686218261719,0.0,1000.0,313.0,-1.0876524448394775,0.024773405864834785,5.0,0.9976541996002197,0.9976541996002197,0.9976541996002197,0.023175271227955818,0.00011159999849041924,0.0817749872803688,6280000.0,-0.008836785331368446,-0.003430719953030348,0.17587067186832428,0.5715829730033875,0.002648472785949707,-1.9142560958862305,9.362938896417816e-11,-9.646297649545943e-12,4.886265742243268e-06,21385.560546875,49.87492752075195,18.371761322021484,68.24675750732422,293.0542297363281,0.0003999999607913196
37.63747024536133,0.0,1000.0,314.0,-1.091216802597046,0.024813000112771988,5.0,0.9998931884765625,0.9998931884765625,0.9998931884765625,0.023607287555933,0.00011100000119768083,0.08149724453687668,6300000.0,-0.009212154895067215,-0.0003753695636987686,0.37757745385169983,0.5723283886909485,0.0007454156875610352,-1.8647328615188599,9.843412890342407e-11,4.8047399392459056e-12,3.9529786590719596e-06,21452.42578125,48.641265869140625,18.192262649536133,66.83358764648438,299.250732421875,0.0003999999607913196
37.553802490234375,0.0,1000.0,315.0,-1.0939496755599976,0.025271426886320114,4.0,0.9997718334197998,0.9997718334197998,0.9997718334197998,0.021629417315125465,0.00011039999662898481,0.08129280805587769,6320000.0,-0.0057201143354177475,0.0034920405596494675,-0.14353588223457336,0.548012375831604,-0.024316012859344482,-1.9224615097045898,9.72954772304746e-11,-1.1386516729494645e-12,2.739346882663085e-06,21514.75390625,47.810203552246094,14.49209976196289,62.30237579345703,321.0150451660156,0.0003999999607913196
37.626258850097656,0.0,1000.0,316.0,-1.0943125486373901,0.020309830084443092,4.0,0.9991586804389954,0.9991586804389954,0.9991586804389954,0.022065067663788795,0.0001097999993362464,0.08126281201839447,6340000.0,-0.007208266761153936,-0.0014881524257361889,-0.13440436124801636,0.5748780369758606,0.026865661144256592,-1.8892953395843506,9.683821106110102e-11,-4.572661693735824e-13,2.412054982414702e-06,21579.45703125,50.11900329589844,14.55858325958252,64.67765045166016,309.225830078125,0.0003999999607913196
37.64151382446289,0.0,1000.0,317.0,-1.0986400842666626,0.020188987255096436,6.0,0.9973223805427551,0.9973223805427551,0.9973223805427551,0.02356068417429924,0.00010920000204350799,0.08092748373746872,6360000.0,-0.009929988533258438,-0.0027217217721045017,0.1654161512851715,0.5895751714706421,0.014697134494781494,-1.9361991882324219,9.981007687009935e-11,2.9718658089983307e-12,2.1255746105453e-06,21651.330078125,49.269832611083984,22.57375717163086,71.8436508178711,278.3822937011719,0.0004000000189989805
37.518577575683594,0.0,1000.0,318.0,-1.1012840270996094,0.021001238375902176,4.0,0.9987765550613403,0.9987765550613403,0.9987765550613403,0.02252735197544098,0.00010859999747481197,0.08071193099021912,6380000.0,-0.005597786046564579,0.004332202486693859,-0.32556337118148804,0.6368073225021362,0.04723215103149414,-1.9129488468170166,9.217938912176038e-11,-7.630687748338971e-12,5.7407810345466714e-06,21715.734375,49.38161849975586,14.994394302368164,64.37606811523438,310.6744689941406,0.0003999999607913196
37.62751770019531,0.0,1000.0,319.0,-1.1099531650543213,0.021088918671011925,6.0,0.9996307492256165,0.9996306896209717,0.9996306896209717,0.023639805614948273,0.00010800000018207356,0.08001357316970825,6400000.0,-0.00917714461684227,-0.003579358570277691,-0.12262454628944397,0.5860362648963928,-0.05077105760574341,-1.9043320417404175,1.0043325893160926e-10,8.25386980984888e-12,6.703378403472016e-06,21786.236328125,47.93329620361328,22.537368774414062,70.4707260131836,283.8058166503906,0.0004000000189989805
37.669883728027344,0.0,1000.0,320.0,-1.1187586784362793,0.021102938801050186,4.0,0.9999120831489563,0.9999120235443115,0.9999120235443115,0.022270886227488518,0.00010740000288933516,0.07930485159158707,6420000.0,-0.005814240779727697,0.0033629038371145725,-0.007657237350940704,0.5443702340126038,-0.04166603088378906,-1.9017568826675415,9.949026325006827e-11,-9.429956815409923e-13,1.0620688044582494e-05,21850.458984375,48.98189926147461,15.212530136108398,64.19448852539062,311.55322265625,0.0003999999607913196
37.851829528808594,0.0,1000.0,321.0,-1.1242656707763672,0.022379856556653976,6.0,0.9976240992546082,0.9976240992546082,0.9976240992546082,0.022655120119452477,0.00010679999832063913,0.0788315162062645,6440000.0,-0.009646845050156116,-0.003832604270428419,0.2467326521873474,0.5211184024810791,-0.023251831531524658,-1.7379322052001953,9.446492199582934e-11,-5.025341254238924e-12,-3.13594455292332e-06,21921.021484375,48.498046875,22.029422760009766,70.52752685546875,283.57720947265625,0.0004000000189989805
37.94804382324219,0.0,1000.0,322.0,-1.1280518770217896,0.020573904737830162,3.0,0.9991605281829834,0.9991605281829834,0.9991605281829834,0.021062586456537247,0.00010620000102790073,0.07851716130971909,6460000.0,-0.0033915857784450054,0.006255259271711111,0.09985709190368652,0.5932658910751343,0.07214748859405518,-1.7998552322387695,1.0254171817214441e-10,8.076796176315071e-12,8.000161869858857e-06,21981.662109375,49.84501647949219,10.77022647857666,60.61532211303711,329.9495849609375,0.00039999998989515007
38.04091262817383,0.0,1000.0,323.0,-1.1333906650543213,0.020186370238661766,5.0,0.9977428913116455,0.9977428913116455,0.9977428913116455,0.02278105728328228,0.0001055999964592047,0.07809365540742874,6480000.0,-0.008105245418846607,-0.004713659640401602,-0.1198509931564331,0.5283699035644531,-0.06489598751068115,-1.761674165725708,9.733159417324444e-11,-5.210123998899974e-12,4.363142579677515e-06,22048.015625,47.943233489990234,18.380298614501953,66.32359313964844,301.55181884765625,0.0003999999607913196
38.00414276123047,0.0,1000.0,324.0,-1.1390936374664307,0.023737451061606407,4.0,0.9981759786605835,0.9981759190559387,0.9981759190559387,0.022273702546954155,0.0001049999991664663,0.07765722274780273,6500000.0,-0.006061245687305927,0.00204399973154068,0.20499156415462494,0.5688464045524597,0.04047650098800659,-1.863065481185913,9.969328834680269e-11,2.3616941735582486e-12,5.933753982390044e-06,22110.05859375,46.946258544921875,15.075873374938965,62.022178649902344,322.4653015136719,0.0003999999607913196
38.016326904296875,0.0,1000.0,325.0,-1.1431598663330078,0.02070465311408043,5.0,1.0003104209899902,1.0003104209899902,1.0003104209899902,0.023215895518660545,0.00010440000187372789,0.07734976708889008,6520000.0,-0.007707030978053808,-0.001645785290747881,0.11133839190006256,0.5854745507240295,0.016628146171569824,-1.8538249731063843,9.985020449354565e-11,1.5691614674295806e-13,-1.314813198405318e-05,22176.6953125,48.294891357421875,18.31410789489746,66.60906219482422,300.2594299316406,0.0003999999607913196
37.91742706298828,0.0,1000.0,326.0,-1.1455951929092407,0.026734087616205215,1.0,0.9995558857917786,0.9995558857917786,0.9995558857917786,0.019498169422149658,0.00010379999730503187,0.07715466618537903,6540000.0,0.0056816767901182175,0.013388707768172026,-0.2152797281742096,0.6764978170394897,0.0910232663154602,-1.8328152894973755,9.096548514442304e-11,-8.884719349122605e-12,-9.977643458114471e-06,22227.58203125,47.202823638916016,3.653444528579712,50.856327056884766,393.2647399902344,0.0004000000189989805
37.9133415222168,0.0,1000.0,327.0,-1.1485906839370728,0.02447313442826271,6.0,0.9986280798912048,0.9986280798912048,0.9986280798912048,0.022979527711868286,0.00010320000001229346,0.07692792266607285,6560000.0,-0.010776165872812271,-0.01645784266293049,-0.06638798117637634,0.5785305500030518,-0.09796726703643799,-1.808306097984314,9.289089636377312e-11,1.9254112193500816e-12,-1.230988618772244e-05,22298.591796875,49.19744873046875,21.781246185302734,70.97876739501953,281.7744140625,0.0004000000189989805
37.80366516113281,0.0,1000.0,328.0,-1.1549272537231445,0.021584201604127884,5.0,0.9977782368659973,0.9977782368659973,0.9977782368659973,0.0238177590072155,0.00010260000271955505,0.07643964141607285,6580000.0,-0.010078838095068932,0.0006973277777433395,-0.16396880149841309,0.560026228427887,-0.018504321575164795,-1.8634703159332275,9.834034975231276e-11,5.449453388539638e-12,-1.3947027582617011e-05,22364.994140625,47.859344482421875,18.514209747314453,66.37362670898438,301.32452392578125,0.0003999999607913196
37.732215881347656,0.0,1000.0,329.0,-1.1604701280593872,0.023986011743545532,5.0,0.9990014433860779,0.9990014433860779,0.9990014433860779,0.023678766563534737,0.00010199999815085903,0.07600674033164978,6600000.0,-0.0091713797301054,0.0009074583649635315,-0.014515399932861328,0.5876964330673218,0.027670204639434814,-1.934004306793213,9.90046170046277e-11,6.642672523149429e-13,-1.2026898730255198e-05,22430.76171875,47.074371337890625,18.65958595275879,65.73402404785156,304.2564392089844,0.0003999999607913196
37.74284744262695,0.0,1000.0,330.0,-1.166990876197815,0.020620623603463173,5.0,0.9975315928459167,0.9975315928459167,0.9975315928459167,0.022641785442829132,0.00010140000085812062,0.07551660388708115,6620000.0,-0.006565382704138756,0.0026059970259666443,0.09762565791606903,0.5709301233291626,-0.01676630973815918,-1.8713027238845825,9.510574272564298e-11,-3.898874278984721e-12,-8.574095772928558e-06,22496.94140625,47.94219207763672,18.201648712158203,66.14390563964844,302.37103271484375,0.0003999999607913196
37.64069747924805,0.0,1000.0,331.0,-1.1719868183135986,0.021199757233262062,3.0,0.9995827078819275,0.9995827078819275,0.9995827078819275,0.022447161376476288,0.00010080000356538221,0.07512881606817245,6640000.0,-0.0038120571989566088,0.002753325505182147,0.1352585256099701,0.6385524272918701,0.06762230396270752,-1.8665839433670044,1.0793592408742114e-10,1.2830181361778159e-11,1.857954885053914e-05,22560.494140625,52.469398498535156,11.047647476196289,63.51710891723633,314.87579345703125,0.00039999998989515007
37.637779235839844,0.0,1000.0,332.0,-1.176857829093933,0.020004071295261383,3.0,1.0003960132598877,1.0003960132598877,1.0003960132598877,0.020867306739091873,0.00010019999899668619,0.07476026564836502,6660000.0,-0.0036505358293652534,0.00016152136959135532,0.15535122156143188,0.5975318551063538,-0.04102057218551636,-1.8888236284255981,1.002718949538739e-10,-7.664029133547245e-12,2.9414624805212952e-05,22618.875,47.6038703918457,10.746026992797852,58.34995651245117,342.7594909667969,0.00039999998989515007
37.5236930847168,0.0,1000.0,333.0,-1.1776742935180664,0.024326009675860405,6.0,0.9997580647468567,0.9997580647468567,0.9997580647468567,0.024768337607383728,9.960000170394778e-05,0.07468283176422119,6680000.0,-0.010814117267727852,-0.007163581438362598,0.14786767959594727,0.5490541458129883,-0.04847770929336548,-1.9848226308822632,9.697432440392006e-11,-3.297570549953832e-12,3.007800660270732e-05,22691.193359375,49.928321838378906,22.35724449157715,72.2856216430664,276.68017578125,0.0004000000189989805
37.418556213378906,0.0,1000.0,334.0,-1.1788452863693237,0.020650193095207214,2.0,0.9986767172813416,0.9986767172813416,0.9986767172813416,0.020312480628490448,9.899999713525176e-05,0.0745796337723732,6700000.0,-0.0006279078661464155,0.010186209401581436,-0.049399733543395996,0.6469122171401978,0.09785807132720947,-2.1009559631347656,1.0081895734925794e-10,3.844632945337878e-12,3.9118753193179145e-05,22748.724609375,49.88133239746094,7.618310928344727,57.49971389770508,347.82781982421875,0.0003999999607913196
37.179901123046875,0.0,1000.0,335.0,-1.182113528251648,0.021645983681082726,7.0,0.9986011385917664,0.9986010789871216,0.9986010789871216,0.02314179576933384,9.839999984251335e-05,0.07433124631643295,6720000.0,-0.011637779884040356,-0.01100987201789394,-0.4187220335006714,0.530768871307373,-0.11614334583282471,-2.192272186279297,9.941809181457373e-11,-1.4008655346842147e-12,1.9037815945921466e-05,22823.955078125,49.43592071533203,25.77069664001465,75.20667266845703,265.933837890625,0.0003999999607913196
37.15693283081055,0.0,1000.0,336.0,-1.1877607107162476,0.024371303617954254,5.0,0.9980100393295288,0.9980100393295288,0.9980100393295288,0.02378399670124054,9.780000254977494e-05,0.07391682267189026,6740000.0,-0.008273427374660969,0.003364352509379387,0.07979211956262589,0.6186241507530212,0.0878552794456482,-2.168766498565674,9.650582416531606e-11,-2.9122676492576716e-12,1.7131358617916703e-05,22890.537109375,47.8418083190918,18.707910537719727,66.5497817993164,300.52691650390625,0.0003999999607913196
37.23841857910156,0.0,1000.0,337.0,-1.191730260848999,0.020826876163482666,6.0,0.9961574673652649,0.9961574077606201,0.9961574077606201,0.02309541031718254,9.719999798107892e-05,0.07361647486686707,6760000.0,-0.010413008742034435,-0.0021395813673734665,0.19809506833553314,0.6068984866142273,-0.011725664138793945,-2.0618038177490234,1.0121343346769507e-10,4.707609302379012e-12,3.43087303917855e-05,22961.759765625,49.397666931152344,21.794166564941406,71.19189453125,280.9308776855469,0.0004000000189989805
37.3524055480957,0.0,1000.0,338.0,-1.1940155029296875,0.022551998496055603,7.0,0.9997508525848389,0.9997507929801941,0.9997507929801941,0.023970991373062134,9.660000068834051e-05,0.07345877587795258,6780000.0,-0.012101080268621445,-0.0016880715265870094,0.19866696000099182,0.5225508809089661,-0.08434760570526123,-2.1257574558258057,9.612270701619963e-11,-5.090726451495442e-12,2.850933014997281e-05,23036.287109375,49.04408645629883,25.448341369628906,74.49249267578125,268.4834289550781,0.0003999999607913196
37.621315002441406,0.0,1000.0,339.0,-1.1980699300765991,0.021485261619091034,5.0,0.9989415407180786,0.9989415407180786,0.9989415407180786,0.02354060858488083,9.600000339560211e-05,0.07317409664392471,6800000.0,-0.008286766707897186,0.0038143135607242584,-0.05467043071985245,0.5863330364227295,0.06378215551376343,-2.0630881786346436,9.635179459843712e-11,2.2908758223749714e-13,2.9115393772372045e-05,23102.7265625,48.13396072387695,18.273481369018555,66.40750885009766,301.1707763671875,0.0003999999607913196
37.98219680786133,0.0,1000.0,340.0,-1.2024370431900024,0.020031312480568886,2.0,0.9984115362167358,0.9984115362167358,0.9984115362167358,0.020045815035700798,9.539999882690609e-05,0.07285724580287933,6820000.0,5.250978938420303e-05,0.00833927649728139,0.3252948522567749,0.6111634373664856,0.024830400943756104,-1.9771854877471924,9.78603933998734e-11,1.5085988014362783e-12,3.367150202393532e-05,23157.7578125,47.674896240234375,7.330511093139648,55.005489349365234,363.60009765625,0.0003999999607913196
38.01416778564453,0.0,1000.0,341.0,-1.2074939012527466,0.02015327848494053,5.0,1.0010846853256226,1.0010846853256226,1.0010846853256226,0.022908519953489304,9.480000153416768e-05,0.07247348874807358,6840000.0,-0.008276069536805153,-0.008328579326189356,0.09610545635223389,0.5647315979003906,-0.04643183946609497,-1.9402886629104614,1.0016842216797883e-10,2.30802876810543e-12,2.335078352189157e-05,23225.45703125,49.535369873046875,18.132835388183594,67.66828155517578,295.5594482421875,0.0003999999607913196
37.97840881347656,0.0,1000.0,342.0,-1.2141772508621216,0.02234792150557041,5.0,0.9978364109992981,0.9978364109992981,0.9978364109992981,0.022586118429899216,9.419999696547166e-05,0.07199383527040482,6860000.0,-0.008305927738547325,-2.985820174217224e-05,-0.021934300661087036,0.6265534162521362,0.061821818351745605,-1.871758222579956,9.401244366324946e-11,-6.155978504729376e-12,1.978259751922451e-05,23292.2890625,48.71870040893555,18.08736801147461,66.8061294555664,299.3737487792969,0.0003999999607913196
37.980621337890625,0.0,1000.0,343.0,-1.2180300951004028,0.02226994000375271,3.0,0.9980647563934326,0.9980647563934326,0.9980647563934326,0.020744340494275093,9.359999967273325e-05,0.07171284407377243,6880000.0,-0.0014711578842252493,0.006834769854322076,-0.1350841224193573,0.5656300783157349,-0.06092333793640137,-1.888439655303955,1.0387270904521628e-10,9.860265381966826e-12,3.3118205465143546e-05,23351.751953125,48.282196044921875,11.153732299804688,59.43600845336914,336.4963684082031,0.00039999998989515007
37.76897430419922,0.0,1000.0,344.0,-1.2198331356048584,0.02055976539850235,5.0,1.000549554824829,1.000549554824829,1.000549554824829,0.022135388106107712,9.300000237999484e-05,0.07158640027046204,6900000.0,-0.00838282611221075,-0.006911668227985501,0.13738411664962769,0.5815703272819519,0.01594024896621704,-1.964295506477356,9.604832207354974e-11,-7.824386971666542e-12,2.3463118850486353e-05,23418.66796875,48.390586853027344,18.496307373046875,66.88695526123047,299.0119934082031,0.0003999999607913196
37.693241119384766,0.0,1000.0,345.0,-1.2245436906814575,0.0208356361836195,4.0,0.9999067187309265,0.9999066591262817,0.9999066591262817,0.021199781447649002,9.239999781129882e-05,0.07124774903059006,6920000.0,-0.007117303553968668,0.0012655225582420826,-0.050491832196712494,0.6120954751968384,0.030525147914886475,-2.003643751144409,9.670118872318056e-11,6.528666496308233e-13,1.6081934518297203e-05,23480.216796875,46.696372985839844,14.820169448852539,61.5166015625,325.1155090332031,0.0003999999607913196
