Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
4.593358516693115,126.62000274658203,1000.0,206.0,1.4253545999526978,4.760743763654318e-07,0.9999986290931702,0.9999986290931702,0.9999986290931702,9.164132279693149e-06,0.0003000000142492354,1.006441354751587,2070000.0,-4.3771029595518485e-05,3.8994439819362015e-06,5.340576425538757e-09,0.03193502128124237,-0.004712261259555817,0.5282419919967651,27.395307540893555,13.686431884765625,13.395712852478027,15114.1552734375,13.616625785827637,0.5743394494056702,70.95537567138672,28.186729431152344,448203.84375,448203.84375,448203.84375,0.012955681420862675,100.0,0.0
4.559617519378662,122.98999786376953,1000.0,207.0,1.4253445863723755,8.311122883242206e-07,0.9999985694885254,0.9999985098838806,0.9999985098838806,8.97401332622394e-06,0.0003000000142492354,1.006431221961975,2080000.0,-6.510704406537116e-05,-2.133601446985267e-05,1.4305114870438729e-09,0.028904873877763748,-0.0030301474034786224,0.5803617238998413,11.784101486206055,-15.6112060546875,11.751338958740234,15188.20703125,14.244035720825195,0.5614515542984009,74.02800750732422,27.016803741455078,458002.84375,458002.84375,458002.84375,0.013169304467737675,100.0,0.0
4.635587215423584,126.95999908447266,1000.0,208.0,1.425342082977295,4.322354527630523e-07,0.9999980330467224,0.9999979734420776,0.9999979734420776,1.0416627446829807e-05,0.0003000000142492354,1.006428599357605,2090000.0,-3.8412868889281526e-05,2.669417517608963e-05,-1.0490416313402307e-09,0.03245992958545685,0.0035550557076931,0.519975483417511,21.016216278076172,9.232114791870117,11.770848274230957,15264.408203125,14.688478469848633,0.5480454564094543,76.18324279785156,26.252492904663086,468198.84375,468198.84375,468198.84375,0.013260857202112675,100.0,0.0
4.817573070526123,132.0800018310547,1000.0,209.0,1.4253408908843994,7.301267146431201e-07,1.0000039339065552,1.0000039339065552,1.0000039339065552,1.1961789823544677e-05,0.0003000000142492354,1.00642728805542,2100000.0,-6.496493006125093e-05,-2.65520611719694e-05,4.529953745446846e-09,0.032085347920656204,-0.0003745816648006439,0.5572866201400757,25.444711685180664,4.428495407104492,12.17842960357666,15334.353515625,13.411779403686523,0.5725198984146118,69.92179870605469,28.603384017944336,478906.84375,478906.84375,478906.84375,0.013077751733362675,100.0,0.0
4.9461774826049805,127.3499984741211,1000.0,210.0,1.4253350496292114,5.866142487320758e-07,1.0000011920928955,1.000001072883606,1.000001072883606,3.2813750294735655e-06,0.0003000000142492354,1.0064215660095215,2110000.0,-4.898655242868699e-05,1.5978377632563934e-05,-2.717972069632424e-09,0.02823842689394951,-0.0038469210267066956,0.5663944482803345,17.307405471801758,-8.137306213378906,14.001328468322754,15405.662109375,13.68639087677002,0.5706090927124023,71.28610229492188,28.05596160888672,489141.84375,489141.84375,489141.84375,0.013230339623987675,100.0,0.0
4.991183280944824,121.77999877929688,1000.0,211.0,1.4253227710723877,7.297491038116277e-07,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.0210517757514026e-05,0.0003000000142492354,1.0064090490341187,2120000.0,-6.474830297520384e-05,-1.576175054651685e-05,5.769730027083142e-09,0.027230629697442055,-0.001007797196507454,0.5131918787956238,9.787005424499512,-7.520400047302246,11.339534759521484,15480.8505859375,14.499926567077637,0.5304585695266724,75.15249633789062,26.6125545501709,498819.84375,498819.84375,498819.84375,0.013352409936487675,100.0,0.0
4.981306552886963,120.38999938964844,1000.0,212.0,1.4253106117248535,9.092482287087478e-07,0.9999963641166687,0.9999963045120239,0.9999963045120239,8.162851372617297e-06,0.0003000000142492354,1.0063968896865845,2130000.0,-5.707560194423422e-05,7.67270103096962e-06,-8.153915764808062e-09,0.032161895185709,0.004931265488266945,0.3975849449634552,15.3891019821167,5.6020965576171875,9.320340156555176,15552.271484375,13.720109939575195,0.5604115128517151,71.40386962890625,28.009685516357422,508358.84375,508358.84375,508358.84375,0.013413445092737675,100.0,0.0
5.114793300628662,118.9800033569336,1000.0,213.0,1.4253064393997192,3.9251773387150024e-07,0.999998927116394,0.999998927116394,0.999998927116394,5.760288331657648e-06,0.0003000000142492354,1.0063928365707397,2140000.0,-3.3008502214215696e-05,2.4067099730018526e-05,-1.4305114870438729e-09,0.0495574027299881,0.0173955075442791,0.5520080327987671,14.604401588439941,-0.7847003936767578,11.484661102294922,15625.634765625,14.144073486328125,0.521308958530426,73.3277359008789,27.274810791015625,517756.84375,517756.84375,517756.84375,0.013077751733362675,100.0,0.0
5.225399971008301,120.8499984741211,1000.0,214.0,1.4253000020980835,6.505409260171291e-07,0.9999952912330627,0.999995231628418,0.999995231628418,9.745182069309521e-06,0.0003000000142492354,1.006386399269104,2150000.0,-5.397524728323333e-05,-2.0966745069017634e-05,-3.814697446813398e-09,0.030795549973845482,-0.018761852756142616,0.5529481172561646,18.35067367553711,3.746272087097168,12.331108093261719,15695.7705078125,13.473943710327148,0.5474070310592651,70.10733032226562,28.527687072753906,527341.8125,527341.8125,527341.8125,0.01801965944468975,100.0,0.0
5.232644081115723,117.91000366210938,1000.0,215.0,1.4252973794937134,5.505936542249401e-07,0.9999977350234985,0.9999976754188538,0.9999976754188538,7.5858147283724975e-06,0.0003000000142492354,1.0063835382461548,2160000.0,-4.827231532544829e-05,5.70293195778504e-06,9.059910044406649e-10,0.028865842148661613,-0.0019297078251838684,0.5265288949012756,11.61693000793457,-6.733743667602539,9.362324714660645,15767.2060546875,13.712002754211426,0.5701473355293274,71.41154479980469,28.006677627563477,536632.8125,536632.8125,536632.8125,0.01838587038218975,100.0,0.0
5.135566234588623,107.9000015258789,1000.0,216.0,1.4252979755401611,5.682346682078787e-07,0.9999997615814209,0.9999997615814209,0.9999997615814209,4.939279733662261e-06,0.0003000000142492354,1.006384253501892,2170000.0,-5.06309988850262e-05,-2.358683559577912e-06,7.820129432900558e-09,0.028041619807481766,-0.0008242223411798477,0.5602498054504395,12.358323097229004,0.7413930892944336,11.071861267089844,15837.033203125,13.398303031921387,0.5621160268783569,69.80303192138672,28.65205192565918,544922.8125,544922.8125,544922.8125,0.0185384601354599,91.19000244140625,0.0
5.360192775726318,115.95999908447266,1000.0,217.0,1.4252984523773193,5.778656486654654e-07,0.999997079372406,0.999997079372406,0.999997079372406,1.121270270232344e-05,0.0003000000142492354,1.0063848495483398,2180000.0,-4.153238478465937e-05,9.09861410036683e-06,-5.62667867853861e-09,0.03800387680530548,0.009962256997823715,0.5611715912818909,20.90253448486328,8.544211387634277,10.53555965423584,15910.8818359375,14.213468551635742,0.5502833127975464,73.81939697265625,27.093151092529297,553217.5,553217.5,553217.5,0.02649235539138317,100.0,0.0
5.544485092163086,116.16000366210938,1000.0,218.0,1.4253015518188477,9.902817055262858e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,7.397385616059182e-06,0.0003000000142492354,1.0063875913619995,2190000.0,-7.049411215120926e-05,-2.8961727366549894e-05,2.8610229740877458e-09,0.03334975987672806,-0.004654116928577423,0.7261133790016174,20.004318237304688,-0.8982162475585938,13.151617050170898,15987.603515625,14.779653549194336,0.5612182021141052,76.70467376708984,26.07402992248535,562333.5,562333.5,562333.5,0.02612614445388317,100.0,0.0
5.311976909637451,110.58999633789062,1000.0,219.0,1.425284743309021,9.898907364913612e-07,0.9999909400939941,0.9999908804893494,0.9999908804893494,1.0497472430870403e-05,0.0003000000142492354,1.0063707828521729,2200000.0,-6.36441181995906e-05,6.849993951618671e-06,-5.817413217812373e-09,0.022089887410402298,-0.01125987246632576,0.47498682141304016,13.47039794921875,-6.5339202880859375,11.085526466369629,16061.787109375,14.262170791625977,0.5707494616508484,74.16539764404297,26.966754913330078,570892.5,570892.5,570892.5,0.02649235539138317,94.14899444580078,0.0
5.356539726257324,112.6500015258789,1000.0,220.0,1.4252551794052124,8.335189818353683e-07,0.9999926090240479,0.9999925494194031,0.9999925494194031,1.0172073416470084e-05,0.0003000000142492354,1.0063410997390747,2210000.0,-5.0257014663657174e-05,1.338710353593342e-05,-1.277923633580258e-08,0.032059941440820694,0.009970054030418396,0.6092496514320374,19.521451950073242,6.051054000854492,12.305685997009277,16132.2734375,13.513425827026367,0.5775895118713379,70.45555877685547,28.386688232421875,579144.625,579144.625,579144.625,0.008148223161697388,96.41500091552734,0.0
5.612811088562012,119.87000274658203,1000.0,221.0,1.4252206087112427,6.360161250995588e-07,1.0000017881393433,1.0000017881393433,1.0000017881393433,1.4743625797564164e-05,0.0003000000142492354,1.0063064098358154,2220000.0,-4.506831101025455e-05,5.1887036534026265e-06,-8.82148754044465e-09,0.0364476814866066,0.004387740045785904,0.6458238363265991,17.8956298828125,-1.6258220672607422,14.351653099060059,16206.3955078125,14.254156112670898,0.5654411911964417,74.09862518310547,26.99105453491211,588291.5,588291.5,588291.5,0.024622270837426186,100.0,0.0
5.735809326171875,124.4800033569336,1000.0,222.0,1.425191044807434,8.795241228654049e-07,0.9999960064888,0.9999960064888,0.9999960064888,8.995018106361385e-06,0.0003000000142492354,1.0062767267227173,2230000.0,-4.890624768449925e-05,-3.837936674244702e-06,-3.3378602104505717e-09,0.029507631435990334,-0.006940050050616264,0.5296252369880676,19.40989112854004,1.514261245727539,11.062115669250488,16278.2978515625,13.804929733276367,0.5704421997070312,71.87757873535156,27.825088500976562,598239.5,598239.5,598239.5,0.024957964196801186,100.0,0.0
5.526702880859375,127.0,1000.0,223.0,1.425185203552246,1.0678379567252705e-06,0.9999901056289673,0.9999900460243225,0.9999900460243225,1.7544631191412918e-05,0.0003000000142492354,1.0062707662582397,2240000.0,-8.004983828868717e-05,-3.114359060418792e-05,-4.196167857628552e-09,0.0209834985435009,-0.008524132892489433,0.5775018930435181,16.704408645629883,-2.7054824829101562,11.421530723571777,16348.3779296875,13.48420524597168,0.5259538888931274,70.0513916015625,28.550466537475586,608439.5,608439.5,608439.5,0.024957964196801186,100.0,0.0
5.9360480308532715,124.25,1000.0,224.0,1.4251583814620972,9.604524393580505e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.0884461516980082e-05,0.0003000000142492354,1.0062435865402222,2250000.0,-5.728725955123082e-05,2.276257873745635e-05,-1.3589863678831193e-09,0.05107605829834938,0.03009255975484848,0.6742128729820251,12.88642692565918,-3.817981719970703,14.551339149475098,16420.28125,13.815933227539062,0.5604592561721802,71.88224792480469,27.823280334472656,618364.5,618364.5,618364.5,0.024957964196801186,100.0,0.0
6.092411994934082,136.35000610351562,1000.0,225.0,1.425144076347351,8.194062388611201e-07,0.9999934434890747,0.9999934434890747,0.9999934434890747,1.777175384631846e-05,0.0003000000142492354,1.0062291622161865,2260000.0,-5.150598008185625e-05,5.781279469374567e-06,-1.8596650885882582e-09,0.03194840997457504,-0.019127648323774338,0.786913275718689,26.807348251342773,13.920921325683594,14.405665397644043,16490.2265625,13.448391914367676,0.5358355045318604,69.92192840576172,28.603328704833984,629499.5,629499.5,629499.5,0.025568315759301186,100.0,0.0
6.4264702796936035,137.11000061035156,1000.0,226.0,1.425132393836975,1.1755880677810637e-06,1.0000007152557373,1.0000007152557373,1.0000007152557373,9.740310815686826e-06,0.0003000000142492354,1.006217360496521,2270000.0,-7.210461626527831e-05,-2.059863618342206e-05,9.536742229254713e-11,0.04124300926923752,0.009294599294662476,0.7647449374198914,14.758674621582031,-12.048673629760742,13.608606338500977,16560.212890625,13.413525581359863,0.5481634736061096,69.80900573730469,28.64959716796875,640710.5,640710.5,640710.5,0.025629350915551186,100.0,0.0
6.267151355743408,130.13999938964844,1000.0,227.0,1.425112247467041,1.21075288461725e-06,0.9999989867210388,0.9999989867210388,0.9999989867210388,2.5022169211297296e-05,0.0003000000142492354,1.006197214126587,2280000.0,-7.165221904870123e-05,4.5239721657708287e-07,-3.957748795357929e-09,0.03003489412367344,-0.01120811514556408,0.6851663589477539,10.597896575927734,-4.160778045654297,13.39037036895752,16631.375,13.66270923614502,0.5645648241043091,71.13700103759766,28.114765167236328,651224.5,651224.5,651224.5,0.025568315759301186,100.0,0.0
6.25897216796875,128.8000030517578,1000.0,228.0,1.4250999689102173,8.397622082156886e-07,1.0000022649765015,1.000002145767212,1.000002145767212,1.3857821613783017e-05,0.0003000000142492354,1.006184697151184,2290000.0,-5.5358148529194295e-05,1.629407051950693e-05,-9.918212917625624e-09,0.0315994992852211,0.0015646051615476608,0.6045832633972168,18.9814453125,8.383548736572266,12.369463920593262,16702.720703125,13.694145202636719,0.5700668096542358,71.32186889648438,28.041889190673828,661604.5,661604.5,661604.5,0.025873491540551186,100.0,0.0
6.591238975524902,133.0800018310547,1000.0,229.0,1.4250906705856323,1.1973711480095517e-06,0.9999868869781494,0.9999868273735046,0.9999868273735046,1.5863648513914086e-05,0.0003000000142492354,1.0061753988265991,2300000.0,-6.777041562600061e-05,-1.2412267096806318e-05,-6.198881408181478e-10,0.034112825989723206,0.0025133267045021057,0.6374799013137817,21.852724075317383,2.871278762817383,12.010272979736328,16771.904296875,13.295611381530762,0.5353180766105652,69.155517578125,28.920326232910156,672412.5,672412.5,672412.5,0.026056597009301186,100.0,0.0
6.751629829406738,131.11000061035156,1000.0,230.0,1.4250915050506592,6.956459515095048e-07,0.9999961853027344,0.9999961853027344,0.9999961853027344,1.2847194739151746e-05,0.0003000000142492354,1.0061763525009155,2310000.0,-4.40490257460624e-05,2.3721389879938215e-05,-2.574920943132497e-09,0.036689672619104385,0.00257684662938118,0.748236894607544,17.335783004760742,-4.516941070556641,12.687077522277832,16844.140625,13.870218276977539,0.5718930959701538,72.21113586425781,27.69655990600586,683023.5,683023.5,683023.5,0.026117632165551186,100.0,0.0
6.700908184051514,126.7699966430664,1000.0,231.0,1.4250675439834595,8.80814582160383e-07,0.9999918937683105,0.9999918937683105,0.9999918937683105,1.741428604873363e-05,0.0003000000142492354,1.0061522722244263,2320000.0,-5.867488289368339e-05,-1.4625857147620991e-05,-6.151199549719877e-09,0.02785688452422619,-0.008832788094878197,0.7624626755714417,12.513200759887695,-4.822582244873047,12.29470443725586,16915.0546875,13.593670845031738,0.5841946601867676,70.89006805419922,28.212697982788086,693200.5,693200.5,693200.5,0.025781938806176186,100.0,0.0
6.841271877288818,120.62000274658203,1000.0,232.0,1.425041913986206,1.8071793874696596e-06,0.9999821186065674,0.9999821186065674,0.9999821186065674,3.480600571492687e-05,0.0003000000142492354,1.0061262845993042,2330000.0,-7.902488141553476e-05,-2.0349998521851376e-05,1.1444090119994144e-09,0.03531621769070625,0.007459333166480064,0.6888869404792786,11.514740943908691,-0.9984598159790039,12.28384017944336,16985.810546875,13.572835922241211,0.5720697045326233,70.72543334960938,28.278369903564453,702762.5,702762.5,702762.5,0.026056597009301186,100.0,0.0
7.2619948387146,120.58999633789062,1000.0,233.0,1.4250121116638184,7.709160740887455e-07,1.0000044107437134,1.0000044107437134,1.0000044107437134,1.4072786143515259e-05,0.0003000000142492354,1.0060960054397583,2340000.0,-4.76655040984042e-05,3.1359377317130566e-05,4.243850604268573e-09,0.03703268989920616,0.0017164722084999084,0.8242824077606201,17.8217830657959,6.307042121887207,12.041646003723145,17062.306640625,14.70324993133545,0.5900120735168457,76.46661376953125,26.15520477294922,712321.5,712321.5,712321.5,0.025690386071801186,100.0,0.0
7.020062446594238,120.18000030517578,1000.0,234.0,1.4249789714813232,8.580869916841039e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,1.3396636859397404e-05,0.0003000000142492354,1.0060627460479736,2350000.0,-5.964738375041634e-05,-1.198187965201214e-05,1.811981342747515e-09,0.02768523246049881,-0.009347457438707352,0.6202603578567505,13.130880355834961,-4.6909027099609375,11.305184364318848,17138.03125,14.594512939453125,0.5478582382202148,75.71241760253906,26.415746688842773,721839.5,721839.5,721839.5,0.025720903649926186,100.0,0.0
6.849111557006836,111.4000015258789,1000.0,235.0,1.4249355792999268,8.778830533628934e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,6.869786375318654e-06,0.0003000000142492354,1.006019115447998,2360000.0,-4.958361023454927e-05,1.006377351586707e-05,2.8610229740877458e-09,0.027455464005470276,-0.00022976845502853394,0.6033868193626404,15.0034818649292,1.8726015090942383,11.088632583618164,17208.72265625,13.56592082977295,0.5673074722290039,70.66671752929688,28.30186653137207,730479.5,730479.5,730479.5,0.025873491540551186,95.04000091552734,0.0
