Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.8753776550293,0.0,1000.0,311.0,-1.071004867553711,0.020059624686837196,2.0,1.0003576278686523,1.0003576278686523,1.0003576278686523,0.021136097609996796,0.00011280000035185367,0.08294271677732468,6240000.0,0.0004916498437523842,0.009686056524515152,-0.3390478491783142,0.02426634542644024,-0.00017517618834972382,3.9429616928100586,1.266468596661241e-10,-7.831083004283812e-12,7.3252604124718346e-06,17507.2421875,39.72785568237305,6.630917072296143,46.358821868896484,431.4173583984375,0.0
38.879390716552734,0.0,1000.0,312.0,-1.0781038999557495,0.02140437625348568,5.0,0.9977365732192993,0.9977365732192993,0.9977365732192993,0.022154800593852997,0.00011220000305911526,0.08235276490449905,6260000.0,-0.008770076557993889,-0.009261726401746273,0.04723440855741501,0.023883860558271408,-0.00038248486816883087,3.9297633171081543,1.2885564837361585e-10,2.208788707491749e-12,6.581035904673627e-06,17563.990234375,39.9810676574707,16.739059448242188,56.72019577026367,352.6081237792969,0.0
38.87615203857422,0.0,1000.0,313.0,-1.0813267230987549,0.023688942193984985,2.0,1.0006840229034424,1.0006840229034424,1.0006840229034424,0.0217527337372303,0.00011159999849041924,0.08208803087472916,6280000.0,0.001900222385302186,0.010670298943296075,-0.08171633630990982,0.02269054390490055,-0.0011933166533708572,3.9239706993103027,1.4360884703634724e-10,1.4753198662731393e-11,3.015602851519361e-05,17610.95703125,40.15888214111328,6.773552894592285,46.9324951171875,426.14398193359375,0.0
38.914573669433594,0.0,1000.0,314.0,-1.080216884613037,0.020903736352920532,2.0,0.9967936873435974,0.9967936873435974,0.9967936873435974,0.021564068272709846,0.00011100000119768083,0.08217843621969223,6300000.0,0.0007422022172249854,-0.0011580201680772007,-0.054517656564712524,0.023078104481101036,0.00038756057620048523,3.91263747215271,1.271359545418349e-10,-1.6472892494512337e-11,2.7351688913768157e-05,17657.216796875,39.54033279418945,6.689945220947266,46.23031234741211,432.6165771484375,0.0
39.139122009277344,0.0,1000.0,315.0,-1.0840210914611816,0.020424263551831245,4.0,0.999313235282898,0.9993131756782532,0.9993131756782532,0.02279944345355034,0.00011039999662898481,0.08186358958482742,6320000.0,-0.007353236433118582,-0.008095438650343567,0.04599880427122116,0.02377930097281933,0.0007011964917182922,3.9522531032562256,1.3109685559342665e-10,3.9609010515917475e-12,2.449432031426113e-05,17710.166015625,39.86756134033203,13.052380561828613,52.92000198364258,377.928955078125,0.0
38.959686279296875,0.0,1000.0,316.0,-1.0904741287231445,0.026884552091360092,4.0,0.9988760948181152,0.9988760948181152,0.9988760948181152,0.022029876708984375,0.0001097999993362464,0.08133500814437866,6340000.0,-0.007229546085000038,0.00012369034811854362,-0.001738518476486206,0.02277781255543232,-0.0010014884173870087,3.934053897857666,1.3257513142850286e-10,1.4782758350762037e-12,1.6420468455180526e-05,17764.041015625,40.173057556152344,13.67393684387207,53.84706497192383,371.42230224609375,0.0
38.921897888183594,0.0,1000.0,317.0,-1.0963608026504517,0.02327749878168106,4.0,0.9990527629852295,0.9990527629852295,0.9990527629852295,0.023417575284838676,0.00010920000204350799,0.08085065335035324,6360000.0,-0.0070192464627325535,0.00021029962226748466,-0.18154452741146088,0.022992966696619987,0.00021515414118766785,3.9254679679870605,1.2659613635168654e-10,-5.978995076816318e-12,1.7377482436131686e-05,17817.03515625,39.98039627075195,12.992071151733398,52.972530364990234,377.55419921875,0.0
38.864688873291016,0.0,1000.0,318.0,-1.1015188694000244,0.024447767063975334,2.0,0.999531626701355,0.9995315670967102,0.9995315670967102,0.022868536412715912,0.00010859999747481197,0.08043263852596283,6380000.0,0.0020953656639903784,0.009114612126722932,0.05954137444496155,0.024475552141666412,0.0014825854450464249,3.923916816711426,1.3948149579778857e-10,1.288535944610203e-11,2.2291465938906185e-05,17864.830078125,40.79082107543945,6.9759674072265625,47.766822814941406,418.7006530761719,0.0
38.83954620361328,0.0,1000.0,319.0,-1.1084089279174805,0.021659433841705322,5.0,1.0004208087921143,1.0004208087921143,1.0004208087921143,0.02365092746913433,0.00010800000018207356,0.07987868785858154,6400000.0,-0.008874284103512764,-0.010969649767503142,0.2794031500816345,0.02470341883599758,0.00022786669433116913,3.925934314727783,1.2673402605134498e-10,-1.2747469746443585e-11,1.712801713438239e-05,17920.705078125,39.4470100402832,16.40673828125,55.853824615478516,358.0775451660156,0.0
38.611751556396484,0.0,1000.0,320.0,-1.1181206703186035,0.021057311445474625,4.0,0.9996176958084106,0.9996176958084106,0.9996176958084106,0.02352612279355526,0.00010740000288933516,0.07910468429327011,6420000.0,-0.006097974721342325,0.0027763093821704388,-0.3233265280723572,0.024313820526003838,-0.0003895983099937439,3.9262278079986572,1.315558356695945e-10,4.821809618249517e-12,8.0847757999436e-06,17974.01171875,39.903465270996094,13.376836776733398,53.280372619628906,375.3727722167969,0.0
38.580604553222656,0.0,1000.0,321.0,-1.1250298023223877,0.020184889435768127,4.0,0.9988350868225098,0.998835027217865,0.998835027217865,0.023630280047655106,0.00010679999832063913,0.0785590186715126,6440000.0,-0.006984043400734663,-0.0008860686793923378,0.4272555708885193,0.025755802169442177,0.0014419816434383392,3.923110246658325,1.3459525161074737e-10,3.0394159411528676e-12,5.046762453275733e-06,18026.515625,39.31544494628906,13.160076141357422,52.47560501098633,381.1294860839844,0.0
38.749752044677734,0.0,1000.0,322.0,-1.1274393796920776,0.02347574010491371,1.0,1.0007567405700684,1.0007567405700684,1.0007567405700684,0.019875986501574516,0.00010620000102790073,0.07837153226137161,6460000.0,0.00661202147603035,0.013596064876765013,0.01669943332672119,0.023313790559768677,-0.0024420116096735,3.9394567012786865,1.1936823751668157e-10,-1.5227014094065794e-11,8.565679308958352e-06,18069.759765625,39.74394989013672,3.469897747039795,43.21388244628906,462.8142395019531,0.0
38.66081237792969,0.0,1000.0,323.0,-1.1283633708953857,0.020164303481578827,4.0,0.9995313286781311,0.9995312690734863,0.9995312690734863,0.021451672539114952,0.0001055999964592047,0.07829876989126205,6480000.0,-0.005960499867796898,-0.012572521343827248,-0.04181758314371109,0.023161523044109344,-0.00015226751565933228,3.927297592163086,1.3370188289840712e-10,1.4333645381725546e-11,4.324719157011714e-06,18122.2578125,38.60276412963867,13.863744735717773,52.46656799316406,381.19512939453125,0.0
38.69379806518555,0.0,1000.0,324.0,-1.1288522481918335,0.020796827971935272,5.0,0.9991840124130249,0.9991840124130249,0.9991840124130249,0.02315388061106205,0.0001049999991664663,0.07826380431652069,6500000.0,-0.009657341986894608,-0.0036968421190977097,-0.19326934218406677,0.022265663370490074,-0.0008958596736192703,3.9333317279815674,1.2907627744418448e-10,-4.6256054542226366e-12,1.5198053006315604e-05,18177.443359375,38.693565368652344,16.46270751953125,55.156394958496094,362.60528564453125,0.0
38.815059661865234,0.0,1000.0,325.0,-1.1315950155258179,0.021740281954407692,4.0,0.9981052875518799,0.9981052875518799,0.9981052875518799,0.022139593958854675,0.00010440000187372789,0.07805120199918747,6520000.0,-0.005206977017223835,0.0044503649696707726,0.11026005446910858,0.022464506328105927,0.00019884295761585236,3.9319417476654053,1.260952731119147e-10,-2.9810043322697766e-12,1.8777964214677922e-05,18230.78125,40.0267448425293,13.278881072998047,53.30567932128906,375.1945495605469,0.0
38.951087951660156,0.0,1000.0,326.0,-1.1359012126922607,0.024363404139876366,6.0,0.9974807500839233,0.9974806904792786,0.9974806904792786,0.022984560579061508,0.00010379999730503187,0.07771525532007217,6540000.0,-0.010796611197292805,-0.00558963418006897,0.02817278355360031,0.023282667621970177,0.0008181612938642502,3.9297797679901123,1.391972231923333e-10,1.310195008041859e-11,6.707368243041856e-07,18291.220703125,40.31056213378906,20.097244262695312,60.40788269042969,331.0826416015625,0.0
38.91724395751953,0.0,1000.0,327.0,-1.140203595161438,0.02099776268005371,2.0,0.997008204460144,0.997008204460144,0.997008204460144,0.02061876282095909,0.00010320000001229346,0.07738503068685532,6560000.0,0.0016489630797877908,0.012445574277080595,0.16133037209510803,0.02540925331413746,0.002126585692167282,3.9496281147003174,1.253351589181051e-10,-1.3862064274228203e-11,-2.015914787989459e-06,18339.1328125,41.25398635864258,6.629218578338623,47.883243560791016,417.68267822265625,0.0
39.00788879394531,0.0,1000.0,328.0,-1.1436036825180054,0.02593265287578106,4.0,0.9985146522521973,0.9985146522521973,0.9985146522521973,0.021608272567391396,0.00010260000271955505,0.0771251767873764,6580000.0,-0.004763016011565924,-0.0064119790913537145,-0.14724968373775482,0.02474621869623661,-0.0006630346179008484,3.9567625522613525,1.289750667377021e-10,3.639907819596999e-12,1.1463057489891071e-05,18392.2734375,39.76958465576172,13.34469985961914,53.114349365234375,376.54608154296875,0.0
39.0737419128418,0.0,1000.0,329.0,-1.1484472751617432,0.020878426730632782,3.0,0.9989537000656128,0.9989537000656128,0.9989537000656128,0.021450813859701157,0.00010199999815085903,0.07675746828317642,6600000.0,-0.004061541520059109,0.000701474491506815,0.2063104212284088,0.02569570392370224,0.0009494852274656296,3.9443180561065674,1.3476644800114457e-10,5.791381263442474e-12,6.058448889234569e-06,18442.623046875,40.03412628173828,10.284618377685547,50.318809509277344,397.4656982421875,0.0
39.00859069824219,0.0,1000.0,330.0,-1.152949333190918,0.020228346809744835,5.0,0.9991797208786011,0.9991797208786011,0.9991797208786011,0.022902363911271095,0.00010140000085812062,0.07641518861055374,6620000.0,-0.008531016297638416,-0.0044694747775793076,-0.12020546197891235,0.02351599559187889,-0.002179708331823349,3.947157144546509,1.3201026383136139e-10,-2.7561841697831824e-12,6.812807896494633e-06,18498.052734375,39.0538215637207,16.343236923217773,55.3971061706543,361.0296936035156,0.0
38.930965423583984,0.0,1000.0,331.0,-1.1562843322753906,0.023850878700613976,3.0,1.00082528591156,1.0008251667022705,1.0008251667022705,0.02261156588792801,0.00010080000356538221,0.07616373151540756,6640000.0,-0.0034657896030694246,0.005065226694568992,0.3871118128299713,0.023781757801771164,0.00026576220989227295,3.944460868835449,1.3366932560821e-10,1.6590617768486027e-12,4.78405354442657e-06,18547.07421875,38.84550476074219,10.148046493530273,48.993621826171875,408.2164306640625,0.0
38.91392517089844,0.0,1000.0,332.0,-1.157833456993103,0.02090696059167385,4.0,0.9995810389518738,0.9995810389518738,0.9995810389518738,0.02165997214615345,0.00010019999899668619,0.07605809718370438,6660000.0,-0.005800842307507992,-0.002335052704438567,-0.076327845454216,0.024214111268520355,0.0004323534667491913,3.942622661590576,1.206311162071927e-10,-1.3038209401017298e-11,7.083727268764051e-06,18603.1171875,42.24951934814453,13.76045036315918,56.01005554199219,357.0787353515625,0.0
39.02021026611328,0.0,1000.0,333.0,-1.160620093345642,0.02190004289150238,3.0,0.9995589852333069,0.9995589852333069,0.9995589852333069,0.021856077015399933,9.960000170394778e-05,0.07585451006889343,6680000.0,-0.0028883295599371195,0.0029125127475708723,-0.07959471642971039,0.02411065436899662,-0.00010345689952373505,3.934771776199341,1.4239415202510486e-10,2.176303581791217e-11,1.801936923584435e-05,18653.95703125,40.5384635925293,10.274016380310059,50.81254577636719,393.6036071777344,0.0
39.04550552368164,0.0,1000.0,334.0,-1.1650302410125732,0.021184643730521202,6.0,0.9990041255950928,0.9990041255950928,0.9990041255950928,0.023262159898877144,9.899999713525176e-05,0.07552529871463776,6700000.0,-0.011563850566744804,-0.008675521006807685,0.11296255886554718,0.024541428312659264,0.00043077394366264343,3.932133674621582,1.2767240042954597e-10,-1.4721751595558885e-11,-2.136350531145581e-06,18714.169921875,39.32699203491211,20.855844497680664,60.18289566040039,332.3203430175781,0.0
39.064395904541016,0.0,1000.0,335.0,-1.167911410331726,0.021298663690686226,3.0,0.99965900182724,0.99965900182724,0.99965900182724,0.02266129106283188,9.839999984251335e-05,0.075308658182621,6720000.0,-0.0032040425576269627,0.008359808009117842,-0.11661507189273834,0.02545657753944397,0.0009151492267847061,3.941014528274536,1.3652060038005231e-10,8.848199950506341e-12,-1.478865442550159e-06,18765.2578125,40.38670349121094,10.66860294342041,51.05534362792969,391.7317810058594,0.0
39.10667037963867,0.0,1000.0,336.0,-1.169679880142212,0.022130031138658524,5.0,0.999563992023468,0.9995639324188232,0.9995639324188232,0.023133881390094757,9.780000254977494e-05,0.07517657428979874,6740000.0,-0.009037958458065987,-0.005833915900439024,-0.025535564869642258,0.02440778911113739,-0.0010487884283065796,3.936660051345825,1.3032314116756538e-10,-6.197459212486933e-12,-1.1451094223957625e-06,18822.482421875,39.873016357421875,17.326457977294922,57.199554443359375,349.653076171875,0.0
39.110164642333984,0.0,1000.0,337.0,-1.1716115474700928,0.02419905923306942,5.0,0.9988312721252441,0.9988312125205994,0.9988312125205994,0.022369058802723885,9.719999798107892e-05,0.07503659278154373,6760000.0,-0.008502962999045849,0.0005349954590201378,0.3169811964035034,0.02341337315738201,-0.0009944159537553787,3.945333480834961,1.2838402563275508e-10,-1.9391155348102984e-12,-9.260630235985445e-07,18879.2265625,39.31878662109375,17.390960693359375,56.709808349609375,352.6726989746094,0.0
38.907527923583984,0.0,1000.0,338.0,-1.1756463050842285,0.021037647500634193,4.0,0.9982817769050598,0.998281717300415,0.998281717300415,0.023358970880508423,9.660000068834051e-05,0.07473348081111908,6780000.0,-0.006322257686406374,0.002180705312639475,-0.18235531449317932,0.02394902892410755,0.0005356557667255402,3.924166440963745,1.3966790224362313e-10,1.1283876610868049e-11,-2.310937998117879e-05,18932.80078125,39.54071044921875,14.001941680908203,53.542724609375,373.5334777832031,0.0
38.815460205078125,0.0,1000.0,339.0,-1.1824193000793457,0.021357063204050064,4.0,0.9996928572654724,0.9996928572654724,0.9996928572654724,0.022804953157901764,9.600000339560211e-05,0.07422827184200287,6800000.0,-0.0069232359528541565,-0.0006009782664477825,-0.07387964427471161,0.023009827360510826,-0.0009392015635967255,3.9163999557495117,1.3056163095104267e-10,-9.106271292580459e-12,-2.0307677914388478e-05,18986.923828125,40.286094665527344,13.80350399017334,54.08966064453125,369.7564697265625,0.0
38.9055290222168,0.0,1000.0,340.0,-1.192385196685791,0.0249090027064085,5.0,0.9969664216041565,0.9969664216041565,0.9969664216041565,0.021939264610409737,9.539999882690609e-05,0.07348882406949997,6820000.0,-0.008600551635026932,-0.0016773156821727753,0.23449106514453888,0.02358812279999256,0.0005782954394817352,3.923549175262451,1.3112833041617478e-10,5.666994651321033e-13,-1.93623000086518e-05,19043.8671875,39.96759033203125,16.951446533203125,56.919097900390625,351.37591552734375,0.0
38.9404411315918,0.0,1000.0,341.0,-1.1989574432373047,0.025106286630034447,5.0,0.9988789558410645,0.9988789558410645,0.9988789558410645,0.023248782381415367,9.480000153416768e-05,0.07300550490617752,6840000.0,-0.009581619873642921,-0.0009810682386159897,0.3062378168106079,0.023597024381160736,8.901581168174744e-06,3.9227547645568848,1.2859392717334828e-10,-2.5344032428264995e-12,-1.0863246643566526e-05,19100.82421875,40.10710144042969,16.82366943359375,56.93082809448242,351.30352783203125,0.0
38.91937255859375,0.0,1000.0,342.0,-1.2033888101577759,0.02066972106695175,4.0,0.9994678497314453,0.9994678497314453,0.9994678497314453,0.021980389952659607,9.419999696547166e-05,0.07268348336219788,6860000.0,-0.006887019146233797,0.0026946007274091244,0.10226801782846451,0.023507513105869293,-8.951127529144287e-05,3.9295032024383545,1.325606291402437e-10,3.966701966895414e-12,-9.28689678403316e-06,19155.552734375,41.41233825683594,13.286324501037598,54.6987190246582,365.6392822265625,0.0
38.96895217895508,0.0,1000.0,343.0,-1.206912636756897,0.02118157036602497,3.0,0.9980782270431519,0.9980781674385071,0.9980781674385071,0.02133209817111492,9.359999967273325e-05,0.07242558896541595,6880000.0,-0.003971445374190807,0.0029155737720429897,0.28184226155281067,0.02551991119980812,0.0020123980939388275,3.939772367477417,1.2327977527704093e-10,-9.280853863202765e-12,-1.829412576626055e-05,19205.888671875,40.34920120239258,9.957327842712402,50.306583404541016,397.56231689453125,0.0
38.9951286315918,0.0,1000.0,344.0,-1.206945776939392,0.020705528557300568,5.0,1.0000702142715454,1.0000702142715454,1.0000702142715454,0.02295904979109764,9.300000237999484e-05,0.0724160373210907,6900000.0,-0.009328369982540607,-0.0053569246083498,-0.11402943730354309,0.02473212592303753,-0.0007877852767705917,3.9499101638793945,1.3166466528158338e-10,8.384890004542456e-12,-1.4996352547314018e-05,19263.833984375,41.2014045715332,16.712486267089844,57.9139289855957,345.340087890625,0.0
