Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
3.929138422012329,87.48999786376953,1000.0,204.0,1.4143993854522705,2.638729938553297e-06,0.9999864101409912,0.9999864101409912,0.9999864101409912,2.5669753085821867e-05,0.0003000000142492354,0.9954721927642822,2050000.0,-8.799012721283361e-05,2.9220122087281197e-05,2.479553229406406e-09,0.014840204268693924,0.00018083211034536362,0.4203626811504364,17.3259334564209,4.8600921630859375,9.539877891540527,14987.994140625,14.026135444641113,0.5541993975639343,72.90258026123047,27.43387222290039,403074.125,403074.125,403074.125,0.006121027749031782,68.73899841308594,0.0
4.083537578582764,90.1500015258789,1000.0,205.0,1.4143836498260498,3.1165168365987483e-06,1.0000115633010864,1.0000114440917969,1.0000114440917969,1.7036651115631685e-05,0.0003000000142492354,0.9954566359519958,2060000.0,-0.00010312537779100239,-1.513525057816878e-05,-3.3378597108502106e-10,0.016586216166615486,0.0017460118979215622,0.4431456923484802,19.339387893676758,2.0134544372558594,10.372857093811035,15060.3681640625,13.940081596374512,0.5286213755607605,72.34431457519531,27.645570755004883,407552.46875,407552.46875,407552.46875,0.004069233778864145,71.66500091552734,0.0
4.118215560913086,94.23999786376953,1000.0,206.0,1.4143638610839844,2.191967269027373e-06,0.9999966621398926,0.9999966025352478,0.9999966025352478,2.4124718038365245e-05,0.0003000000142492354,0.9954369068145752,2070000.0,-9.092428081203252e-05,1.2201096978969872e-05,-1.8596649775659557e-09,0.017499515786767006,0.0009132996201515198,0.4537818431854248,16.956430435180664,-2.3829574584960938,10.60246753692627,15132.9140625,13.943997383117676,0.5593347549438477,72.51695251464844,27.57975959777832,412514.5625,412514.5625,412514.5625,0.013256109319627285,76.16400146484375,0.0
4.357559680938721,95.69000244140625,1000.0,207.0,1.4143449068069458,3.865638518618653e-06,0.9999962449073792,0.9999962449073792,0.9999962449073792,2.83779991150368e-05,0.0003000000142492354,0.9954180717468262,2080000.0,-0.00012140380567871034,-3.047952486667782e-05,-4.0531160649948106e-09,0.021688424050807953,0.004188908264040947,0.5017510652542114,10.422085762023926,-6.534344673156738,9.547940254211426,15204.90234375,13.836450576782227,0.5577350854873657,71.97164154052734,27.788724899291992,417898.59375,417898.59375,417898.59375,0.011326273903250694,77.75900268554688,0.0
4.210247039794922,98.26000213623047,1000.0,208.0,1.4143197536468506,2.140858669008594e-06,0.9999883770942688,0.9999883770942688,0.9999883770942688,1.3022560779063497e-05,0.0003000000142492354,0.9953927397727966,2090000.0,-8.554907253710553e-05,3.585473314160481e-05,9.536744727256519e-10,0.01290017832070589,-0.008788245730102062,0.34379875659942627,18.04193687438965,7.619851112365723,9.675275802612305,15276.5400390625,13.78148365020752,0.539911150932312,71.60753631591797,27.930021286010742,423595.21875,423595.21875,423595.21875,0.011623418889939785,80.58599853515625,0.0
4.378648281097412,99.43000030517578,1000.0,209.0,1.4142931699752808,1.7922902770806104e-06,1.0000030994415283,1.0000029802322388,1.0000029802322388,1.6363650502171367e-05,0.0003000000142492354,0.9953665137290955,2100000.0,-6.833027873653919e-05,1.7218793800566345e-05,1.5258787566807541e-09,0.020683210343122482,0.007783032022416592,0.42447328567504883,9.032278060913086,-9.009658813476562,10.868987083435059,15357.9248046875,15.62109375,0.6519932746887207,81.36589050292969,24.580324172973633,429593.21875,429593.21875,429593.21875,0.0045560733415186405,81.87300109863281,0.0
4.4482927322387695,107.2699966430664,1000.0,210.0,1.4142944812774658,2.7559340196603443e-06,0.9999986290931702,0.9999986290931702,0.9999986290931702,1.581192009325605e-05,0.0003000000142492354,0.9953678846359253,2110000.0,-9.129276440944523e-05,-2.296248567290604e-05,2.956390687813837e-09,0.029951047152280807,0.009267836809158325,0.4037122428417206,21.401918411254883,12.369640350341797,10.953710556030273,15432.5537109375,14.358380317687988,0.562485933303833,74.60462951660156,26.807987213134766,436328.90625,436328.90625,436328.90625,0.008518848568201065,90.49699401855469,0.0
4.426048755645752,107.86000061035156,1000.0,211.0,1.4142663478851318,3.109091721853474e-06,0.999997079372406,0.999997079372406,0.999997079372406,1.74676224560244e-05,0.0003000000142492354,0.9953397512435913,2120000.0,-7.677616667933762e-05,1.4516597730107605e-05,-2.384185349146861e-10,0.02235919050872326,-0.0075918566435575485,0.44957882165908813,14.766127586364746,-6.635790824890137,10.152213096618652,15502.4365234375,13.440893173217773,0.5320772528648376,69.86564636230469,28.626373291015625,443827.5,443827.5,443827.5,0.004061887506395578,91.14600372314453,0.0
4.455920696258545,111.61000061035156,1000.0,212.0,1.4142241477966309,2.7771086479333462e-06,1.0000014305114746,1.000001311302185,1.000001311302185,2.8568376365001313e-05,0.0003000000142492354,0.9952976703643799,2130000.0,-8.390152652282268e-05,-7.125359843485057e-06,-4.100799255724041e-09,0.017203353345394135,-0.0051558371633291245,0.4630955159664154,19.381385803222656,4.61525821685791,10.007413864135742,15575.0166015625,13.951533317565918,0.5585756301879883,72.55107879638672,27.56678581237793,451721.65625,451721.65625,451721.65625,0.00513810757547617,95.27100372314453,0.0
4.7072954177856445,111.18000030517578,1000.0,213.0,1.4142183065414429,2.7762571335188113e-06,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.6838725059642456e-05,0.0003000000142492354,0.9952918887138367,2140000.0,-0.00010316060797777027,-1.925908145494759e-05,3.623962907539635e-09,0.024752486497163773,0.007549133151769638,0.6039078831672668,11.344385147094727,-8.03700065612793,10.151749610900879,15648.58984375,14.142372131347656,0.567459225654602,73.54948425292969,27.192577362060547,459932.09375,459932.09375,459932.09375,0.012228826992213726,94.79800415039062,0.0
4.903550624847412,118.62000274658203,1000.0,214.0,1.4141857624053955,7.12272458258667e-06,1.0000208616256714,1.0000208616256714,1.0000208616256714,4.474706292967312e-05,0.0003000000142492354,0.9952595233917236,2150000.0,-0.0001775377750163898,-7.437716703861952e-05,-3.051757957450718e-09,0.026836704462766647,0.0020842179656028748,0.6525355577468872,28.8019962310791,17.457611083984375,11.950113296508789,15718.6474609375,13.4826021194458,0.5251771211624146,70.03978729248047,28.555198669433594,468807.09375,468807.09375,468807.09375,0.0012806251179426908,100.0,0.0
5.121364593505859,116.26000213623047,1000.0,215.0,1.414150357246399,6.551702881552046e-06,1.0000159740447998,1.0000159740447998,1.0000159740447998,3.580194970709272e-05,0.0003000000142492354,0.9952242970466614,2160000.0,-0.00016791907546576113,9.618699550628662e-06,1.811981342747515e-09,0.020984753966331482,-0.005851950496435165,0.6600247025489807,15.186572074890137,-13.615424156188965,12.489933967590332,15790.38671875,13.761080741882324,0.5808683633804321,71.7104263305664,27.88994789123535,477933.09375,477933.09375,477933.09375,0.0014942481648176908,100.0,0.0
5.163836479187012,113.83000183105469,1000.0,216.0,1.414170503616333,2.222747298219474e-06,1.0000042915344238,1.0000042915344238,1.0000042915344238,1.955506559170317e-05,0.0003000000142492354,0.9952442646026611,2170000.0,-7.05340426065959e-05,9.738503285916522e-05,-8.487701208537146e-09,0.02060678042471409,-0.0003779735416173935,0.5381133556365967,14.652082443237305,-0.534489631652832,11.479973793029785,15860.5849609375,13.46509838104248,0.5682121515274048,70.16719818115234,28.503347396850586,486816.09375,486816.09375,486816.09375,0.0016773536335676908,97.71300506591797,0.0
5.307404041290283,115.08000183105469,1000.0,217.0,1.4141790866851807,4.041778993268963e-06,1.0000085830688477,1.000008463859558,1.000008463859558,3.516384094837122e-05,0.0003000000142492354,0.9952528476715088,2180000.0,-0.00010152906907023862,-3.0995026463642716e-05,-6.198883628627527e-09,0.028951935470104218,0.008345155045390129,0.6616876721382141,13.901418685913086,-0.7506637573242188,11.727398872375488,15934.7646484375,14.25468635559082,0.5754607915878296,74.15130615234375,26.971878051757812,495618.09375,495618.09375,495618.09375,0.010922293178737164,99.08800506591797,0.0
5.567605018615723,112.3499984741211,1000.0,218.0,1.4141818284988403,2.7722921913664322e-06,0.9999878406524658,0.9999878406524658,0.9999878406524658,1.4767871107324027e-05,0.0003000000142492354,0.9952555298805237,2190000.0,-9.888696513371542e-05,2.642103936523199e-06,5.722046725331609e-10,0.026559466496109962,-0.002392468973994255,0.6765430569648743,12.430832862854004,-1.470585823059082,11.577857971191406,16005.0888671875,13.511868476867676,0.5478900671005249,70.29966735839844,28.449636459350586,504273.40625,504273.40625,504273.40625,0.01340244710445404,96.08499908447266,0.0
5.596071720123291,116.1500015258789,1000.0,219.0,1.414169430732727,2.112202537318808e-06,0.9999952912330627,0.999995231628418,0.999995231628418,2.2528183762915432e-05,0.0003000000142492354,0.9952432513237,2200000.0,-7.399980677291751e-05,2.4887158360797912e-05,3.910064716450279e-09,0.016671059653162956,-0.009888406842947006,0.5022144317626953,17.631729125976562,5.200896263122559,11.450785636901855,16077.478515625,13.914291381835938,0.5575211048126221,72.35948181152344,27.639780044555664,513031.5625,513031.5625,513031.5625,0.004896069411188364,100.0,0.0
5.721416473388672,108.01000213623047,1000.0,220.0,1.4141345024108887,5.252931259747129e-06,1.000000238418579,1.000000238418579,1.000000238418579,4.208850077702664e-05,0.0003000000142492354,0.9952084422111511,2210000.0,-0.00013689139450434595,-6.289158773142844e-05,-3.81469800192491e-10,0.03493519872426987,0.01826413907110691,0.5747743844985962,10.034428596496582,-7.5973005294799805,11.293712615966797,16149.8193359375,13.909477233886719,0.5537763833999634,72.31702423095703,27.656005859375,521332.5625,521332.5625,521332.5625,0.005109692458063364,91.31100463867188,0.0
5.854275703430176,106.30000305175781,1000.0,221.0,1.4141007661819458,3.4844051697291434e-06,0.9999918341636658,0.9999918341636658,0.9999918341636658,2.9495366106857546e-05,0.0003000000142492354,0.9951749444007874,2220000.0,-0.00010495397145859897,3.193742304574698e-05,3.910064716450279e-09,0.017681026831269264,-0.017254171893000603,0.5754976272583008,15.660147666931152,5.62571907043457,10.769712448120117,16219.62890625,13.431612968444824,0.5253838300704956,69.78575134277344,28.659147262573242,528756.125,528756.125,528756.125,0.027379395440220833,89.43000030517578,0.0
6.052954196929932,106.75,1000.0,222.0,1.414095163345337,2.922863359344774e-06,0.9999992251396179,0.9999992251396179,0.9999992251396179,1.7724849385558628e-05,0.0003000000142492354,0.9951692223548889,2230000.0,-9.069879888556898e-05,1.4255172573029995e-05,-3.099441370224554e-09,0.022117799147963524,0.00443677231669426,0.6846433877944946,16.736600875854492,1.0764532089233398,10.512507438659668,16292.6142578125,14.022529602050781,0.5684348344802856,72.95558166503906,27.413942337036133,536067.0625,536067.0625,536067.0625,0.007346176076680422,89.92500305175781,0.0
6.018301963806152,109.91000366210938,1000.0,223.0,1.4140658378601074,3.755425950657809e-06,0.9999808669090271,0.9999808073043823,0.9999808073043823,2.048027999990154e-05,0.0003000000142492354,0.9951400756835938,2240000.0,-0.00010468489199411124,-1.3986093108542264e-05,1.0967257102478811e-09,0.015898944810032845,-0.006218854337930679,0.7044571042060852,16.295814514160156,-0.44078636169433594,9.93524169921875,16362.2763671875,13.398343086242676,0.529194712638855,69.63832092285156,28.719818115234375,543702.5625,543702.5625,543702.5625,0.02473313920199871,93.4010009765625,0.0
6.171365737915039,100.26000213623047,1000.0,224.0,1.414058804512024,3.976351763412822e-06,0.9999973177909851,0.9999973177909851,0.9999973177909851,2.913629032263998e-05,0.0003000000142492354,0.9951330423355103,2250000.0,-0.00010028426186181605,4.400630132295191e-06,-4.768372363628259e-10,0.02927403897047043,0.013375094160437584,0.7526927590370178,13.189733505249023,-3.106081008911133,11.211289405822754,16434.84375,13.922467231750488,0.5555535554885864,72.39066314697266,27.627870559692383,550731.9375,550731.9375,550731.9375,0.009495836682617664,82.78600311279297,0.0
6.278987884521484,100.66999816894531,1000.0,225.0,1.414072871208191,3.3356941457896028e-06,0.9999807476997375,0.9999807476997375,0.9999807476997375,3.853223461192101e-05,0.0003000000142492354,0.995147168636322,2260000.0,-0.00011265595094300807,-1.2371689081192017e-05,-1.7166140731106339e-09,0.035570014268159866,0.006295975297689438,0.8063644170761108,16.508460998535156,3.318727493286133,10.01291275024414,16506.59765625,13.7855863571167,0.5606070160865784,71.73152160644531,27.881746292114258,556996.375,556996.375,556996.375,0.011357935145497322,83.23699951171875,0.0
6.457409858703613,97.7300033569336,1000.0,226.0,1.4140759706497192,4.1653411244624294e-06,1.0000146627426147,1.0000146627426147,1.0000146627426147,1.3968337952974252e-05,0.0003000000142492354,0.9951502084732056,2270000.0,-9.692746243672445e-05,1.572848850628361e-05,-1.907345392737625e-10,0.025833753868937492,-0.009736260399222374,0.6939917206764221,8.1035795211792,-8.404881477355957,9.68253231048584,16576.0703125,13.363042831420898,0.527816116809845,69.45513153076172,28.795568466186523,563050.1875,563050.1875,563050.1875,0.0032849954441189766,80.00300598144531,0.0
6.609307765960693,100.75,1000.0,227.0,1.4140527248382568,5.518692887562793e-06,1.000023365020752,1.000023365020752,1.000023365020752,5.600826989393681e-05,0.0003000000142492354,0.9951270818710327,2280000.0,-0.00012437155237421393,-2.744408993748948e-05,-3.814697446813398e-09,0.03179096803069115,0.0059572141617536545,0.7869603037834167,17.61345863342285,9.509879112243652,10.373700141906738,16647.22265625,13.66779899597168,0.5566372871398926,71.12303924560547,28.120285034179688,569110.4375,569110.4375,569110.4375,0.01918528787791729,83.32499694824219,0.0
6.779539585113525,105.08999633789062,1000.0,228.0,1.414028286933899,4.021836957690539e-06,0.9999926686286926,0.9999926686286926,0.9999926686286926,3.163017754559405e-05,0.0003000000142492354,0.9951028227806091,2290000.0,-0.00010471861605765298,1.9652936316560954e-05,-3.5762792727211945e-09,0.029486767947673798,-0.0023042000830173492,0.7401163578033447,17.074899673461914,-0.5385589599609375,10.533374786376953,16720.05078125,13.992457389831543,0.5673217177391052,72.79965209960938,27.472658157348633,575783.9375,575783.9375,575783.9375,0.020240433514118195,88.0989990234375,0.0
7.034238338470459,105.5,1000.0,229.0,1.4139719009399414,6.9136381171119865e-06,0.9999992847442627,0.9999992847442627,0.9999992847442627,2.5894712962326594e-05,0.0003000000142492354,0.9950465559959412,2300000.0,-0.00011232491669943556,-7.606300641782582e-06,-3.1471252270875993e-09,0.02414630353450775,-0.005340464413166046,0.7393073439598083,15.269301414489746,-1.805598258972168,10.373756408691406,16791.958984375,13.827775955200195,0.5479350090026855,71.87918090820312,27.8244686126709,582875.875,582875.875,582875.875,0.011435287073254585,88.55000305175781,0.0
7.33673095703125,108.12999725341797,1000.0,230.0,1.4139288663864136,6.883475634822389e-06,0.9999881982803345,0.9999881386756897,0.9999881386756897,5.437714571598917e-05,0.0003000000142492354,0.9950037598609924,2310000.0,-9.999261965276673e-05,1.2332297046668828e-05,4.00543243017637e-09,0.033935800194740295,0.009789496660232544,0.8931675553321838,12.502983093261719,-2.7663183212280273,11.414305686950684,16867.10546875,14.469761848449707,0.554635226726532,75.1225814819336,26.623153686523438,590237.0625,590237.0625,590237.0625,0.014807922765612602,91.44300079345703,0.0
7.439110279083252,114.56999969482422,1000.0,231.0,1.4138891696929932,4.578409971145447e-06,1.0000026226043701,1.0000026226043701,1.0000026226043701,3.813763032667339e-05,0.0003000000142492354,0.9949641227722168,2320000.0,-0.0001031669817166403,-3.1743620638735592e-06,-2.098083706769671e-09,0.02558530867099762,-0.008350491523742676,0.6713879108428955,26.609140396118164,14.106157302856445,10.907586097717285,16940.05859375,14.020437240600586,0.5663900971412659,72.93505859375,27.421653747558594,598427.625,598427.625,598427.625,0.02809644117951393,98.5270004272461,0.0
7.745734691619873,114.11000061035156,1000.0,232.0,1.4138673543930054,1.2081552995368838e-05,1.000024437904358,1.000024437904358,1.000024437904358,3.844721504719928e-05,0.0003000000142492354,0.9949424862861633,2330000.0,-0.00017008658323902637,-6.691960152238607e-05,6.914139483171766e-09,0.03163108974695206,0.006045781075954437,0.9407373070716858,15.899606704711914,-10.70953369140625,12.479168891906738,17009.333984375,13.301775932312012,0.5470137596130371,69.2445297241211,28.883146286010742,607207.3125,607207.3125,607207.3125,0.025403780862689018,98.02100372314453,0.0
8.093421936035156,114.69000244140625,1000.0,233.0,1.413838505744934,5.796382993139559e-06,1.0000147819519043,1.0000146627426147,1.0000146627426147,2.8088255930924788e-05,0.0003000000142492354,0.9949139356613159,2340000.0,-0.00010675434168661013,6.333224155241624e-05,-4.863738745086721e-09,0.028246471658349037,-0.0033846180886030197,0.9243855476379395,18.875547409057617,2.975940704345703,11.934521675109863,17079.662109375,13.54273796081543,0.5180626511573792,70.30462646484375,28.4476318359375,615998.8125,615998.8125,615998.8125,0.02919330634176731,98.65900421142578,0.0
