Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.1412221193313599,27.100000381469727,1000.0,325.0,-0.06195591390132904,9.875691413879395,1.0,0.7135615348815918,0.7135615348815918,0.7135615348815918,0.5243468880653381,0.00010440000187372789,0.2870888411998749,6520000.0,0.19482766091823578,0.006085947155952454,-0.22146150469779968,0.00957076158374548,0.001787194050848484,0.18227843940258026,2.2174313068389893,1.0009961128234863,3.454815626144409,18673.51171875,46.35762405395508,4.325654983520508,50.68331527709961,394.607177734375,38.497440338134766,-2.4677581787109375
0.9559282064437866,18.200000762939453,1000.0,326.0,-0.062297552824020386,0.08299913257360458,1.0,1.0045901536941528,1.0045901536941528,1.0045901536941528,0.056648947298526764,0.00010379999730503187,0.28717491030693054,6540000.0,0.03624354675412178,-0.158584114164114,0.7341358661651611,0.008315905928611755,-0.0012548556551337242,0.08928536623716354,0.969926655292511,-1.2475046515464783,1.7884714603424072,18724.896484375,46.64060592651367,4.718304634094238,51.3589973449707,389.41571044921875,0.0,-38.497440338134766
1.216626524925232,19.079999923706055,1000.0,327.0,-0.06087211146950722,0.07271386682987213,1.0,0.9969295263290405,0.9969295263290405,0.9969295263290405,0.04055001214146614,0.00010320000001229346,0.28720834851264954,6560000.0,0.028956633061170578,-0.007286913692951202,-0.06183157488703728,0.00947701558470726,0.0011611096560955048,0.19066451489925385,3.3125827312469482,2.3426560759544373,2.57887864112854,18775.064453125,45.680580139160156,4.454618453979492,50.13524627685547,398.9209289550781,0.0,0.0
1.295892357826233,21.030000686645508,1000.0,328.0,-0.05969717726111412,0.07152622193098068,1.0,1.0005115270614624,1.0005115270614624,1.0005115270614624,0.05469225347042084,0.00010260000271955505,0.28721997141838074,6580000.0,0.029176514595746994,0.00021988153457641602,0.1541878581047058,0.010493623092770576,0.0010166075080633163,0.1801527887582779,3.074976921081543,-0.23760581016540527,3.262502670288086,18825.7734375,46.37601852416992,4.302467346191406,50.67854309082031,394.64434814453125,0.0,0.0
1.4971433877944946,22.520000457763672,1000.0,329.0,-0.059200093150138855,0.08308691531419754,1.0,1.0029041767120361,1.0029041767120361,1.0029041767120361,0.04843350127339363,0.00010199999815085903,0.28717371821403503,6600000.0,0.03066484071314335,0.0014883261173963547,-0.20633891224861145,0.010132423602044582,-0.0003611994907259941,0.19323287904262543,1.8360252380371094,-1.2389516830444336,2.428746461868286,18875.994140625,45.74143981933594,4.452239036560059,50.19375228881836,398.4559631347656,0.0,0.0
1.5172674655914307,19.780000686645508,1000.0,330.0,-0.056806985288858414,0.07038556039333344,1.0,1.009993076324463,1.009993076324463,1.009993076324463,0.08204245567321777,0.00010140000085812062,0.2876860797405243,6620000.0,0.03605993837118149,0.005395097658038139,-0.3021876811981201,0.012854676693677902,0.00272225309163332,0.19512850046157837,1.224351167678833,-0.6116740703582764,2.4910569190979004,18927.26953125,46.88022232055664,4.36871337890625,51.248992919921875,390.2515869140625,0.0,0.0
1.7538424730300903,23.09000015258789,1000.0,331.0,-0.05559411644935608,0.10299451649188995,1.0,0.9968022108078003,0.9968021512031555,0.9968021512031555,0.0592464879155159,0.00010080000356538221,0.2877669632434845,6640000.0,0.04168212413787842,0.00562218576669693,0.062271714210510254,0.009863548912107944,-0.0029911277815699577,0.1817055344581604,2.4791574478149414,1.2548062801361084,1.7015351057052612,18976.62109375,44.814964294433594,4.515185356140137,49.33021545410156,405.4310302734375,0.0,0.0
1.621087670326233,26.510000228881836,1000.0,332.0,-0.055883195251226425,1.9014724493026733,1.0,0.9534327387809753,0.9534326791763306,0.9534326791763306,0.7876748442649841,0.00010019999899668619,0.2880564033985138,6660000.0,0.17087028920650482,0.1291881650686264,-0.12383490800857544,0.008963456377387047,-0.0009000925347208977,0.1759154349565506,3.079871416091919,0.6007139682769775,2.2817444801330566,19026.4609375,45.458404541015625,4.355258464813232,49.813724517822266,401.49578857421875,22.8343448638916,22.8343448638916
1.5686393976211548,26.8700008392334,1000.0,333.0,-0.05904189869761467,2.743077039718628,1.0,0.9943846464157104,0.9943846464157104,0.9943846464157104,1.6424953937530518,9.960000170394778e-05,0.28780147433280945,6680000.0,0.22109942138195038,0.05022913217544556,0.09219732880592346,0.009258206002414227,0.0002947496250271797,0.17733003199100494,2.893955707550049,-0.18591570854187012,3.1067793369293213,19077.43359375,46.07358169555664,4.873150825500488,50.946773529052734,392.5665588378906,33.13016128540039,10.295816421508789
1.4244961738586426,27.1200008392334,1000.0,334.0,-0.06184467673301697,3.524806261062622,1.0,0.9191944003105164,0.9191944003105164,0.9191944003105164,0.5076174736022949,9.899999713525176e-05,0.2876623570919037,6700000.0,0.171083465218544,-0.05001595616340637,-0.18638287484645844,0.008232269436120987,-0.0010259365662932396,0.1564972698688507,2.044584274291992,-0.8493714332580566,2.5325043201446533,19127.958984375,45.97509765625,4.524508953094482,50.49968719482422,396.04205322265625,37.46366500854492,4.333503723144531
1.3311147689819336,30.68000030517578,1000.0,335.0,-0.06587973982095718,3.115535259246826,1.0,0.9526363015174866,0.9526363015174866,0.9526363015174866,0.9559478163719177,9.839999984251335e-05,0.2872408926486969,6720000.0,0.1764959841966629,0.0054125189781188965,0.24435894191265106,0.009534903801977634,0.0013026343658566475,0.1376306712627411,2.6432230472564697,0.5986387729644775,2.51123046875,19178.232421875,45.75322341918945,4.49806022644043,50.25133514404297,397.9993896484375,109.43138122558594,71.96771621704102
1.3837230205535889,33.209999084472656,1000.0,336.0,-0.07047843188047409,1.8179433345794678,1.0,0.9280562996864319,0.9280562996864319,0.9280562996864319,0.3428208827972412,9.780000254977494e-05,0.2863370180130005,6740000.0,0.16643671691417694,-0.010059267282485962,-0.12363491207361221,0.011635878123342991,0.0021009743213653564,0.13844862580299377,3.4985647201538086,0.8553416728973389,2.5749192237854004,19228.384765625,45.55068588256836,4.57135009765625,50.122074127197266,399.0257873535156,156.07955932617188,46.64817810058594
1.461181640625,33.029998779296875,1000.0,337.0,-0.07300956547260284,4.352564334869385,1.0,0.9513863921165466,0.9513863325119019,0.9513863325119019,1.2388343811035156,9.719999798107892e-05,0.286039263010025,6760000.0,0.1843547821044922,0.017918065190315247,0.034082621335983276,0.010887469165027142,-0.0007484089583158493,0.14159749448299408,7.250725269317627,3.7521605491638184,3.0380988121032715,19279.9921875,47.17195510864258,4.402520179748535,51.57453155517578,387.7882995605469,163.87890625,7.799346923828125
1.4201016426086426,29.860000610351562,1000.0,338.0,-0.07470062375068665,12.171812057495117,1.0,0.7405018210411072,0.7405018210411072,0.7405018210411072,0.8606946468353271,9.660000068834051e-05,0.28590574860572815,6780000.0,0.1747685819864273,-0.00958620011806488,-0.11485468596220016,0.010384416207671165,-0.0005030529573559761,0.15537036955356598,2.5587306022644043,-4.691994667053223,3.4689574241638184,19330.029296875,45.188751220703125,4.813065528869629,50.001861572265625,399.985107421875,92.3606948852539,-71.5182113647461
1.3802742958068848,28.65999984741211,1000.0,339.0,-0.07691562175750732,4.918201923370361,1.0,0.9238091111183167,0.9238091111183167,0.9238091111183167,0.7130842208862305,9.600000339560211e-05,0.28573113679885864,6800000.0,0.17509165406227112,0.00032307207584381104,-0.17333462834358215,0.009693615138530731,-0.0006908010691404343,0.10292888432741165,1.955662727355957,-0.6030678749084473,2.3374812602996826,19380.208984375,45.64002990722656,4.510603904724121,50.15071487426758,398.79791259765625,71.31049346923828,-21.050201416015625
1.4065520763397217,27.3799991607666,1000.0,340.0,-0.07988424599170685,3.9144959449768066,1.0,0.9337953925132751,0.9337953925132751,0.9337953925132751,0.901501476764679,9.539999882690609e-05,0.28530552983283997,6820000.0,0.16268394887447357,-0.012407705187797546,-0.21305720508098602,0.010676323436200619,0.0009827082976698875,0.13566842675209045,1.5906643867492676,-0.36499834060668945,2.541963577270508,19430.6484375,45.8944091796875,4.508846282958984,50.403316497802734,396.7992858886719,45.09723663330078,-26.2132568359375
1.4084081649780273,24.469999313354492,1000.0,341.0,-0.08148151636123657,0.04908165708184242,1.0,1.002137541770935,1.002137541770935,1.002137541770935,0.044576432555913925,9.480000153416768e-05,0.2849239706993103,6840000.0,0.02591070346534252,-0.13677324540913105,0.315448522567749,0.013352993875741959,0.00267667043954134,0.20794165134429932,2.5337183475494385,0.9430539608001709,2.54933762550354,19480.93359375,45.52362060546875,4.739945411682129,50.263607025146484,397.9022216796875,0.08796171844005585,-45.009274914860725
1.4222372770309448,22.0,1000.0,342.0,-0.08028540760278702,0.06964190304279327,1.0,0.9991384744644165,0.9991384744644165,0.9991384744644165,0.04668731987476349,9.419999696547166e-05,0.2850446105003357,6860000.0,0.02830543741583824,0.00239473395049572,0.37759700417518616,0.011939426884055138,-0.001413566991686821,0.2191723883152008,3.268094539642334,0.7343761920928955,2.2778375148773193,19530.421875,44.803184509277344,4.656268119812012,49.45956039428711,404.37078857421875,0.0,-0.08796171844005585
1.5662298202514648,21.989999771118164,1000.0,343.0,-0.07968504726886749,0.06966569274663925,1.0,1.0016287565231323,1.0016287565231323,1.0016287565231323,0.04694298282265663,9.359999967273325e-05,0.2850118577480316,6880000.0,0.03400181606411934,0.005696378648281097,-0.23979447782039642,0.012864493764936924,0.0009250668808817863,0.23145239055156708,2.687082529067993,-0.5810120105743408,3.1346938610076904,19580.76953125,45.65726852416992,4.66676139831543,50.3240966796875,397.4239196777344,0.0,0.0
1.819818377494812,20.3799991607666,1000.0,344.0,-0.078389473259449,0.07793360948562622,1.0,1.001302719116211,1.001302719116211,1.001302719116211,0.05192040279507637,9.300000237999484e-05,0.2852063775062561,6900000.0,0.02982454001903534,-0.004177276045084,0.14647269248962402,0.01340616587549448,0.0005416721105575562,0.23764218389987946,1.6212787628173828,-1.0658037662506104,2.1686971187591553,19632.0390625,46.57741928100586,4.658261299133301,51.23572540283203,390.3526306152344,0.0,0.0
2.0649688243865967,18.65999984741211,1000.0,345.0,-0.07742132991552353,0.08159651607275009,1.0,1.001042127609253,1.0010420083999634,1.0010420083999634,0.04520720988512039,9.239999781129882e-05,0.2850686311721802,6920000.0,0.028384028002619743,-0.001440512016415596,-0.006616953760385513,0.014147010631859303,0.0007408447563648224,0.2299320101737976,1.4698562622070312,-0.15142250061035156,2.8321359157562256,19682.625,46.04848861694336,4.517764091491699,50.566322326660156,395.5201721191406,0.0,0.0
1.9644702672958374,14.930000305175781,1000.0,346.0,-0.07694876194000244,0.1516897976398468,1.0,0.9941565990447998,0.9941565990447998,0.9941565990447998,0.04887259006500244,9.180000051856041e-05,0.2846824526786804,6940000.0,0.03918207809329033,0.010798050090670586,-0.13565737009048462,0.011733358725905418,-0.002413651905953884,0.16820037364959717,0.9176263213157654,-0.5522299408912659,2.548501491546631,19734.38671875,47.18316650390625,4.547491073608398,51.730735778808594,386.6173400878906,0.0,0.0
2.005812644958496,14.380000114440918,1000.0,347.0,-0.07489219307899475,0.12541255354881287,1.0,0.9971592426300049,0.9971592426300049,0.9971592426300049,0.0593901164829731,9.1200003225822e-05,0.28480860590934753,6960000.0,0.03829105198383331,-0.000891026109457016,-0.28590285778045654,0.011576300486922264,-0.0001570582389831543,0.21414023637771606,3.8282113075256348,2.9105849862098694,2.9833340644836426,19785.216796875,45.94289779663086,4.8538737297058105,50.79682159423828,393.72540283203125,0.0,0.0
1.9442578554153442,15.8100004196167,1000.0,348.0,-0.07233008742332458,0.08555981516838074,1.0,0.9945167899131775,0.9945167899131775,0.9945167899131775,0.04874632880091667,9.059999865712598e-05,0.28515905141830444,6980000.0,0.03147357329726219,-0.006817478686571121,-0.17496716976165771,0.012649660930037498,0.0010733604431152344,0.1566808819770813,2.7140541076660156,-1.1141571998596191,1.9910472631454468,19834.9140625,45.246700286865234,4.421383857727051,49.66816329956055,402.6724548339844,0.0,0.0
1.8836374282836914,18.219999313354492,1000.0,349.0,-0.07101207971572876,0.08751078695058823,1.0,0.9938752055168152,0.9938752055168152,0.9938752055168152,0.059545788913965225,9.000000136438757e-05,0.28506144881248474,7000000.0,0.03856724873185158,0.007093675434589386,0.2110060751438141,0.013566640205681324,0.0009169792756438255,0.2016194760799408,2.1753287315368652,-0.5387253761291504,2.285825729370117,19886.34765625,46.84283447265625,4.559709548950195,51.40259552001953,389.0854187011719,0.0,0.0
1.5501577854156494,19.31999969482422,1000.0,350.0,-0.06851859390735626,0.15136964619159698,1.0,0.995431125164032,0.995431125164032,0.995431125164032,0.05873657763004303,8.939999679569155e-05,0.2853699326515198,7020000.0,0.03763476386666298,-0.0009324848651885986,-0.057293638586997986,0.010544250719249249,-0.0030223894864320755,0.19752202928066254,1.7343227863311768,-0.4410059452056885,2.30025315284729,19936.921875,46.23664474487305,4.308154106140137,50.54485321044922,395.6881408691406,0.0,0.0
1.59027898311615,22.940000534057617,1000.0,351.0,-0.06710673123598099,0.09713190793991089,1.0,1.00247323513031,1.0024731159210205,1.0024731159210205,0.06788244098424911,8.879999950295314e-05,0.2853374183177948,7040000.0,0.04466390609741211,0.00702914223074913,-0.041878145188093185,0.011285502463579178,0.0007412517443299294,0.21846091747283936,2.304231882095337,0.5699090957641602,1.8694339990615845,19987.431640625,45.89857864379883,4.589892387390137,50.48854064941406,396.1294860839844,0.0,0.0
1.4905118942260742,22.8700008392334,1000.0,352.0,-0.0643586739897728,0.11526235193014145,1.0,1.0028005838394165,1.0028005838394165,1.0028005838394165,0.05639159306883812,8.820000221021473e-05,0.2858695089817047,7060000.0,0.03928248956799507,-0.005381416529417038,-0.17121481895446777,0.009032441303133965,-0.0022530611604452133,0.15498527884483337,1.9853776693344116,-0.3188542127609253,2.3553688526153564,20037.51953125,45.620582580566406,4.439479827880859,50.06011199951172,399.5196838378906,0.0,0.0
1.684636116027832,19.469999313354492,1000.0,353.0,-0.06252516806125641,0.14543426036834717,1.0,1.0015681982040405,1.0015681982040405,1.0015681982040405,0.048051733523607254,8.759999764151871e-05,0.28595635294914246,7080000.0,0.03189484775066376,-0.007387641817331314,0.1628570705652237,0.01418904960155487,0.005156608298420906,0.2638309597969055,1.1760190725326538,-0.8093585968017578,1.9600887298583984,20087.927734375,45.91255187988281,4.463871955871582,50.376495361328125,397.01055908203125,0.0,0.0
1.6983277797698975,19.0,1000.0,354.0,-0.0633547455072403,0.12210285663604736,1.0,0.9958931803703308,0.9958931803703308,0.9958931803703308,0.04846395552158356,8.70000003487803e-05,0.2855161726474762,7100000.0,0.03153710067272186,-0.00035774707794189453,-0.1105794608592987,0.011905441991984844,-0.0022836076095700264,0.23862744867801666,1.9533611536026,0.7773420810699463,3.0394582748413086,20138.4609375,45.96379852294922,4.540541648864746,50.504398345947266,396.0050964355469,0.0,0.0
1.8643138408660889,18.5,1000.0,355.0,-0.06331272423267365,0.05313355475664139,1.0,0.9960066080093384,0.9960065484046936,0.9960065484046936,0.05124596506357193,8.64000030560419e-05,0.2851380407810211,7120000.0,0.030558960512280464,-0.0009781401604413986,-0.2693523168563843,0.012192264199256897,0.00028682220727205276,0.19500964879989624,1.2864420413970947,-0.6669191122055054,1.6950047016143799,20189.013671875,46.12506866455078,4.403596878051758,50.528724670410156,395.8144836425781,0.0,0.0
1.7947098016738892,17.65999984741211,1000.0,356.0,-0.06109893321990967,0.08056732267141342,1.0,0.9969759583473206,0.9969758987426758,0.9969758987426758,0.05129494518041611,8.579999848734587e-05,0.2853473126888275,7140000.0,0.03381261229515076,0.0032536517828702927,-0.013235006481409073,0.013058588840067387,0.0008663246408104897,0.14106221497058868,2.217444658279419,0.9310026168823242,2.101024866104126,20238.109375,44.642616271972656,4.426216125488281,49.068912506103516,407.5900573730469,0.0,0.0
