Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.4275305271148682,19.43000030517578,1000.0,316.0,0.3164689838886261,0.024224869906902313,5.0,0.998299777507782,0.9982997179031372,0.9982997179031372,0.023662308230996132,0.0001097999993362464,0.33572909235954285,6340000.0,-0.004600029904395342,0.006010631565004587,-0.14429409801959991,0.0061307935975492,-0.0007635066285729408,0.248855859041214,0.6080132126808167,-0.06909054517745972,2.4617679119110107,18905.01953125,46.374752044677734,22.773353576660156,69.14817810058594,289.23394775390625,0.0,0.0
1.3718552589416504,20.950000762939453,1000.0,317.0,0.31405705213546753,0.021731777116656303,4.0,0.998151957988739,0.998151957988739,0.998151957988739,0.02463688515126705,0.00010920000204350799,0.3349452614784241,6360000.0,-0.0022493326105177402,0.0023506972938776016,0.29343321919441223,0.006423261482268572,0.0002924678847193718,0.1973418891429901,0.9052895307540894,0.2972763180732727,2.2646970748901367,18969.833984375,46.165218353271484,18.62549591064453,64.79077911376953,308.6859130859375,0.0,0.0
1.3676294088363647,18.600000381469727,1000.0,318.0,0.31246981024742126,0.02246183156967163,4.0,0.9991061091423035,0.9991061091423035,0.9991061091423035,0.024756740778684616,0.00010859999747481197,0.33435678482055664,6380000.0,-0.002665955340489745,-0.0004166227299720049,-0.09170620143413544,0.005998243112117052,-0.0004250183701515198,0.24838726222515106,1.1715023517608643,0.2662128210067749,2.5724356174468994,19034.12109375,46.197303771972656,18.05740737915039,64.25479888916016,311.2608337402344,0.0,0.0
1.521155595779419,17.360000610351562,1000.0,319.0,0.306827187538147,0.025140581652522087,4.0,0.9980729818344116,0.9980729818344116,0.9980729818344116,0.02309318631887436,0.00010800000018207356,0.3324374854564667,6400000.0,-0.002831233898177743,-0.00016527855768799782,0.026094872504472733,0.008834898471832275,0.0028366553597152233,0.22683486342430115,0.7933441400527954,-0.37815821170806885,2.3780112266540527,19098.80859375,47.203582763671875,17.456146240234375,64.65982055664062,309.31109619140625,0.0,0.0
1.6003868579864502,16.979999542236328,1000.0,320.0,0.30339545011520386,0.02635069563984871,1.0,0.9977631568908691,0.9977631568908691,0.9977631568908691,0.023505253717303276,0.00010740000288933516,0.3312421441078186,6420000.0,0.008928945288062096,0.011760179186239839,0.12326087057590485,0.008541847579181194,-0.0002930508926510811,0.2286047786474228,1.3601762056350708,0.5668320655822754,2.929517984390259,19149.689453125,46.35468292236328,4.4962663650512695,50.85098648071289,393.3060607910156,0.0,0.0
1.727561593055725,16.43000030517578,1000.0,321.0,0.30363377928733826,0.02109661139547825,1.0,1.001381516456604,1.001381516456604,1.001381516456604,0.022594038397073746,0.00010679999832063913,0.33117255568504333,6440000.0,0.010721740312874317,0.0017927950248122215,-0.10600778460502625,0.007954337634146214,-0.0005875099450349808,0.11153706163167953,1.3411718606948853,-0.019004344940185547,2.2261061668395996,19201.412109375,47.21924591064453,4.475072860717773,51.69438934326172,386.8891906738281,0.0,0.0
1.7703769207000732,17.549999237060547,1000.0,322.0,0.30091995000839233,0.020619042217731476,1.0,1.000311017036438,1.000311017036438,1.000311017036438,0.02294088713824749,0.00010620000102790073,0.33018192648887634,6460000.0,0.008298675529658794,-0.0024230647832155228,0.13486479222774506,0.008656810969114304,0.0007024733349680901,0.18830198049545288,2.708172082901001,1.3670002222061157,2.290052652359009,19252.087890625,45.88411331176758,4.762748718261719,50.64694595336914,394.89056396484375,0.0,0.0
1.8404362201690674,15.869999885559082,1000.0,323.0,0.29889577627182007,0.020212747156620026,1.0,1.0016112327575684,1.0016112327575684,1.0016112327575684,0.022812269628047943,0.0001055999964592047,0.3294703960418701,6480000.0,0.007066888734698296,-0.0012317867949604988,0.3235574960708618,0.010704121552407742,0.002047310583293438,0.19289365410804749,1.9353837966918945,-0.7727882862091064,2.652085542678833,19303.56640625,46.840091705322266,4.609246730804443,51.449405670166016,388.7314453125,0.0,0.0
1.8587734699249268,16.420000076293945,1000.0,324.0,0.2972487807273865,0.02233484573662281,2.0,1.000009536743164,1.000009536743164,1.000009536743164,0.022339560091495514,0.0001049999991664663,0.3289114236831665,6500000.0,0.003446629736572504,-0.0036202589981257915,-0.007201053202152252,0.01064926665276289,-5.4854899644851685e-05,0.2203102856874466,1.913563847541809,-0.02181994915008545,2.557718276977539,19359.9375,47.28279113769531,9.062748908996582,56.34562301635742,354.9521484375,0.0,0.0
1.808523416519165,21.34000015258789,1000.0,325.0,0.2955746352672577,0.020321287214756012,2.0,0.9993617534637451,0.9993617534637451,0.9993617534637451,0.023915939033031464,0.00010440000187372789,0.3283308148384094,6520000.0,0.007174033205956221,0.0037274034693837166,-0.5325691103935242,0.008560027927160263,-0.002089238725602627,0.2300630658864975,1.9981763362884521,0.08461248874664307,2.9698352813720703,19415.22265625,46.17596435546875,9.078802108764648,55.25484085083008,361.9592590332031,0.0,0.0
1.9483410120010376,20.760000228881836,1000.0,326.0,0.2894728183746338,0.028909971937537193,6.0,0.9983864426612854,0.9983864426612854,0.9983864426612854,0.023454969748854637,0.00010379999730503187,0.32633551955223083,6540000.0,-0.006710384506732225,-0.013884417712688446,-0.26421040296554565,0.010129132308065891,0.0015691043809056282,0.21649780869483948,0.5962579250335693,-1.4019184112548828,3.374786615371704,19488.064453125,46.478721618652344,26.332250595092773,72.81103515625,274.68365478515625,0.0,0.0
1.8698211908340454,22.959999084472656,1000.0,327.0,0.2833627462387085,0.020098526030778885,1.0,1.003048300743103,1.003048300743103,1.003048300743103,0.024682244285941124,0.00010320000001229346,0.3244624137878418,6560000.0,0.011117055080831051,0.017827439587563276,-0.06838611513376236,0.008231018669903278,-0.001898113638162613,0.2340308576822281,2.5112247467041016,1.9149668216705322,2.5719614028930664,19539.927734375,47.34162902832031,4.489798545837402,51.831478118896484,385.86590576171875,0.0,0.0
1.811834692955017,24.0,1000.0,328.0,0.2828552722930908,0.021120643243193626,1.0,1.0007989406585693,1.0007989406585693,1.0007989406585693,0.028544800356030464,0.00010260000271955505,0.32433003187179565,6580000.0,0.009611185640096664,-0.0015058694407343864,-0.0750700980424881,0.00961638055741787,0.0013853618875145912,0.1494704931974411,1.9883928298950195,-0.522831916809082,2.443528652191162,19591.208984375,46.95180892944336,4.308960914611816,51.260826110839844,390.1614685058594,0.0012800183612853289,0.0012800183612853289
1.6722137928009033,27.790000915527344,1000.0,329.0,0.2815825939178467,1.425360918045044,1.0,0.9760867953300476,0.9760867953300476,0.9760867953300476,0.7499950528144836,0.00010199999815085903,0.3240489363670349,6600000.0,0.15833014249801636,0.1487189568579197,-0.025591840967535973,0.007822049781680107,-0.0017943307757377625,0.13887624442577362,2.7534866333007812,0.7650938034057617,2.617764711380005,19641.853515625,46.027828216552734,4.586896896362305,50.614803314208984,395.141357421875,51.21733474731445,51.21605472895317
1.5053491592407227,23.979999542236328,1000.0,330.0,0.27321240305900574,0.02082449197769165,7.0,0.9993704557418823,0.9993703961372375,0.9993703961372375,0.018479449674487114,0.00010140000085812062,0.3216034471988678,6620000.0,-0.009202241897583008,-0.16753238439559937,-0.18719767034053802,0.004484335891902447,-0.0033377138897776604,0.23048706352710724,0.7090554237365723,-2.044431209564209,3.606818675994873,19719.107421875,46.222023010253906,31.0041446685791,77.22622680664062,258.9794006347656,0.007619856856763363,-51.20971489045769
1.352020263671875,24.950000762939453,1000.0,331.0,0.274377703666687,0.20416830480098724,1.0,0.9982020854949951,0.9982020854949951,0.9982020854949951,0.15881672501564026,0.00010080000356538221,0.32184895873069763,6640000.0,0.06475970149040222,0.07396194338798523,-0.10623180866241455,0.007413129787892103,0.0029287938959896564,0.23272842168807983,0.9450427293777466,0.23598730564117432,2.1733500957489014,19770.322265625,46.38275146484375,4.799904823303223,51.182708740234375,390.7569885253906,1.0178927183151245,1.0102728614583611
1.3857522010803223,22.6200008392334,1000.0,332.0,0.2747343182563782,0.020380469039082527,8.0,0.9994957447052002,0.9994956851005554,0.9994956851005554,0.021992241963744164,0.00010019999899668619,0.32204025983810425,6660000.0,-0.011389902792870998,-0.07614960428327322,0.3182668387889862,0.006516433786600828,-0.000896696001291275,0.2223268747329712,1.1229345798492432,0.17789185047149658,2.287431001663208,19853.42578125,46.80044174194336,36.27314376831055,83.07365417480469,240.75022888183594,0.0,-1.0178927183151245
1.3830132484436035,24.3799991607666,1000.0,333.0,0.27317145466804504,0.032542068511247635,1.0,1.0005614757537842,1.0005614757537842,1.0005614757537842,0.038649335503578186,9.960000170394778e-05,0.3216058909893036,6680000.0,0.02071567438542843,0.03210557717829943,-0.016762081533670425,0.008210314437747002,0.0016938806511461735,0.21249233186244965,2.610928535461426,1.4879939556121826,3.181995391845703,19905.048828125,47.087318420410156,4.502565383911133,51.58994674682617,387.6724548339844,0.4732764959335327,0.4732764959335327
1.5218226909637451,26.280000686645508,1000.0,334.0,0.2694465219974518,1.997612476348877,1.0,1.0754787921905518,1.0754786729812622,1.0754786729812622,2.0317211151123047,9.899999713525176e-05,0.3206961750984192,6700000.0,0.15156196057796478,0.13084628619253635,-0.1404447704553604,0.008776032365858555,0.0005657179281115532,0.24784716963768005,3.683077335357666,1.0721487998962402,3.2544801235198975,19955.736328125,46.329776763916016,4.329291343688965,50.65913772583008,394.7955322265625,20.954978942871094,20.48170244693756
1.6805096864700317,28.649999618530273,1000.0,335.0,0.26516300439834595,1.7451597452163696,1.0,0.9521870613098145,0.9521870017051697,0.9521870017051697,0.2755528688430786,9.839999984251335e-05,0.31965458393096924,6720000.0,0.15583693981170654,0.00427497923374176,-0.12055341899394989,0.008388428948819637,-0.00038760341703891754,0.23814693093299866,2.96506667137146,-0.718010663986206,3.627131938934326,20007.240234375,46.77901077270508,4.700592041015625,51.47964859008789,388.5030517578125,68.43106842041016,47.47608947753906
1.690942645072937,30.950000762939453,1000.0,336.0,0.26230669021606445,1.6019937992095947,1.0,0.9494616389274597,0.9494615793228149,0.9494615793228149,0.27001193165779114,9.780000254977494e-05,0.31895479559898376,6740000.0,0.1341375708580017,-0.021699368953704834,0.040480539202690125,0.007005636114627123,-0.0013827928341925144,0.20111985504627228,2.6647608280181885,-0.3003058433532715,2.818546772003174,20058.771484375,47.11835861206055,4.384731769561768,51.50318908691406,388.3254699707031,116.5595703125,48.128501892089844
1.5573184490203857,32.4900016784668,1000.0,337.0,0.2603096663951874,1.2008224725723267,1.0,0.9997056722640991,0.9997056126594543,0.9997056126594543,0.3901311159133911,9.719999798107892e-05,0.3182957172393799,6760000.0,0.14612942934036255,0.01199185848236084,-0.0015664547681808472,0.006678569130599499,-0.00032706698402762413,0.161591574549675,3.643378496170044,0.9786176681518555,2.8057074546813965,20109.349609375,45.7962760925293,4.754496097564697,50.55085754394531,395.64117431640625,147.022216796875,30.462646484375
1.5545614957809448,29.700000762939453,1000.0,338.0,0.25646349787712097,1.071704626083374,1.0,0.9811375737190247,0.9811375737190247,0.9811375737190247,0.30745887756347656,9.660000068834051e-05,0.31716617941856384,6780000.0,0.15308208763599396,0.006952658295631409,-0.26284292340278625,0.008523864671587944,0.0018452955409884453,0.22745369374752045,2.2204766273498535,-1.4229018688201904,2.7357139587402344,20160.412109375,46.36582565307617,4.668766975402832,51.034637451171875,391.8907165527344,91.33612060546875,-55.68609619140625
1.3921207189559937,23.100000381469727,1000.0,339.0,0.25028491020202637,0.016003360971808434,10.0,0.998090386390686,0.998090386390686,0.998090386390686,0.016054639592766762,9.600000339560211e-05,0.3154139220714569,6800000.0,-0.010222436860203743,-0.1633045244961977,-0.10168024152517319,0.006937506143003702,-0.0015863585285842419,0.14743198454380035,0.5973383784294128,-1.6231382489204407,2.8990399837493896,20251.39453125,46.235984802246094,44.710514068603516,90.94657897949219,219.90931701660156,0.0,-91.33612060546875
1.3179030418395996,20.149999618530273,1000.0,340.0,0.24339509010314941,0.020158108323812485,1.0,0.9999567270278931,0.9999566674232483,0.9999566674232483,0.018535243347287178,9.539999882690609e-05,0.31341972947120667,6820000.0,0.007283076643943787,0.01750551350414753,-0.11411609500646591,0.007767768576741219,0.0008302624337375164,0.22642183303833008,1.1312226057052612,0.5338842272758484,2.3186280727386475,20302.478515625,46.2606315612793,4.793447494506836,51.05411911010742,391.74114990234375,0.0,0.0
1.235172152519226,28.479999542236328,1000.0,341.0,0.24095460772514343,1.8071390390396118,1.0,0.9299924969673157,0.9299924373626709,0.9299924373626709,0.3218373954296112,9.480000153416768e-05,0.31292542815208435,6840000.0,0.1462106555700302,0.13892757892608643,0.30059272050857544,0.006662355270236731,-0.001105413306504488,0.2064763456583023,4.463718414306641,3.3324958086013794,3.2002627849578857,20353.587890625,46.3750114440918,4.707868576049805,51.08296203613281,391.5199890136719,59.39404296875,59.39404296875
1.309951901435852,23.329999923706055,1000.0,342.0,0.22991639375686646,0.021122848615050316,9.0,0.9991031885147095,0.9991031289100647,0.9991031289100647,0.0192324910312891,9.419999696547166e-05,0.30978989601135254,6860000.0,-0.01041441597044468,-0.1566250715404749,0.039361946284770966,0.006098984740674496,-0.0005633705295622349,0.1345202773809433,0.5603669285774231,-3.9033514857292175,3.0677390098571777,20441.75,46.97300720214844,41.154239654541016,88.12732696533203,226.94436645507812,0.0,-59.39404296875
1.3170617818832397,26.65999984741211,1000.0,343.0,0.2231243997812271,1.84361732006073,1.0,0.9238640069961548,0.9238640069961548,0.9238640069961548,0.5493404865264893,9.359999967273325e-05,0.3078143298625946,6880000.0,0.15153862535953522,0.1619530413299799,-0.06715086102485657,0.009633181616663933,0.003534196875989437,0.17010819911956787,2.5133941173553467,1.9530271887779236,2.0280370712280273,20492.26171875,45.87592315673828,4.607832908630371,50.483821868896484,396.1665344238281,30.182876586914062,30.182876586914062
1.2994706630706787,27.209999084472656,1000.0,344.0,0.21744173765182495,1.5571959018707275,1.0,0.9889098405838013,0.9889098405838013,0.9889098405838013,0.44529420137405396,9.300000237999484e-05,0.30620697140693665,6900000.0,0.10440163314342499,-0.04713699221611023,0.22135993838310242,0.007622173987329006,-0.0020110076293349266,0.149751678109169,1.393222689628601,-1.1201714277267456,2.60380220413208,20543.765625,46.94182586669922,4.534311771392822,51.47618103027344,388.52923583984375,44.06074523925781,13.87786865234375
1.3015328645706177,25.459999084472656,1000.0,345.0,0.21632522344589233,1.8171818256378174,1.0,0.9817206263542175,0.9817206263542175,0.9817206263542175,0.40442898869514465,9.239999781129882e-05,0.3059081435203552,6920000.0,0.10201583802700043,-0.0023857951164245605,0.1610487997531891,0.006732536014169455,-0.0008896379731595516,0.15770874917507172,0.828395664691925,-0.564827024936676,2.1763131618499756,20593.796875,45.56905746459961,4.431516170501709,50.000633239746094,399.99493408203125,9.121663093566895,-34.93908214569092
1.3697656393051147,19.709999084472656,1000.0,346.0,0.21224446594715118,0.01790565438568592,10.0,0.9982502460479736,0.9982501864433289,0.9982501864433289,0.01849447190761566,9.180000051856041e-05,0.30474820733070374,6940000.0,-0.011659923009574413,-0.11367576103657484,-0.34499770402908325,0.006765878759324551,3.3342745155096054e-05,0.14785465598106384,1.0027556419372559,0.1743599772453308,1.6024614572525024,20685.986328125,46.87468338012695,45.281070709228516,92.15582275390625,217.02374267578125,0.0,-9.121663093566895
1.3301254510879517,31.860000610351562,1000.0,347.0,0.20593364536762238,2.4340834617614746,1.0,0.877901017665863,0.877901017665863,0.877901017665863,0.2766129672527313,9.1200003225822e-05,0.3033406734466553,6960000.0,0.1528172492980957,0.16447717230767012,0.012026339769363403,0.007741511333733797,0.0009756325744092464,0.1153864860534668,6.271578311920166,5.26882266998291,1.7748502492904663,20737.150390625,46.55229949951172,4.5757880210876465,51.1281623840332,391.173828125,127.7164535522461,127.7164535522461
