Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.829620361328125,0.0,1000.0,324.0,-1.0722705125808716,0.020900022238492966,5.0,0.998875617980957,0.998875617980957,0.998875617980957,0.02308204583823681,0.0001049999991664663,0.08303302526473999,6500000.0,-0.009051574394106865,-0.0008539408445358276,-0.11374983936548233,0.024842090904712677,-0.0007035564631223679,3.9450690746307373,1.305250907357447e-10,2.3828022888139344e-12,1.0330531040381175e-05,18503.732421875,39.3451042175293,16.758129119873047,56.103275299072266,356.48541259765625,0.0
38.8795280456543,0.0,1000.0,325.0,-1.0723520517349243,0.020810086280107498,4.0,0.9973543286323547,0.9973543286323547,0.9973543286323547,0.02360210008919239,0.00010440000187372789,0.08302485942840576,6520000.0,-0.00734030781313777,0.0017112665809690952,-0.044833794236183167,0.026195378974080086,0.0013532880693674088,3.944627285003662,1.2902082180410446e-10,-1.5042689316402402e-12,1.1618239113886375e-05,18555.4375,38.16679382324219,13.509573936462402,51.676429748535156,387.0236511230469,0.0
38.820430755615234,0.0,1000.0,326.0,-1.0727362632751465,0.020429054275155067,3.0,0.999775230884552,0.999775230884552,0.999775230884552,0.02139594592154026,0.00010379999730503187,0.08300235122442245,6540000.0,-0.004092322196811438,0.003247985616326332,0.0940786749124527,0.023250741884112358,-0.0029446370899677277,3.950072765350342,1.395360910150245e-10,1.0515269210920053e-11,3.4168602724093944e-05,18605.44140625,39.38934326171875,10.580164909362793,49.96958923339844,400.24346923828125,0.0
38.75813674926758,0.0,1000.0,327.0,-1.075578212738037,0.02049475908279419,3.0,0.9992440938949585,0.9992440938949585,0.9992440938949585,0.02070511132478714,0.00010320000001229346,0.08276819437742233,6560000.0,-0.004125865176320076,-3.354297950863838e-05,0.23837336897850037,0.025846153497695923,0.0025954116135835648,3.9540765285491943,1.2932310777813427e-10,-1.0212983236890238e-11,2.9778724638163112e-05,18655.837890625,40.39321517944336,9.968294143676758,50.361595153808594,397.1280212402344,0.0
38.99729537963867,0.0,1000.0,328.0,-1.0833635330200195,0.022420775145292282,5.0,0.9967594146728516,0.9967594146728516,0.9967594146728516,0.022928353399038315,0.00010260000271955505,0.08211034536361694,6580000.0,-0.008149055764079094,-0.004023190587759018,-0.32676151394844055,0.024933436885476112,-0.0009127166122198105,3.9574363231658936,1.2984320563180773e-10,5.200978536734624e-13,2.8778851628885604e-05,18712.26953125,39.598724365234375,16.80036735534668,56.399131774902344,354.6153869628906,0.0
39.056617736816406,0.0,1000.0,329.0,-1.0898122787475586,0.022255316376686096,3.0,0.9981985688209534,0.9981985688209534,0.9981985688209534,0.022473450750112534,0.00010199999815085903,0.08156861364841461,6600000.0,-0.003707041498273611,0.004442014265805483,0.030663594603538513,0.024877743795514107,-5.5693089962005615e-05,3.9352610111236572,1.3382514540971613e-10,3.981939777908394e-12,3.213012314517982e-05,18762.79296875,40.435543060302734,10.05732250213623,50.49293518066406,396.0950012207031,0.0
38.9842643737793,0.0,1000.0,330.0,-1.0954415798187256,0.022754233330488205,5.0,0.9975284934043884,0.9975284934043884,0.9975284934043884,0.022880420088768005,0.00010140000085812062,0.08111192286014557,6620000.0,-0.008812599815428257,-0.005105558317154646,-0.21991676092147827,0.025379838421940804,0.0005020946264266968,3.9290218353271484,1.302921104340271e-10,-3.53303497568902e-12,2.0355688320705667e-05,18820.5546875,40.40703201293945,17.33580780029297,57.742897033691406,346.3629455566406,0.0
39.05201721191406,0.0,1000.0,331.0,-1.0997686386108398,0.020156489685177803,3.0,0.9981442093849182,0.9981441497802734,0.9981441497802734,0.022222274914383888,0.00010080000356538221,0.0807575061917305,6640000.0,-0.003747732611373067,0.00506486720405519,0.031257424503564835,0.024898700416088104,-0.0004811380058526993,3.925779342651367,1.2939480042994944e-10,-8.973100040776671e-13,1.5852712749619968e-05,18870.658203125,39.62693786621094,10.44957447052002,50.07658386230469,399.3882751464844,0.0
39.070640563964844,0.0,1000.0,332.0,-1.1029837131500244,0.02110595442354679,4.0,1.000238060951233,1.000238060951233,1.000238060951233,0.022541625425219536,0.00010019999899668619,0.0804908350110054,6660000.0,-0.006634399760514498,-0.002886667149141431,0.26436755061149597,0.02388651669025421,-0.0010121837258338928,3.925258159637451,1.3134247855983716e-10,1.94767812988772e-12,1.5146553778322414e-05,18925.080078125,40.8668327331543,13.530252456665039,54.39712905883789,367.6664733886719,0.0
38.780391693115234,0.0,1000.0,333.0,-1.1079515218734741,0.02221022918820381,5.0,0.9993566274642944,0.9993566274642944,0.9993566274642944,0.02285016141831875,9.960000170394778e-05,0.08008325099945068,6680000.0,-0.010197111405432224,-0.0035627116449177265,0.3411565124988556,0.025546887889504433,0.0016603711992502213,3.915825843811035,1.2606245214374923e-10,-5.280026416087935e-12,1.712905395834241e-05,18982.509765625,40.56088638305664,16.851194381713867,57.41215515136719,348.3583068847656,0.0
38.58682632446289,0.0,1000.0,334.0,-1.1147562265396118,0.02099803276360035,6.0,0.9998971819877625,0.9998971223831177,0.9998971223831177,0.023854900151491165,9.899999713525176e-05,0.07952474057674408,6700000.0,-0.010644479654729366,-0.00044736824929714203,0.11028124392032623,0.02480814978480339,-0.0007387381047010422,3.904702663421631,1.3075603100265454e-10,4.693578858905312e-12,1.7271138858632185e-05,19044.26953125,41.55882263183594,20.169864654541016,61.728755950927734,323.99810791015625,0.0
38.62086486816406,0.0,1000.0,335.0,-1.1177693605422974,0.02301490493118763,5.0,0.999521017074585,0.9995209574699402,0.9995209574699402,0.023264408111572266,9.839999984251335e-05,0.07926448434591293,6720000.0,-0.00912022590637207,0.001524253748357296,0.24664689600467682,0.0248455498367548,3.7400051951408386e-05,3.9130969047546387,1.319572090485721e-10,1.2011780459175725e-12,1.3627350199385546e-05,19101.310546875,40.412017822265625,16.600872039794922,57.0129508972168,350.7974853515625,0.0
38.677711486816406,0.0,1000.0,336.0,-1.1237305402755737,0.022421566769480705,6.0,0.9988289475440979,0.9988289475440979,0.9988289475440979,0.023390596732497215,9.780000254977494e-05,0.0787748396396637,6740000.0,-0.011516003869473934,-0.002395777963101864,-0.044898442924022675,0.024796459823846817,-4.909001290798187e-05,3.9164366722106934,1.28646371333474e-10,-3.3108377150981028e-12,1.2322952898102812e-05,19161.46875,39.74056625366211,20.383560180664062,60.124183654785156,332.64483642578125,0.0
38.629432678222656,0.0,1000.0,337.0,-1.129927396774292,0.022375749424099922,4.0,0.99897301197052,0.99897301197052,0.99897301197052,0.022524554282426834,9.719999798107892e-05,0.0782843604683876,6760000.0,-0.006463425699621439,0.005052578169852495,-0.21323400735855103,0.02360447496175766,-0.001191984862089157,3.912569046020508,1.3288230238384102e-10,4.2359310503670144e-12,-4.2385900087538175e-06,19214.7265625,39.21167755126953,14.011860847473145,53.223594665527344,375.7732238769531,0.0
38.767112731933594,0.0,1000.0,338.0,-1.1312329769134521,0.02076014131307602,3.0,0.9999440908432007,0.9999440908432007,0.9999440908432007,0.02139217220246792,9.660000068834051e-05,0.07818233966827393,6780000.0,-0.003215833567082882,0.003247592132538557,-0.31645911931991577,0.023564714938402176,-3.976002335548401e-05,3.924135208129883,1.2716838693194177e-10,-5.713915451899254e-12,-3.1683207453170326e-06,19264.455078125,39.39946746826172,10.297322273254395,49.69683837890625,402.4400634765625,0.0
38.994895935058594,0.0,1000.0,339.0,-1.1311352252960205,0.020554665476083755,5.0,0.9996060729026794,0.9996060729026794,0.9996060729026794,0.022988079115748405,9.600000339560211e-05,0.07817937433719635,6800000.0,-0.010945522226393223,-0.007729688659310341,-0.023909959942102432,0.024950647726655006,0.0013859327882528305,3.9283242225646973,1.3331442894060075e-10,6.146042008658981e-12,-1.2092033102817368e-05,19321.8984375,39.99462890625,17.416818618774414,57.411537170410156,348.362060546875,0.0
38.934654235839844,0.0,1000.0,340.0,-1.1340335607528687,0.0204267967492342,3.0,0.9999394416809082,0.9999393820762634,0.9999393820762634,0.02128858119249344,9.539999882690609e-05,0.07795080542564392,6820000.0,-0.0033490690402686596,0.007596453186124563,0.4206041097640991,0.0244769174605608,-0.00047373026609420776,3.932705879211426,1.3521410380246124e-10,1.8996748618604897e-12,6.2906228777137585e-06,19371.064453125,39.50178527832031,9.62673568725586,49.12858581542969,407.094970703125,0.0
38.86882781982422,0.0,1000.0,341.0,-1.1401311159133911,0.02025943621993065,4.0,0.9996063113212585,0.9996062517166138,0.9996062517166138,0.021765131503343582,9.480000153416768e-05,0.07748344540596008,6840000.0,-0.006688321940600872,-0.0033392529003322124,-0.013666436076164246,0.02422047033905983,-0.00025644712150096893,3.9447813034057617,1.323404441588849e-10,-2.8736596435763317e-12,5.2799409786530305e-06,19423.53125,39.05703353881836,13.378456115722656,52.43555450439453,381.42059326171875,0.0
38.781551361083984,0.0,1000.0,342.0,-1.1431734561920166,0.020857175812125206,2.0,0.9999947547912598,0.999994695186615,0.999994695186615,0.021352697163820267,9.419999696547166e-05,0.07724426686763763,6860000.0,0.0004094892356079072,0.007097811176208779,-0.25809991359710693,0.024236416444182396,1.5946105122566223e-05,3.9150688648223877,1.2829619311371943e-10,-4.044251045165481e-12,-6.354390279739164e-06,19471.26171875,40.82971954345703,6.870541572570801,47.7003173828125,419.2844543457031,0.0
38.848609924316406,0.0,1000.0,343.0,-1.143438458442688,0.0224053543061018,5.0,0.9974233508110046,0.9974233508110046,0.9974233508110046,0.022771961987018585,9.359999967273325e-05,0.07722043246030807,6880000.0,-0.0087601812556386,-0.009169670491246507,-0.03810552507638931,0.02482350915670395,0.000587092712521553,3.9193227291107178,1.3018344735549192e-10,1.8872542417724958e-12,-7.385874596366193e-06,19528.111328125,40.041717529296875,16.77804946899414,56.81983947753906,351.98974609375,0.0
38.83415603637695,0.0,1000.0,344.0,-1.1494938135147095,0.021857818588614464,5.0,0.9980899095535278,0.9980899095535278,0.9980899095535278,0.022807937115430832,9.300000237999484e-05,0.07674333453178406,6900000.0,-0.008635787293314934,0.00012439396232366562,0.03693905472755432,0.024775225669145584,-4.828348755836487e-05,3.924849271774292,1.3796021269829595e-10,7.776765342804026e-12,-3.5401750210439786e-05,19586.18359375,41.242210388183594,16.80225944519043,58.0445556640625,344.5628967285156,0.0
38.87982177734375,0.0,1000.0,345.0,-1.156783938407898,0.021144384518265724,4.0,1.0010693073272705,1.0010693073272705,1.0010693073272705,0.023276615887880325,9.239999781129882e-05,0.07617704570293427,6920000.0,-0.007739122025668621,0.0008966652676463127,-0.08212211728096008,0.02553708478808403,0.000761859118938446,3.9254062175750732,1.3305272161812098e-10,-4.907491080174964e-12,-2.367050365137402e-05,19639.5859375,39.737945556640625,13.634298324584961,53.37232208251953,374.7260437011719,0.0
38.87846755981445,0.0,1000.0,346.0,-1.1608179807662964,0.02086884155869484,4.0,1.0022351741790771,1.0022351741790771,1.0022351741790771,0.021633418276906013,9.180000051856041e-05,0.07587374001741409,6940000.0,-0.0066055902279913425,0.0011335317976772785,-0.40813130140304565,0.02496510185301304,-0.0005719829350709915,3.9237380027770996,1.3062624593107586e-10,-2.4264756870451265e-12,-2.7834135835291818e-05,19693.5078125,40.438819885253906,13.451515197753906,53.890377044677734,371.123779296875,0.0
38.94709396362305,0.0,1000.0,347.0,-1.1662846803665161,0.02093948982656002,6.0,0.9983919858932495,0.9983919262886047,0.9983919262886047,0.0239208173006773,9.1200003225822e-05,0.07546406984329224,6960000.0,-0.011459997855126858,-0.004854407627135515,-0.16933511197566986,0.025363409891724586,0.00039830803871154785,3.9193367958068848,1.3346188043605878e-10,2.83563450498292e-12,-2.0577057512127794e-05,19753.912109375,40.61651611328125,19.768953323364258,60.385536193847656,331.20513916015625,0.0
38.83860397338867,0.0,1000.0,348.0,-1.1694656610488892,0.022347433492541313,5.0,1.0001952648162842,1.0001952648162842,1.0001952648162842,0.02308194525539875,9.059999865712598e-05,0.07523380219936371,6980000.0,-0.0082144970074296,0.003245500847697258,0.08788875490427017,0.02502632513642311,-0.0003370847553014755,3.9329535961151123,1.245796937832111e-10,-8.882186652847679e-12,-1.9040637198486365e-05,19810.58203125,39.42367935180664,17.2177734375,56.64154815673828,353.09771728515625,0.0
38.91948318481445,0.0,1000.0,349.0,-1.1707592010498047,0.021136587485671043,3.0,0.9993005990982056,0.9993005990982056,0.9993005990982056,0.021532423794269562,9.000000136438757e-05,0.07514358311891556,7000000.0,-0.004319996573030949,0.003894500434398651,-0.1813853681087494,0.024838745594024658,-0.00018757954239845276,3.940058708190918,1.2919010305978418e-10,4.61040927657308e-12,-1.6742975276429206e-05,19859.958984375,39.28600311279297,10.059946060180664,49.346012115478516,405.3012390136719,0.0
38.920562744140625,0.0,1000.0,350.0,-1.1768900156021118,0.021888021379709244,6.0,0.9979791045188904,0.9979790449142456,0.9979790449142456,0.022595012560486794,8.939999679569155e-05,0.07468664646148682,7020000.0,-0.010324958711862564,-0.0060049621388316154,-0.048250555992126465,0.025153834372758865,0.00031508877873420715,3.9355878829956055,1.299631791074063e-10,7.730760476221121e-13,-2.3817226974642836e-05,19920.03515625,39.32537841796875,20.718002319335938,60.04344177246094,333.0921630859375,0.0
38.766929626464844,0.0,1000.0,351.0,-1.1824681758880615,0.021531375125050545,5.0,0.9981216192245483,0.9981215596199036,0.9981215596199036,0.022158410400152206,8.879999950295314e-05,0.0742696225643158,7040000.0,-0.00839989259839058,0.0019250661134719849,0.020475052297115326,0.023826535791158676,-0.0013272985816001892,3.901409387588501,1.3077010307949166e-10,8.069239720853716e-13,-2.0954234059900045e-05,19975.6640625,39.692317962646484,15.902644157409668,55.59505081176758,359.7442626953125,0.0
38.910972595214844,0.0,1000.0,352.0,-1.1856235265731812,0.02025619149208069,6.0,0.9990110397338867,0.9990109801292419,0.9990109801292419,0.023543991148471832,8.820000221021473e-05,0.07403407990932465,7060000.0,-0.011307230219244957,-0.0029073376208543777,-0.06730841100215912,0.02435157634317875,0.0005250405520200729,3.920353889465332,1.324002851799122e-10,1.6301821004205408e-12,-3.375595770194195e-05,20036.146484375,39.98631286621094,20.467941284179688,60.45431137084961,330.828369140625,0.0
39.0474967956543,0.0,1000.0,353.0,-1.1889879703521729,0.02052432857453823,5.0,0.9984742403030396,0.9984742403030396,0.9984742403030396,0.023025093600153923,8.759999764151871e-05,0.07379503548145294,7080000.0,-0.009263494051992893,0.0020437361672520638,-0.37884724140167236,0.026482734829187393,0.002131158486008644,3.919217109680176,1.3118703345860183e-10,-1.213251721310371e-12,-2.709274303924758e-05,20092.5625,39.566192626953125,16.816993713378906,56.38325119018555,354.71527099609375,0.0
38.967506408691406,0.0,1000.0,354.0,-1.193764090538025,0.021074853837490082,5.0,1.0009244680404663,1.0009244680404663,1.0009244680404663,0.02364196442067623,8.70000003487803e-05,0.07344305515289307,7100000.0,-0.009639889001846313,-0.00037639494985342026,0.1019708514213562,0.023849796503782272,-0.002632938325405121,3.91573166847229,1.2854826925146057e-10,-2.6387642071412643e-12,-1.62105388881173e-05,20150.2890625,40.60668182373047,17.084449768066406,57.69119644165039,346.67333984375,0.0
38.986026763916016,0.0,1000.0,355.0,-1.1951582431793213,0.021767467260360718,4.0,0.9996658563613892,0.9996658563613892,0.9996658563613892,0.021673519164323807,8.64000030560419e-05,0.07333347201347351,7120000.0,-0.008326736278831959,0.0013131527230143547,-0.07651932537555695,0.024576788768172264,0.0007269922643899918,3.91764760017395,1.2749742928086505e-10,-1.0508399705955185e-12,-1.518338467576541e-05,20203.498046875,39.45560073852539,13.720120429992676,53.175785064697266,376.1110534667969,0.0
39.199710845947266,0.0,1000.0,356.0,-1.1991500854492188,0.022920694202184677,5.0,0.998130202293396,0.9981301426887512,0.9981301426887512,0.022900868207216263,8.579999848734587e-05,0.073033407330513,7140000.0,-0.009543731808662415,-0.0012169955298304558,-0.26878833770751953,0.023843076080083847,-0.000733712688088417,3.9299633502960205,1.3172604673705735e-10,4.228617456192296e-12,-2.3269592929864302e-05,20261.58203125,40.84673309326172,17.20223045349121,58.049049377441406,344.5362243652344,0.0
39.068397521972656,0.0,1000.0,357.0,-1.2059967517852783,0.021863507106900215,5.0,0.9991159439086914,0.9991159439086914,0.9991159439086914,0.0222795307636261,8.520000119460747e-05,0.07253055274486542,7160000.0,-0.010343072935938835,-0.0007993411272764206,0.2250053584575653,0.026157528162002563,0.0023144520819187164,3.910428047180176,1.277267874799648e-10,-3.999259257092547e-12,-2.2945729142520577e-05,20318.640625,39.91918182373047,17.106637954711914,57.02587127685547,350.718017578125,0.0
38.87663650512695,0.0,1000.0,358.0,-1.2107480764389038,0.020197607576847076,5.0,1.0009294748306274,1.0009294748306274,1.0009294748306274,0.02253490686416626,8.459999662591144e-05,0.07218852639198303,7180000.0,-0.009404109790921211,0.0009389631450176239,0.06953995674848557,0.024722248315811157,-0.0014352798461914062,3.931210994720459,1.3685910738026053e-10,9.132319900295727e-12,-4.18700510635972e-05,20378.455078125,42.44343185424805,17.344167709350586,59.78767013549805,334.5171203613281,0.0
