Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.88505172729492,0.0,1000.0,306.0,-0.9858580231666565,0.021592196077108383,3.0,0.9980554580688477,0.9980554580688477,0.9980554580688477,0.02230107970535755,0.00011580000136746094,0.09080274403095245,6140000.0,-0.0028304585721343756,0.0006362679414451122,-0.2913447320461273,0.023390155285596848,-0.000497177243232727,3.9363393783569336,1.2495608714413464e-10,-5.794767443667581e-12,-1.048317926688469e-06,19844.470703125,42.31678771972656,12.825260162353516,55.14210510253906,362.6992492675781,0.0,0.0
38.882728576660156,0.0,1000.0,307.0,-0.9920914173126221,0.02142704650759697,5.0,0.9992683529853821,0.9992683529853821,0.9992683529853821,0.0234234482049942,0.00011519999679876491,0.09023469686508179,6160000.0,-0.009390967898070812,-0.006560509325936437,0.19513294100761414,0.025571560487151146,0.0021814052015542984,3.9199140071868896,1.3965030520868282e-10,1.469421806454818e-11,3.0515637263306417e-05,19907.939453125,41.78329086303711,21.65658950805664,63.43994903564453,315.2587585449219,0.0,0.0
38.80173873901367,0.0,1000.0,308.0,-0.9987474083900452,0.0204229187220335,4.0,0.998460590839386,0.9984605312347412,0.9984605312347412,0.022504610940814018,0.0001145999995060265,0.08964923024177551,6180000.0,-0.0061402893625199795,0.0032506785355508327,-0.2677091360092163,0.02401839569211006,-0.0015531647950410843,3.941349983215332,1.3201216508829106e-10,-7.638140120391768e-12,2.0446219423320144e-05,19966.521484375,40.85314178466797,17.697750091552734,58.55096435546875,341.5827941894531,0.0,0.0
38.98286437988281,0.0,1000.0,309.0,-1.004315972328186,0.02177412621676922,3.0,0.9990255236625671,0.9990255236625671,0.9990255236625671,0.02215498872101307,0.0001140000022132881,0.08917231112718582,6200000.0,-0.0034359043929725885,0.002704384969547391,0.1000651866197586,0.024091284722089767,7.288902997970581e-05,3.958199977874756,1.249254727442306e-10,-7.086692344060452e-12,2.4251074137282558e-05,20021.279296875,41.556453704833984,13.174274444580078,54.730804443359375,365.4249267578125,0.0,0.0
39.106082916259766,0.0,1000.0,310.0,-1.009721279144287,0.02070428803563118,4.0,0.9982583522796631,0.9982583522796631,0.9982583522796631,0.02229306474328041,0.00011339999764459208,0.08871477097272873,6220000.0,-0.006460416596382856,-0.003024512203410268,-0.23046860098838806,0.023332206532359123,-0.0007590781897306442,3.9478108882904053,1.3200877890806595e-10,7.083306163835346e-12,3.02469761663815e-05,20080.990234375,42.268951416015625,17.411598205566406,59.68060302734375,335.1172790527344,0.0,0.0
39.15855407714844,0.0,1000.0,311.0,-1.0126681327819824,0.021850643679499626,4.0,0.9990840554237366,0.9990840554237366,0.9990840554237366,0.022257106378674507,0.00011280000035185367,0.088437020778656,6240000.0,-0.006316173821687698,0.000144242774695158,0.14405088126659393,0.023863671347498894,0.0005314648151397705,3.9365687370300293,1.284549133728774e-10,-3.5538655351885495e-12,1.9304781744722277e-05,20142.5390625,43.70943069458008,17.816652297973633,61.52614212036133,325.0650939941406,0.0,0.0
39.203189849853516,0.0,1000.0,312.0,-1.014583706855774,0.021705931052565575,4.0,0.9982650876045227,0.9982650876045227,0.9982650876045227,0.022101284936070442,0.00011220000305911526,0.08825402706861496,6260000.0,-0.0056099966168403625,0.0007061772048473358,-0.37457841634750366,0.02340414933860302,-0.000459522008895874,3.915053129196167,1.282288442094881e-10,-2.260691633892975e-13,1.2147795132477768e-05,20202.0390625,41.23517608642578,18.231910705566406,59.4671516418457,336.32012939453125,0.0,0.0
39.190208435058594,0.0,1000.0,313.0,-1.0187889337539673,0.023270122706890106,3.0,0.9990100860595703,0.9990100860595703,0.9990100860595703,0.023305416107177734,0.00011159999849041924,0.08786935359239578,6280000.0,-0.002958437893539667,0.0026515587233006954,-0.11788903176784515,0.02219335176050663,-0.0012107975780963898,3.9077725410461426,1.36614858314843e-10,8.386014105354889e-12,-2.9792961413477315e-06,20256.2109375,40.63108444213867,13.50867748260498,54.139827728271484,369.413818359375,0.0,0.0
38.94339370727539,0.0,1000.0,314.0,-1.0248159170150757,0.02077106200158596,3.0,1.0012511014938354,1.001250982284546,1.001250982284546,0.022425830364227295,0.00011100000119768083,0.08733116835355759,6300000.0,-0.002470787148922682,0.0004876507446169853,0.030547793954610825,0.022572511807084084,0.0003791600465774536,3.9048800468444824,1.2613338151723497e-10,-1.0481476797608025e-11,-3.457030743447831e-06,20311.064453125,42.11268615722656,12.70839786529541,54.82114028930664,364.8227844238281,0.0,0.0
38.85283279418945,0.0,1000.0,315.0,-1.0324023962020874,0.022545101121068,4.0,0.9994862675666809,0.9994862675666809,0.9994862675666809,0.022928310558199883,0.00011039999662898481,0.08668810874223709,6320000.0,-0.00577864795923233,-0.0033078608103096485,0.35136550664901733,0.0238085575401783,0.0012360457330942154,3.9003546237945557,1.3267954790396885e-10,6.546166386733887e-12,-3.862497123918729e-06,20369.044921875,40.42901611328125,17.521574020385742,57.95064163208008,345.1213073730469,0.0,0.0
38.855018615722656,0.0,1000.0,316.0,-1.03775155544281,0.021896803751587868,4.0,0.9982430338859558,0.9982430338859558,0.9982430338859558,0.02181174047291279,0.0001097999993362464,0.086199551820755,6340000.0,-0.006423803977668285,-0.000645156018435955,0.12475275248289108,0.023302515968680382,-0.0005060415714979172,3.9075546264648438,1.2867190646304039e-10,-4.007641440928467e-12,-2.6763748337543802e-06,20428.48828125,41.84020233154297,17.581256866455078,59.42152404785156,336.578369140625,0.0,0.0
38.8233528137207,0.0,1000.0,317.0,-1.0401414632797241,0.020369498059153557,4.0,0.9973057508468628,0.9973057508468628,0.9973057508468628,0.022260764613747597,0.00010920000204350799,0.0859578549861908,6360000.0,-0.0063328854739665985,9.091850370168686e-05,0.09864990413188934,0.023426147177815437,0.00012363120913505554,3.8998682498931885,1.3477807758732752e-10,6.10617112428713e-12,-3.405299821679364e-06,20487.71484375,41.68268966674805,17.51254653930664,59.19529724121094,337.86468505859375,0.0,0.0
38.85505676269531,0.0,1000.0,318.0,-1.0416104793548584,0.02121327444911003,2.0,0.9999368190765381,0.9999368190765381,0.9999368190765381,0.020695490762591362,0.00010859999747481197,0.08582181483507156,6380000.0,0.0014271194813773036,0.007760004955343902,0.2706774175167084,0.024817796424031258,0.0013916492462158203,3.914321184158325,1.177912628547162e-10,-1.6986814732611322e-11,-1.1225207572351792e-06,20537.923828125,41.609989166259766,8.572577476501465,50.18263244628906,398.5442810058594,0.0,0.0
38.928592681884766,0.0,1000.0,319.0,-1.043470025062561,0.024635253474116325,4.0,0.9982520341873169,0.9982519745826721,0.9982519745826721,0.022761348634958267,0.00010800000018207356,0.08565116673707962,6400000.0,-0.0068930648267269135,-0.008320184308104217,-0.32435429096221924,0.023836204782128334,-0.0009815916419029236,3.9179694652557373,1.2873170585070426e-10,1.0940442995988064e-11,-1.0565127013251185e-06,20597.2578125,40.999107360839844,18.303220748901367,59.302391052246094,337.2545471191406,0.0,0.0
38.98350524902344,0.0,1000.0,320.0,-1.0455043315887451,0.023585578426718712,5.0,0.9994010925292969,0.9994010925292969,0.9994010925292969,0.023786554113030434,0.00010740000288933516,0.08547429740428925,6420000.0,-0.009526079520583153,-0.0026330146938562393,-0.0706278458237648,0.023304330185055733,-0.0005318745970726013,3.936803102493286,1.299836072110594e-10,1.2519013603551343e-12,3.119655048067216e-06,20660.3125,41.35651397705078,21.67438316345215,63.030941009521484,317.3044738769531,0.0,0.0
39.065879821777344,0.0,1000.0,321.0,-1.0492041110992432,0.023827627301216125,4.0,0.99934321641922,0.99934321641922,0.99934321641922,0.022569553926587105,0.00010679999832063913,0.08518531918525696,6440000.0,-0.005402808543294668,0.004123270977288485,-0.10352601110935211,0.02410227060317993,0.0007979404181241989,3.946040153503418,1.3331054316001456e-10,3.3269359489551675e-12,2.2381695998774376e-06,20718.728515625,40.84469223022461,17.54105567932129,58.385807037353516,342.54901123046875,0.0,0.0
39.06517028808594,0.0,1000.0,322.0,-1.0515893697738647,0.020511163398623466,1.0,1.0004802942276,1.0004802942276,1.0004802942276,0.01972712203860283,0.00010620000102790073,0.08499756455421448,6460000.0,0.006539309863001108,0.011942118406295776,0.022317886352539062,0.024650845676660538,0.0005485750734806061,3.9322526454925537,1.3356660222285655e-10,2.5605906284198454e-13,1.8042898091152892e-06,20763.87109375,40.42205810546875,4.691505432128906,45.11362075805664,443.3250732421875,0.0,0.0
39.055503845214844,0.0,1000.0,323.0,-1.0560768842697144,0.03187024965882301,6.0,0.998578667640686,0.9985786080360413,0.9985786080360413,0.023974653333425522,0.0001055999964592047,0.08460582792758942,6480000.0,-0.01124284416437149,-0.0177821540273726,-0.09604915976524353,0.0232817642390728,-0.001369081437587738,3.942070245742798,1.309374553226661e-10,-2.629146900190449e-12,4.386880902984558e-07,20831.59765625,41.214237213134766,26.487672805786133,67.70197296142578,295.4123840332031,0.0,0.0
39.13905334472656,0.0,1000.0,324.0,-1.064764142036438,0.02381480298936367,5.0,0.9984484910964966,0.9984484910964966,0.9984484910964966,0.023153480142354965,0.0001049999991664663,0.08385109156370163,6500000.0,-0.00928503181785345,0.0019578123465180397,0.13445214927196503,0.024936683475971222,0.0016549192368984222,3.9367566108703613,1.3428372303003755e-10,3.346267707371453e-12,4.447830974640965e-07,20895.396484375,41.89669418334961,21.869720458984375,63.76649856567383,313.64434814453125,0.0,0.0
38.973758697509766,0.0,1000.0,325.0,-1.068264126777649,0.02358865551650524,4.0,1.0001795291900635,1.0001795291900635,1.0001795291900635,0.020980482921004295,0.00010440000187372789,0.08358241617679596,6520000.0,-0.005633391439914703,0.0036516403779387474,-0.41694995760917664,0.023981750011444092,-0.0009549334645271301,3.948132038116455,1.2869082188782244e-10,-5.592901142215112e-12,1.2673065157287056e-06,20954.244140625,40.95429992675781,17.856136322021484,58.81050109863281,340.0753479003906,0.0,0.0
39.048316955566406,0.0,1000.0,326.0,-1.0726685523986816,0.020289963111281395,4.0,0.9994367361068726,0.9994367361068726,0.9994367361068726,0.02272239327430725,0.00010379999730503187,0.08319488912820816,6540000.0,-0.006920442916452885,-0.0012870514765381813,-0.08959309756755829,0.025037569925189018,0.0010558199137449265,3.9495725631713867,1.2939960214453095e-10,7.087802567085077e-13,6.793563329665631e-07,21013.748046875,41.841190338134766,17.63291358947754,59.47414779663086,336.28057861328125,0.0,0.0
39.163551330566406,0.0,1000.0,327.0,-1.0770766735076904,0.023006808012723923,5.0,1.000392198562622,1.000392198562622,1.000392198562622,0.023016994819045067,0.00010320000001229346,0.08280346542596817,6560000.0,-0.008237116038799286,-0.0013166731223464012,-0.2299806773662567,0.023998409509658813,-0.0010391604155302048,3.9535434246063232,1.3371719009835914e-10,4.317587953828195e-12,6.483134598056495e-07,21081.45703125,45.411380767822266,22.27663803100586,67.68807983398438,295.4729919433594,0.0,0.0
39.13003921508789,0.0,1000.0,328.0,-1.0851181745529175,0.027252528816461563,5.0,0.9995981454849243,0.9995981454849243,0.9995981454849243,0.02369656413793564,0.00010260000271955505,0.08212190866470337,6580000.0,-0.008580206893384457,-0.00034309085458517075,0.24347104132175446,0.02433978207409382,0.0003413725644350052,3.949178457260132,1.302290636440162e-10,-3.4881264543429324e-12,1.437953613958598e-07,21144.708984375,40.80290985107422,22.424175262451172,63.227169036865234,316.3197326660156,0.0,0.0
39.0875129699707,0.0,1000.0,329.0,-1.090799331665039,0.021688781678676605,3.0,1.0011852979660034,1.0011852979660034,1.0011852979660034,0.022614611312747,0.00010199999815085903,0.08164338022470474,6600000.0,-0.0030473407823592424,0.005532866111025214,0.1953767091035843,0.023970596492290497,-0.00036918558180332184,3.95524525642395,1.3895366801630615e-10,8.724604372289946e-12,-4.109946871722059e-08,21200.505859375,42.16550827026367,13.596959114074707,55.76252746582031,358.6637878417969,0.0,0.0
39.30518341064453,0.0,1000.0,330.0,-1.095714807510376,0.023685963824391365,4.0,0.9995296597480774,0.9995296597480774,0.9995296597480774,0.02234780229628086,0.00010140000085812062,0.08123476058244705,6620000.0,-0.005707972217351198,-0.0026606314349919558,-0.2654556632041931,0.02482852153480053,0.0008579250425100327,3.9643445014953613,1.2825428219453983e-10,-1.0699385821766327e-11,-4.131619334657444e-06,21260.048828125,41.64823532104492,17.861799240112305,59.51009750366211,336.0774230957031,0.0,0.0
39.13755416870117,0.0,1000.0,331.0,-1.0962717533111572,0.020728275179862976,4.0,0.9990076422691345,0.9990076422691345,0.9990076422691345,0.022581616416573524,0.00010080000356538221,0.08117874711751938,6640000.0,-0.006469923071563244,-0.0007619508542120457,-0.006089434027671814,0.024461466819047928,-0.0003670547157526016,3.970313310623169,1.2453685305224838e-10,-3.717429142291451e-12,2.081834099953994e-05,21318.478515625,41.02402114868164,17.375267028808594,58.39936447143555,342.4695129394531,0.0,0.0
39.050743103027344,0.0,1000.0,332.0,-1.0972694158554077,0.021944008767604828,4.0,0.9975664615631104,0.9975664615631104,0.9975664615631104,0.022376038134098053,0.00010019999899668619,0.08109717071056366,6660000.0,-0.006205007433891296,0.0002649156376719475,0.0454646535217762,0.024670302867889404,0.00020883604884147644,3.973573923110962,1.2848874741955285e-10,3.951894367304476e-12,1.8478676793165505e-05,21375.830078125,40.02043914794922,17.301483154296875,57.321983337402344,348.90631103515625,0.0,0.0
38.994205474853516,0.0,1000.0,333.0,-1.102385401725769,0.021400393918156624,4.0,0.9999668598175049,0.9999668598175049,0.9999668598175049,0.022934578359127045,9.960000170394778e-05,0.08068756759166718,6680000.0,-0.00610657362267375,9.843381121754646e-05,0.08516016602516174,0.02433573082089424,-0.00033457204699516296,3.972527265548706,1.2883200062319133e-10,3.4325320363848277e-13,1.405941293342039e-05,21435.369140625,41.59526443481445,17.915809631347656,59.511146545410156,336.0715026855469,0.0,0.0
38.74087905883789,0.0,1000.0,334.0,-1.1061662435531616,0.021183215081691742,4.0,0.998942494392395,0.998942494392395,0.998942494392395,0.02285594306886196,9.899999713525176e-05,0.08036960661411285,6700000.0,-0.006486316677182913,-0.0003797430545091629,-0.024318918585777283,0.023227088153362274,-0.0011086426675319672,3.957068681716919,1.3090616091115947e-10,2.074160287968141e-12,7.508789622079348e-06,21495.0703125,41.66213607788086,18.0045166015625,59.666744232177734,335.1950988769531,0.0,0.0
38.568790435791016,0.0,1000.0,335.0,-1.1098874807357788,0.021429121494293213,5.0,0.9983455538749695,0.9983454942703247,0.9983454942703247,0.02299775741994381,9.839999984251335e-05,0.08004383742809296,6720000.0,-0.009283176623284817,-0.002796859946101904,-0.002345263957977295,0.024717586115002632,0.001490497961640358,3.940427780151367,1.290635237571891e-10,-1.8426371539703723e-12,6.647501777479192e-06,21561.486328125,43.8349609375,22.54266357421875,66.37769317626953,301.3060607910156,0.0,0.0
38.55982208251953,0.0,1000.0,336.0,-1.1154555082321167,0.023008089512586594,3.0,1.0004985332489014,1.0004985332489014,1.0004985332489014,0.021594641730189323,9.780000254977494e-05,0.07958065718412399,6740000.0,-0.0026500970125198364,0.00663307961076498,0.09013711661100388,0.023044826462864876,-0.0016727596521377563,3.9502995014190674,1.3905311624373695e-10,9.989592486547849e-12,-2.0117870008107275e-05,21616.28515625,41.527374267578125,13.239228248596191,54.766666412353516,365.1856689453125,0.0,0.0
38.496673583984375,0.0,1000.0,337.0,-1.1204830408096313,0.02146027237176895,3.0,0.998297393321991,0.998297393321991,0.998297393321991,0.021607529371976852,9.719999798107892e-05,0.079177126288414,6760000.0,-0.0025954374577850103,5.465955473482609e-05,0.09060610830783844,0.024317516013979912,0.001272689551115036,3.9417335987091064,1.2973284946316e-10,-9.320266780576958e-12,-2.2592190362047404e-05,21671.16015625,41.51393508911133,13.331304550170898,54.84528350830078,364.66217041015625,0.0,0.0
38.63314437866211,0.0,1000.0,338.0,-1.1265088319778442,0.02043062448501587,5.0,0.9998303651809692,0.9998303055763245,0.9998303055763245,0.021784860640764236,9.660000068834051e-05,0.07871182262897491,6780000.0,-0.007665158715099096,-0.005069721257314086,-0.016343608498573303,0.023205239325761795,-0.0011122766882181168,3.970959424972534,1.3045892144347704e-10,7.260719803170446e-13,-2.037621015915647e-05,21735.4453125,42.02400588989258,22.23668670654297,64.26075744628906,311.23193359375,0.0,0.0
38.754329681396484,0.0,1000.0,339.0,-1.1291874647140503,0.021730801090598106,5.0,0.9993020296096802,0.9993020296096802,0.9993020296096802,0.02308727614581585,9.600000339560211e-05,0.07850709557533264,6800000.0,-0.010144330561161041,-0.002479171846061945,-0.008802488446235657,0.02345387265086174,0.00024863332509994507,3.9573636054992676,1.2906944957258304e-10,-1.389471870893999e-12,-2.0215198674122803e-05,21799.21875,41.591522216796875,22.149280548095703,63.740867614746094,313.77044677734375,0.0,0.0
38.88842010498047,0.0,1000.0,340.0,-1.1320215463638306,0.026236455887556076,5.0,0.9980640411376953,0.9980640411376953,0.9980640411376953,0.023409735411405563,9.539999882690609e-05,0.07830043882131577,6820000.0,-0.008778329938650131,0.00136600062251091,-0.04223386198282242,0.02222941815853119,-0.0012244544923305511,3.9701342582702637,1.2644595093203037e-10,-2.6234986405526683e-12,-2.1245930838631466e-05,21861.60546875,40.7755241394043,21.579195022583008,62.35478210449219,320.7452392578125,0.0,0.0
