Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.566271781921387,13.609999656677246,1000.0,327.0,-0.03155899420380592,0.02313889190554619,1.0,0.9988231658935547,0.9988231658935547,0.9988231658935547,0.025985730811953545,0.00010320000001229346,0.23634180426597595,6560000.0,0.01415743213146925,0.02664819173514843,0.1890569031238556,0.06606844812631607,0.017151549458503723,1.4951251745224,1.3780782222747803,1.0455999970436096,1.1135178804397583,21573.669921875,47.47519302368164,3.488732099533081,50.96398162841797,392.43402099609375,3.0225930213928223,3.0225930213928223,3.0225930213928223,0.0
13.405678749084473,13.760000228881836,1000.0,328.0,-0.026681944727897644,0.02048613503575325,5.0,1.0002562999725342,1.0002562999725342,1.0002562999725342,0.021603550761938095,0.00010260000271955505,0.23747894167900085,6580000.0,-0.017648769542574883,-0.03180620167404413,0.10173898190259933,0.061185795813798904,-0.004882652312517166,1.6260648965835571,0.8009999394416809,-0.5770782828330994,1.3133182525634766,21636.8984375,46.1533203125,17.04323959350586,63.196617126464844,316.47265625,3.0037240982055664,3.0037240982055664,3.0037240982055664,0.0
13.243557929992676,14.079999923706055,1000.0,329.0,-0.027029462158679962,0.021624557673931122,7.0,1.0014885663986206,1.0014885663986206,1.0014885663986206,0.021926935762166977,0.00010199999815085903,0.23736321926116943,6600000.0,-0.02312507852911949,-0.005476308986544609,0.17307277023792267,0.048828329890966415,-0.012357465922832489,1.1680471897125244,0.9072654247283936,0.10626548528671265,1.0708296298980713,21707.560546875,46.19308090209961,24.43626594543457,70.62942504882812,283.1680908203125,2.9847159385681152,2.9847159385681152,2.9847159385681152,0.0
13.162734031677246,18.25,1000.0,330.0,-0.03329262509942055,0.02421080321073532,1.0,0.9995369911193848,0.99953693151474,0.99953693151474,0.0329088494181633,0.00010140000085812062,0.23581837117671967,6620000.0,0.03334816172719002,0.05647324025630951,0.01905461773276329,0.07073719799518585,0.021908868104219437,1.3260599374771118,3.3067545890808105,2.399489164352417,1.2013972997665405,21757.70703125,46.38068771362305,3.7302656173706055,50.111026763916016,399.11376953125,2.9663403034210205,2.9663403034210205,2.9663403034210205,0.0
13.485822677612305,21.799999237060547,1000.0,331.0,-0.03271538019180298,0.02276141196489334,6.0,1.001303791999817,1.001303791999817,1.001303791999817,0.020897096022963524,0.00010080000356538221,0.23582780361175537,6640000.0,-0.024409273639321327,-0.057757435366511345,0.38278090953826904,0.05680922791361809,-0.013927970081567764,1.4555315971374512,1.1159470081329346,-2.190807580947876,1.5267695188522339,21825.333984375,46.42605972290039,21.170835494995117,67.59696197509766,295.8713073730469,2.949183940887451,2.949183940887451,2.949183940887451,0.0
12.992841720581055,21.549999237060547,1000.0,332.0,-0.028398422524333,0.021927300840616226,8.0,1.001020908355713,1.001020908355713,1.001020908355713,0.02147788181900978,0.00010019999899668619,0.23697133362293243,6660000.0,-0.025607556104660034,-0.001198282465338707,0.08442370593547821,0.0453525111079216,-0.011456716805696487,1.3566745519638062,0.605839729309082,-0.5101072788238525,1.3753482103347778,21899.3515625,46.295894622802734,27.689895629882812,73.98587036132812,270.3218994140625,2.933079957962036,2.933079957962036,2.933079957962036,0.0
12.26187515258789,20.299999237060547,1000.0,333.0,-0.032425619661808014,0.020599333569407463,6.0,1.0012582540512085,1.0012582540512085,1.0012582540512085,0.021157510578632355,9.960000170394778e-05,0.2360549420118332,6680000.0,-0.01667998731136322,0.008927568793296814,-0.11288811266422272,0.05580483004450798,0.01045231893658638,1.3645062446594238,0.5581994652748108,-0.04764026403427124,1.2634503841400146,21965.884765625,45.58675003051758,20.912113189697266,66.49895477294922,300.756591796875,2.9176931381225586,2.9176931381225586,2.9176931381225586,0.0
12.920689582824707,19.889999389648438,1000.0,334.0,-0.03901243582367897,0.02155293896794319,6.0,0.9998939633369446,0.9998939633369446,0.9998939633369446,0.021653495728969574,9.899999713525176e-05,0.23455624282360077,6700000.0,-0.020351838320493698,-0.003671851009130478,-0.18813642859458923,0.05441902205348015,-0.001385807991027832,1.4755477905273438,0.6687232851982117,0.11052381992340088,1.6222007274627686,22034.67578125,47.95746612548828,20.804243087768555,68.76178741455078,290.8592224121094,2.902876138687134,2.902876138687134,2.902876138687134,0.0
13.070710182189941,19.3799991607666,1000.0,335.0,-0.04136162996292114,0.020046813413500786,1.0,1.0016230344772339,1.0016229152679443,1.0016229152679443,0.021420767530798912,9.839999984251335e-05,0.23398393392562866,6720000.0,0.016292544081807137,0.036644382402300835,-0.17050494253635406,0.06549298763275146,0.011073965579271317,1.5128964185714722,2.048281669616699,1.3795583844184875,1.331117033958435,22084.87109375,46.71928405761719,3.444401502609253,50.16374206542969,398.6943359375,2.888476848602295,2.888476848602295,2.888476848602295,0.0
13.032768249511719,17.850000381469727,1000.0,336.0,-0.04048258811235428,0.021431874483823776,8.0,0.9994903802871704,0.9994903206825256,0.9994903206825256,0.021354759112000465,9.780000254977494e-05,0.23408712446689606,6740000.0,-0.02102592960000038,-0.03731847368180752,-0.08585262298583984,0.046992793679237366,-0.0185001939535141,1.2449957132339478,0.8101248145103455,-1.2381568551063538,1.30339515209198,22158.4921875,46.025550842285156,27.571693420410156,73.59730529785156,271.74908447265625,2.8741698265075684,2.8741698265075684,2.8741698265075684,0.0
13.090239524841309,18.889999389648438,1000.0,337.0,-0.04522908478975296,0.02553567662835121,1.0,1.000870943069458,1.000870943069458,1.000870943069458,0.02282434143126011,9.719999798107892e-05,0.23300734162330627,6760000.0,0.018505891785025597,0.03953182138502598,-0.09166984260082245,0.0653126984834671,0.018319904804229736,1.4530863761901855,1.599708080291748,0.7895832657814026,1.9679211378097534,22208.65625,46.55454635620117,3.5746347904205322,50.129241943359375,398.96875,2.8601362705230713,2.8601362705230713,2.8601362705230713,0.0
13.226283073425293,18.40999984741211,1000.0,338.0,-0.051355402916669846,0.021313196048140526,8.0,0.9988182783126831,0.9988182783126831,0.9988182783126831,0.019358094781637192,9.660000068834051e-05,0.23166191577911377,6780000.0,-0.019257480278611183,-0.03776337206363678,0.0076622068881988525,0.051361083984375,-0.013951614499092102,1.4141353368759155,0.5200595855712891,-1.079648494720459,1.9024351835250854,22281.15234375,45.863197326660156,26.610015869140625,72.47327423095703,275.96380615234375,2.8462588787078857,2.8462588787078857,2.8462588787078857,0.0
12.855826377868652,17.65999984741211,1000.0,339.0,-0.06117231026291847,0.020015506073832512,7.0,1.002345085144043,1.002345085144043,1.002345085144043,0.020644862204790115,9.600000339560211e-05,0.2295631468296051,6800000.0,-0.016156211495399475,0.003101268783211708,0.17799025774002075,0.046754781156778336,-0.004606302827596664,1.2156106233596802,0.4430607557296753,-0.07699882984161377,1.2495044469833374,22351.47265625,46.36094665527344,23.927860260009766,70.28887939453125,284.5400390625,2.832380771636963,2.832380771636963,2.832380771636963,0.0
12.791006088256836,15.239999771118164,1000.0,340.0,-0.06276051700115204,0.02029554173350334,6.0,1.002350091934204,1.002350091934204,1.002350091934204,0.02206704393029213,9.539999882690609e-05,0.22921742498874664,6820000.0,-0.017646314576268196,-0.001490103080868721,0.2774718105792999,0.057706568390131,0.010951787233352661,1.3920892477035522,0.546724259853363,0.10366350412368774,1.4693117141723633,22419.2890625,46.41169357299805,21.372726440429688,67.78450012207031,295.0527038574219,2.8180508613586426,2.8180508613586426,2.8180508613586426,0.0
13.052188873291016,16.020000457763672,1000.0,341.0,-0.0631856694817543,0.020067140460014343,6.0,1.0007753372192383,1.0007753372192383,1.0007753372192383,0.021981189027428627,9.480000153416768e-05,0.22909080982208252,6840000.0,-0.020144302397966385,-0.0024979878216981888,-0.057788196951150894,0.05324278026819229,-0.0044637881219387054,1.6629425287246704,0.6910836100578308,0.14435935020446777,2.0594639778137207,22486.439453125,46.9100456237793,20.2080020904541,67.11811828613281,297.9821472167969,2.8034565448760986,2.8034565448760986,2.8034565448760986,0.0
13.317302703857422,15.520000457763672,1000.0,342.0,-0.06258900463581085,0.022396383807063103,7.0,1.0010465383529663,1.0010465383529663,1.0010465383529663,0.022719062864780426,9.419999696547166e-05,0.22931228578090668,6860000.0,-0.022906921803951263,-0.0027626194059848785,0.17525920271873474,0.051776956766843796,-0.0014658235013484955,1.4612224102020264,0.6367483735084534,-0.05433523654937744,1.6932066679000854,22556.990234375,46.30583190917969,24.21300506591797,70.51888275146484,283.6119689941406,2.7885286808013916,2.7885286808013916,2.7885286808013916,0.0
13.82046890258789,17.170000076293945,1000.0,343.0,-0.06775674968957901,0.020481295883655548,6.0,1.0020215511322021,1.0020214319229126,1.0020214319229126,0.021154196932911873,9.359999967273325e-05,0.228170707821846,6880000.0,-0.017866497859358788,0.005040423944592476,0.1324368119239807,0.05699026212096214,0.005213305354118347,1.5104925632476807,0.71381676197052,0.07706838846206665,1.473388910293579,22622.7734375,45.292911529541016,20.45650863647461,65.74948120117188,304.1849060058594,2.7736053466796875,2.7736053466796875,2.7736053466796875,0.0
13.638352394104004,18.75,1000.0,344.0,-0.06782067567110062,0.02202529087662697,8.0,1.0049827098846436,1.004982590675354,1.004982590675354,0.022572364658117294,9.300000237999484e-05,0.22807373106479645,6900000.0,-0.02360704354941845,-0.005740545690059662,-0.15353403985500336,0.04517305642366409,-0.01181720569729805,1.227752685546875,0.6522862315177917,-0.06153053045272827,1.4826855659484863,22696.150390625,46.69464874267578,26.65323829650879,73.34795379638672,272.67291259765625,2.758979558944702,2.758979558944702,2.758979558944702,0.0
13.134840965270996,18.760000228881836,1000.0,345.0,-0.07327771186828613,0.0200789924710989,6.0,1.0014867782592773,1.0014867782592773,1.0014867782592773,0.022225407883524895,9.239999781129882e-05,0.22680842876434326,6920000.0,-0.01969979703426361,0.0039072465151548386,-0.14142420887947083,0.046296101063489914,0.001123044639825821,1.3236464262008667,0.7341669797897339,0.08188074827194214,2.063396453857422,22761.84765625,45.176780700683594,20.48662567138672,65.66349029541016,304.583251953125,2.744621992111206,2.744621992111206,2.744621992111206,0.0
12.482732772827148,17.25,1000.0,346.0,-0.08257313072681427,0.02172245644032955,8.0,1.0013560056686401,1.0013560056686401,1.0013560056686401,0.02111024782061577,9.180000051856041e-05,0.22485102713108063,6940000.0,-0.02021215856075287,-0.0005123615264892578,-0.11520133167505264,0.04982218146324158,0.003526080399751663,1.2220133543014526,0.5686179399490356,-0.16554903984069824,1.6142019033432007,22835.794921875,46.59574508666992,27.323104858398438,73.91890716552734,270.5667724609375,2.7302212715148926,2.7302212715148926,2.7302212715148926,0.0
12.129830360412598,14.819999694824219,1000.0,347.0,-0.09170772135257721,0.021746855229139328,8.0,0.9993773698806763,0.9993773698806763,0.9993773698806763,0.021061191335320473,9.1200003225822e-05,0.22281919419765472,6960000.0,-0.015234250575304031,0.004977907985448837,0.3462636172771454,0.04801136255264282,-0.0018108189105987549,1.2679078578948975,0.38622769713401794,-0.1823902428150177,1.7092504501342773,22909.240234375,46.29640197753906,27.114517211914062,73.4109878540039,272.43878173828125,2.7153244018554688,2.7153244018554688,2.7153244018554688,0.0
11.338286399841309,14.270000457763672,1000.0,348.0,-0.09859888255596161,0.020270738750696182,5.0,1.0011085271835327,1.0011085271835327,1.0011085271835327,0.021834082901477814,9.059999865712598e-05,0.2211715131998062,6980000.0,-0.013711043633520603,0.0015232069417834282,0.14847323298454285,0.051293790340423584,0.0032824277877807617,1.3576148748397827,0.5563817620277405,0.17015406489372253,1.6078332662582397,22973.166015625,46.918052673339844,16.976423263549805,63.894535064697266,313.01580810546875,2.6998751163482666,2.6998751163482666,2.6998751163482666,0.0
12.460680961608887,14.40999984741211,1000.0,349.0,-0.09899226576089859,0.022133279591798782,7.0,1.000789999961853,1.000789999961853,1.000789999961853,0.023362724110484123,9.000000136438757e-05,0.22106818854808807,7000000.0,-0.022646266967058182,-0.008935223333537579,-0.0481780469417572,0.05283264070749283,0.0015388503670692444,1.5813050270080566,0.7238802909851074,0.16749852895736694,1.9092191457748413,23043.017578125,46.59990692138672,23.219839096069336,69.81980895996094,286.45166015625,2.6839520931243896,2.6839520931243896,2.6839520931243896,0.0
12.843165397644043,20.1299991607666,1000.0,350.0,-0.10156482458114624,0.023604808375239372,1.0,0.9989247918128967,0.998924732208252,0.998924732208252,0.02728203684091568,8.939999679569155e-05,0.2204611748456955,7020000.0,0.02444547414779663,0.04709174111485481,0.07013687491416931,0.05957074090838432,0.006738100200891495,1.307360291481018,3.5825741291046143,2.858693838119507,1.6418062448501587,23093.837890625,47.189453125,3.597691059112549,50.78721618652344,393.7998962402344,2.6686763763427734,2.6686763763427734,2.6686763763427734,0.0
12.907502174377441,20.899999618530273,1000.0,351.0,-0.10255434364080429,0.020127490162849426,8.0,1.0011017322540283,1.0011017322540283,1.0011017322540283,0.019235292449593544,8.879999950295314e-05,0.22032779455184937,7040000.0,-0.02341061644256115,-0.04785609059035778,0.3303925395011902,0.051307469606399536,-0.008263271301984787,1.294722318649292,0.7167702913284302,-2.865803837776184,1.982926368713379,23166.341796875,45.428955078125,27.043363571166992,72.47239685058594,275.9671630859375,2.654128313064575,2.654128313064575,2.654128313064575,0.0
13.304161071777344,22.170000076293945,1000.0,352.0,-0.10711760818958282,0.0201407540589571,7.0,1.001802921295166,1.001802921295166,1.001802921295166,0.021456677466630936,8.820000221021473e-05,0.21937263011932373,7060000.0,-0.01912636123597622,0.00428425520658493,0.17723342776298523,0.05491975322365761,0.003612283617258072,1.380408763885498,0.5747005939483643,-0.14206969738006592,2.0667643547058105,23236.396484375,45.93015670776367,24.093421936035156,70.02362060546875,285.6178894042969,2.6404757499694824,2.6404757499694824,2.6404757499694824,0.0
13.435302734375,21.959999084472656,1000.0,353.0,-0.10611314326524734,0.02087477780878544,6.0,1.0019434690475464,1.0019434690475464,1.0019434690475464,0.021014615893363953,8.759999764151871e-05,0.21968020498752594,7080000.0,-0.01329748798161745,0.0058288732543587685,0.4308866262435913,0.06057118624448776,0.005651433020830154,1.3956865072250366,0.5028595328330994,-0.07184106111526489,1.8330613374710083,23303.84765625,46.49852752685547,20.917877197265625,67.41649627685547,296.6632995605469,2.627589702606201,2.627589702606201,2.627589702606201,0.0
12.911606788635254,22.5,1000.0,354.0,-0.10626665502786636,0.020048042759299278,6.0,1.0040323734283447,1.0040323734283447,1.0040323734283447,0.023645898327231407,8.70000003487803e-05,0.2196565568447113,7100000.0,-0.02362239547073841,-0.01032490748912096,-0.12913860380649567,0.060269858688116074,-0.00030132755637168884,1.388550043106079,0.7436917424201965,0.24083220958709717,1.709680438041687,23370.529296875,45.303260803222656,21.34807777404785,66.65139770507812,300.0687255859375,2.6154966354370117,2.6154966354370117,2.6154966354370117,0.0
12.132803916931152,15.880000114440918,1000.0,355.0,-0.11295973509550095,0.02106647938489914,9.0,1.0000523328781128,1.0000523328781128,1.0000523328781128,0.020571773871779442,8.64000030560419e-05,0.2182120382785797,7120000.0,-0.01998256705701351,0.0036398284137248993,0.07422216236591339,0.04618654027581215,-0.014083318412303925,1.1087478399276733,0.47160688042640686,-0.2720848619937897,1.5934468507766724,23445.625,45.51016616821289,29.549957275390625,75.06018829345703,266.4528503417969,2.602858304977417,2.602858304977417,2.602858304977417,0.0
12.612305641174316,15.119999885559082,1000.0,356.0,-0.1200462281703949,0.02099774032831192,5.0,1.000300407409668,1.000300407409668,1.000300407409668,0.022382384166121483,8.579999848734587e-05,0.21670395135879517,7140000.0,-0.015401417389512062,0.00458114966750145,-0.039725497364997864,0.05740292742848396,0.011216387152671814,1.4109439849853516,0.6497102975845337,0.17810341715812683,1.7918336391448975,23509.181640625,45.98152160644531,17.545381546020508,63.5269660949707,314.8269348144531,2.5895819664001465,2.5895819664001465,2.5895819664001465,0.0
