Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
13.390063285827637,27.670000076293945,1000.0,281.0,0.6265785098075867,0.021126842126250267,5.0,1.0028650760650635,1.0028650760650635,1.0028650760650635,0.022568635642528534,0.00013080000644549727,0.455842524766922,5640000.0,-0.07497116923332214,-0.004469573497772217,-0.26381275057792664,1.6432052850723267,0.11453473567962646,2.8757150173187256,26.203245162963867,5.8642578125,-6.0740556716918945,22317.474609375,54.673492431640625,17.909605026245117,72.58316802978516,275.5459899902344,1.0
12.766047477722168,26.8799991607666,1000.0,282.0,0.618227481842041,0.022751495242118835,6.0,1.0029137134552002,1.0029137134552002,1.0029137134552002,0.022847222164273262,0.00013020000187680125,0.452125608921051,5660000.0,-0.11726062744855881,-0.042289458215236664,0.12431438267230988,1.4416130781173706,-0.20159220695495605,2.0728659629821777,39.87841033935547,13.675165176391602,-3.624148368835449,22395.650390625,55.800987243652344,22.35146713256836,78.15251922607422,255.9098663330078,1.0
12.930225372314453,26.360000610351562,1000.0,283.0,0.6146249175071716,0.020775947719812393,6.0,1.0020688772201538,1.0020687580108643,1.0020687580108643,0.021563902497291565,0.00012959999730810523,0.45041418075561523,5680000.0,-0.10475502163171768,0.012505605816841125,0.15961621701717377,1.461649775505066,0.020036697387695312,3.6922128200531006,38.486854553222656,-1.3915557861328125,-3.6418960094451904,22472.404296875,54.694969177246094,22.035749435424805,76.73078918457031,260.65155029296875,1.0
12.541604042053223,26.3700008392334,1000.0,284.0,0.6106184720993042,0.02005903236567974,6.0,1.0018881559371948,1.0018881559371948,1.0018881559371948,0.0209178663790226,0.0001289999927394092,0.44864070415496826,5700000.0,-0.08354394882917404,0.02121107280254364,-0.13866008818149567,1.5120489597320557,0.050399184226989746,3.696837902069092,26.4455623626709,-12.041292190551758,-4.252798557281494,22547.77734375,53.41659164428711,21.92471694946289,75.34136199951172,265.45843505859375,1.0
13.21459674835205,27.75,1000.0,285.0,0.6116276383399963,0.02147878147661686,6.0,1.00052011013031,1.0005199909210205,1.0005199909210205,0.022352198138833046,0.00012840000272262841,0.449113667011261,5720000.0,-0.09897931665182114,-0.015435367822647095,-0.2833980321884155,1.6444542407989502,0.13240528106689453,4.842171669006348,30.941238403320312,4.495676040649414,-3.4197351932525635,22624.111328125,53.385318756103516,22.914796829223633,76.3001937866211,262.1225280761719,1.0
13.444814682006836,30.3700008392334,1000.0,286.0,0.6116994023323059,0.02038956619799137,5.0,1.001338005065918,1.001338005065918,1.001338005065918,0.021371059119701385,0.0001277999981539324,0.4491538405418396,5740000.0,-0.11066761612892151,-0.011688299477100372,0.026876088231801987,1.7635095119476318,0.11905527114868164,5.149837493896484,52.88959503173828,21.94835662841797,-3.5066678524017334,22697.44140625,55.11184310913086,18.186452865600586,73.29837799072266,272.8573303222656,1.0
13.953668594360352,27.600000381469727,1000.0,287.0,0.6078553199768066,0.02080439031124115,6.0,1.0014622211456299,1.0014622211456299,1.0014622211456299,0.0208366047590971,0.00012719999358523637,0.4473073482513428,5760000.0,-0.09443897008895874,0.01622864603996277,0.3293599486351013,1.6422152519226074,-0.12129426002502441,3.6008760929107666,34.875911712646484,-18.013683319091797,-4.170621395111084,22773.7734375,53.96334457397461,22.339927673339844,76.3033447265625,262.1117248535156,1.0
14.286964416503906,28.290000915527344,1000.0,288.0,0.6126325726509094,0.021601632237434387,5.0,1.0068217515945435,1.0068217515945435,1.0068217515945435,0.02506314218044281,0.00012660000356845558,0.4494108259677887,5780000.0,-0.027900654822587967,0.06653831526637077,-0.05549456924200058,1.5987401008605957,-0.04347515106201172,5.0780181884765625,38.42758560180664,3.5516738891601562,-3.534173011779785,22845.59765625,53.627716064453125,18.172874450683594,71.80066680908203,278.5489807128906,1.0
14.581406593322754,32.81999969482422,1000.0,289.0,0.6200425624847412,0.02019132860004902,6.0,1.003158450126648,1.003158450126648,1.003158450126648,0.02300608903169632,0.00012599999899975955,0.4525712728500366,5800000.0,-0.13410425186157227,-0.1062035970389843,0.06321771442890167,1.5522782802581787,-0.04646182060241699,5.462289810180664,54.365516662597656,15.937931060791016,-3.8357479572296143,22920.564453125,53.93126678466797,21.00045394897461,74.93177032470703,266.90948486328125,1.0
14.258620262145996,32.43000030517578,1000.0,290.0,0.6232744455337524,0.020831430330872536,6.0,1.0012352466583252,1.0012352466583252,1.0012352466583252,0.020363228395581245,0.00012539999443106353,0.4542941153049469,5820000.0,-0.10165033489465714,0.03245391696691513,-0.04766036570072174,1.548106074333191,-0.004172205924987793,4.403552055358887,35.15097427368164,-19.214542388916016,-4.24281120300293,22997.01171875,54.381065368652344,22.03777313232422,76.41889953613281,261.7153625488281,1.0
13.702763557434082,35.119998931884766,1000.0,291.0,0.6303649544715881,0.021276719868183136,5.0,1.0022507905960083,1.0022507905960083,1.0022507905960083,0.022408409044146538,0.00012480000441428274,0.4577847421169281,5840000.0,-0.12992942333221436,-0.02827908843755722,0.027427203953266144,1.6247831583023071,0.07667708396911621,3.2010653018951416,65.13976287841797,29.988788604736328,-2.8256969451904297,23069.47265625,54.47867202758789,17.95135498046875,72.43009185791016,276.1283264160156,1.0
13.735282897949219,33.75,1000.0,292.0,0.6308255195617676,0.021389229223132133,8.0,1.0004377365112305,1.0004377365112305,1.0004377365112305,0.019972437992691994,0.00012419999984558672,0.45795926451683044,5860000.0,-0.08641057461500168,0.04351884871721268,0.2704804539680481,1.4218697547912598,-0.20291340351104736,3.8837289810180664,16.52513885498047,-48.6146240234375,-4.574559688568115,23151.916015625,53.57431411743164,28.83795166015625,82.4123306274414,242.68214416503906,1.0
12.980040550231934,31.329999923706055,1000.0,293.0,0.6255581378936768,0.021169213578104973,5.0,1.0025211572647095,1.0025211572647095,1.0025211572647095,0.021509159356355667,0.0001235999952768907,0.4555499851703644,5880000.0,-0.08513800799846649,0.0012725666165351868,0.09675287455320358,1.3900346755981445,-0.031835079193115234,2.3453562259674072,49.4558219909668,32.93068313598633,-5.821540355682373,23224.04296875,53.701866149902344,18.39166831970215,72.0936050415039,277.4171447753906,1.0
11.884421348571777,29.6299991607666,1000.0,294.0,0.6223457455635071,0.02075233682990074,6.0,1.0048487186431885,1.0048487186431885,1.0048487186431885,0.022441228851675987,0.0001230000052601099,0.45414018630981445,5900000.0,-0.12274140119552612,-0.03760339319705963,-0.03170255571603775,1.2558716535568237,-0.1341630220413208,0.9143389463424683,46.39431381225586,-3.0615081787109375,-4.706689834594727,23300.189453125,54.183162689208984,21.93563461303711,76.11885833740234,262.7469787597656,1.0
11.865416526794434,29.1200008392334,1000.0,295.0,0.6176634430885315,0.021083440631628036,6.0,1.0019707679748535,1.0019707679748535,1.0019707679748535,0.021097637712955475,0.00012240000069141388,0.4520566761493683,5920000.0,-0.09907861799001694,0.023662783205509186,0.023296069353818893,1.4964697360992432,0.24059808254241943,2.7711546421051025,28.473209381103516,-17.921104431152344,-4.736711502075195,23377.53125,55.05190658569336,22.258459091186523,77.3104248046875,258.69732666015625,1.0
12.0181303024292,26.610000610351562,1000.0,296.0,0.6183779239654541,0.021136298775672913,6.0,1.0021826028823853,1.0021826028823853,1.0021826028823853,0.02246529422700405,0.00012180000339867547,0.4524610936641693,5940000.0,-0.12520642578601837,-0.026127807796001434,0.19304218888282776,1.3324875831604004,-0.16398215293884277,2.6650476455688477,55.61752700805664,27.144317626953125,-4.428886890411377,23454.291015625,54.30879211425781,22.420541763305664,76.72940826416016,260.6562805175781,1.0
11.789571762084961,28.5,1000.0,297.0,0.6169290542602539,0.02037208527326584,6.0,0.9998306035995483,0.9998306035995483,0.9998306035995483,0.02068542316555977,0.00012119999882997945,0.45208239555358887,5960000.0,-0.09807437658309937,0.027132049202919006,-0.0278322696685791,1.4378125667572021,0.10532498359680176,1.6874295473098755,38.39457321166992,-17.22295379638672,-4.045310020446777,23530.2109375,53.49299621582031,22.397022247314453,75.89012145996094,263.5389404296875,1.0
11.975866317749023,27.950000762939453,1000.0,298.0,0.6190428733825684,0.022101184353232384,7.0,1.0018020868301392,1.0018019676208496,1.0018019676208496,0.02269921265542507,0.00012060000153724104,0.45301806926727295,5980000.0,-0.1060049906373024,-0.007930614054203033,-0.1030624657869339,1.3611570596694946,-0.07665550708770752,1.582853078842163,31.659170150756836,-6.735403060913086,-6.196206092834473,23607.876953125,52.407283782958984,25.234603881835938,77.64195251464844,257.59271240234375,1.0
12.825916290283203,25.850000381469727,1000.0,299.0,0.6192915439605713,0.021506542339920998,6.0,1.002579689025879,1.002579689025879,1.002579689025879,0.021746603772044182,0.00011999999696854502,0.45308637619018555,6000000.0,-0.0937422662973404,0.012262724339962006,-0.008969806134700775,1.4691781997680664,0.10802114009857178,2.7164559364318848,35.93888473510742,4.279714584350586,-3.5354247093200684,23684.673828125,55.11686325073242,21.64959716796875,76.76656341552734,260.53009033203125,1.0
12.70724868774414,27.559999465942383,1000.0,300.0,0.615094780921936,0.020367544144392014,6.0,1.0019848346710205,1.0019848346710205,1.0019848346710205,0.021866241469979286,0.00011939999967580661,0.45115476846694946,6020000.0,-0.10849301517009735,-0.014750748872756958,0.2126808911561966,1.4042091369628906,-0.06496906280517578,2.5011165142059326,37.944725036621094,2.005840301513672,-4.976295471191406,23760.375,53.17986297607422,22.469501495361328,75.64942932128906,264.3774108886719,1.0
12.224737167358398,24.450000762939453,1000.0,301.0,0.6069797873497009,0.014708366245031357,10.0,0.9995163083076477,0.9995163083076477,0.9995163083076477,0.01592877507209778,0.0001188000023830682,0.44759729504585266,6040000.0,-0.021061021834611893,0.08743199333548546,-0.07926099002361298,1.0645636320114136,-0.33964550495147705,0.36792445182800293,20.858612060546875,-17.08611297607422,-5.539891719818115,23850.4453125,53.199642181396484,36.83517074584961,90.03486633300781,222.13616943359375,0.01818184368312359
12.44778823852539,25.520000457763672,1000.0,302.0,0.6065248847007751,0.025683635845780373,1.0,0.998260498046875,0.998260498046875,0.998260498046875,0.030750907957553864,0.00011819999781437218,0.44728878140449524,6060000.0,0.09436261653900146,0.11542363837361336,0.14767338335514069,2.490172863006592,1.4256092309951782,2.1026570796966553,80.75210571289062,59.89349365234375,-4.743720531463623,23906.8515625,52.75832748413086,3.6128900051116943,56.371280670166016,354.7906188964844,1.0
12.61624526977539,28.959999084472656,1000.0,303.0,0.6172589659690857,0.021839864552021027,5.0,1.004195213317871,1.0041950941085815,1.0041950941085815,0.024053528904914856,0.00011760000052163377,0.45210880041122437,6080000.0,-0.10774073004722595,-0.20210334658622742,0.30222922563552856,1.6139386892318726,-0.8762341737747192,1.4026844501495361,65.98143768310547,-14.770668029785156,-6.589296817779541,23979.623046875,54.615848541259766,18.132997512817383,72.74891662597656,274.9181823730469,1.0
12.077441215515137,27.739999771118164,1000.0,304.0,0.6078513860702515,0.02186429500579834,8.0,0.9999009370803833,0.9999009370803833,0.9999009370803833,0.020311715081334114,0.00011700000322889537,0.4479048252105713,6100000.0,-0.0985584631562233,0.009182266891002655,-0.06812490522861481,1.2854623794555664,-0.32847630977630615,1.8898931741714478,22.400278091430664,-43.581159591674805,-2.5672879219055176,24061.64453125,53.72587203979492,28.27694320678711,82.00289154052734,243.8938446044922,1.0
12.296259880065918,25.68000030517578,1000.0,305.0,0.6014296412467957,0.020167028531432152,5.0,1.0024324655532837,1.0024324655532837,1.0024324655532837,0.021089673042297363,0.00011639999866019934,0.44496864080429077,6120000.0,-0.08365576714277267,0.014902696013450623,0.16773739457130432,1.6017475128173828,0.3162851333618164,3.504201650619507,34.392478942871094,11.99220085144043,-3.5748562812805176,24134.09375,55.07927322387695,17.33756446838379,72.41692352294922,276.1785583496094,1.0
12.259324073791504,26.309999465942383,1000.0,306.0,0.6002810597419739,0.021496111527085304,6.0,1.0012837648391724,1.0012837648391724,1.0012837648391724,0.021432844921946526,0.00011580000136746094,0.44447529315948486,6140000.0,-0.09905422478914261,-0.015398457646369934,0.007547041401267052,1.3217501640319824,-0.2799973487854004,0.8870173096656799,32.639034271240234,-1.7534446716308594,-4.9715118408203125,24210.5390625,54.93228530883789,21.49220848083496,76.424560546875,261.69598388671875,1.0
12.166647911071777,24.940000534057617,1000.0,307.0,0.5917503833770752,0.01988261751830578,10.0,1.0007531642913818,1.0007531642913818,1.0007531642913818,0.018037542700767517,0.00011519999679876491,0.44063928723335266,6160000.0,-0.03818203881382942,0.06087218597531319,0.14111950993537903,1.101076602935791,-0.2206735610961914,1.4630998373031616,18.918630599975586,-13.720403671264648,-4.20463752746582,24301.677734375,55.15380859375,35.96122741699219,91.11510467529297,219.50257873535156,0.1666681319475174
11.857580184936523,20.690000534057617,1000.0,308.0,0.5755743384361267,0.022949697449803352,9.0,0.9992223978042603,0.9992223978042603,0.9992223978042603,0.020600514486432076,0.0001145999995060265,0.43356776237487793,6180000.0,-0.027358097955584526,0.010823940858244896,0.02549721486866474,1.1047024726867676,0.0036258697509765625,1.0264286994934082,21.239879608154297,2.321249008178711,-6.084378242492676,24389.595703125,55.511512756347656,32.37620544433594,87.88784790039062,227.56277465820312,0.0023201860021799803
11.824101448059082,19.450000762939453,1000.0,309.0,0.5559037327766418,0.022139275446534157,7.0,0.9999768137931824,0.9999768137931824,0.9999768137931824,0.021170925348997116,0.0001140000022132881,0.42525774240493774,6200000.0,-0.025917310267686844,0.0014407876878976822,0.35002636909484863,1.1233652830123901,0.01866281032562256,0.69366055727005,12.51502799987793,-8.724851608276367,-6.649313926696777,24469.017578125,53.90185546875,25.4964599609375,79.39837646484375,251.89431762695312,0.0018018019618466496
11.881723403930664,21.030000686645508,1000.0,310.0,0.5392478108406067,0.020702838897705078,6.0,0.9971219301223755,0.9971219301223755,0.9971219301223755,0.020800357684493065,0.00011339999764459208,0.4183216392993927,6220000.0,-0.02316831424832344,0.0027489960193634033,-0.05642221122980118,1.3455802202224731,0.222214937210083,2.6695258617401123,38.03286361694336,25.51783561706543,-5.392420291900635,24546.439453125,54.76068878173828,22.62727165222168,77.38802337646484,258.43792724609375,0.002518892055377364
13.200597763061523,22.65999984741211,1000.0,311.0,0.5248284935951233,0.021735904738307,7.0,0.9970417022705078,0.997041642665863,0.997041642665863,0.02096792496740818,0.00011280000035185367,0.41240060329437256,6240000.0,-0.02484094724059105,-0.0016726329922676086,0.26864683628082275,1.4837191104888916,0.13813889026641846,3.8507347106933594,44.145931243896484,6.113067626953125,-6.305795192718506,24625.654296875,53.366580963134766,25.81641960144043,79.18305969238281,252.5792999267578,0.004273504018783569
13.597393035888672,25.850000381469727,1000.0,312.0,0.5233473181724548,0.029037585482001305,1.0,1.0043814182281494,1.0043814182281494,1.0043814182281494,0.03630174323916435,0.00011220000305911526,0.41175997257232666,6260000.0,0.1261579841375351,0.15099893137812614,-0.28723692893981934,2.945404529571533,1.4616854190826416,3.4204118251800537,117.4775390625,73.33160781860352,-5.81483268737793,24683.59375,54.133914947509766,3.771392583847046,57.90535354614258,345.3912353515625,1.0
13.77437973022461,25.1299991607666,1000.0,313.0,0.5233963131904602,0.021133912727236748,6.0,1.0013694763183594,1.0013693571090698,1.0013693571090698,0.02237812802195549,0.00011159999849041924,0.4120434522628784,6280000.0,-0.08680983632802963,-0.21296782046556473,-0.2740097641944885,1.3981564044952393,-1.547248125076294,2.0668656826019287,23.667699813842773,-93.80983924865723,-5.097393035888672,24760.216796875,55.023773193359375,21.57196617126465,76.5958023071289,261.1109313964844,1.0
