Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
10.08985710144043,20.709999084472656,1000.0,301.0,0.3655793368816376,0.021146947517991066,6.0,1.0011188983917236,1.0011188983917236,1.0011188983917236,0.022670220583677292,0.0001188000023830682,0.3500119745731354,6040000.0,-0.019833704456686974,-0.004090700298547745,0.1879638284444809,0.039459820836782455,0.0006087422370910645,0.8214372992515564,0.7799039483070374,-0.10795331001281738,1.956480860710144,20301.23046875,45.0425910949707,21.23598861694336,66.27864837646484,301.7563171386719,0.8896602392196655
10.174604415893555,19.799999237060547,1000.0,302.0,0.354558527469635,0.023373840376734734,6.0,0.9984210729598999,0.9984210729598999,0.9984210729598999,0.02136147953569889,0.00011819999781437218,0.3461165130138397,6060000.0,-0.01694643683731556,0.002887267619371414,0.12815266847610474,0.04114578664302826,0.0016859658062458038,1.0679620504379272,0.6614511609077454,-0.11845278739929199,2.0367465019226074,20369.439453125,46.46107482910156,21.710060119628906,68.17118835449219,293.3790588378906,0.8222034573554993
11.22314453125,19.84000015258789,1000.0,303.0,0.34852713346481323,0.020652541890740395,5.0,0.999980628490448,0.999980628490448,0.999980628490448,0.021800197660923004,0.00011760000052163377,0.3439735472202301,6080000.0,-0.014944200403988361,0.002002236433327198,0.3660777509212494,0.05210098251700401,0.010955195873975754,1.2268277406692505,0.7305548787117004,0.06910371780395508,2.3485329151153564,20433.04296875,45.69729232788086,17.87874412536621,63.57609176635742,314.58367919921875,0.7550945281982422
11.617392539978027,21.110000610351562,1000.0,304.0,0.3409476578235626,0.02104908786714077,5.0,1.000076413154602,1.000076413154602,1.000076413154602,0.02189643122255802,0.00011700000322889537,0.3413129150867462,6100000.0,-0.01587642915546894,-0.0009322287514805794,0.08441323041915894,0.050681594759225845,-0.0014193877577781677,1.2616288661956787,1.2343645095825195,0.5038096308708191,2.030815362930298,20497.8828125,46.926292419433594,17.88553810119629,64.81188201904297,308.58538818359375,0.7093560695648193
11.205134391784668,22.200000762939453,1000.0,305.0,0.3342462480068207,0.021242164075374603,6.0,1.000890851020813,1.000890851020813,1.000890851020813,0.021596260368824005,0.00011639999866019934,0.3390424847602844,6120000.0,-0.020166777074337006,-0.004290347918868065,0.30862757563591003,0.03604623302817345,-0.014635361731052399,1.0122339725494385,0.8815500736236572,-0.3528144359588623,2.2798187732696533,20565.482421875,45.794456481933594,21.774396896362305,67.56890869140625,295.9941101074219,0.681224524974823
12.118474960327148,23.729999542236328,1000.0,306.0,0.32740458846092224,0.021911513060331345,6.0,0.9994039535522461,0.9994039535522461,0.9994039535522461,0.02195177786052227,0.00011580000136746094,0.33673664927482605,6140000.0,-0.018382204696536064,0.0017845723778009415,0.34831351041793823,0.042779095470905304,0.006732862442731857,1.3116554021835327,1.1946648359298706,0.3131147623062134,2.3332648277282715,20633.380859375,46.04168701171875,21.832256317138672,67.8740234375,294.6635437011719,0.678954541683197
12.261422157287598,27.06999969482422,1000.0,307.0,0.3281955122947693,0.02165091224014759,5.0,1.0023272037506104,1.0023272037506104,1.0023272037506104,0.02358519472181797,0.00011519999679876491,0.3369581401348114,6160000.0,-0.01651451736688614,0.0018676873296499252,-0.13867883384227753,0.04245636239647865,-0.000322733074426651,1.139327049255371,0.9275352954864502,-0.2671295404434204,1.9492729902267456,20697.41015625,45.45579528808594,18.543853759765625,63.99972152709961,312.5013732910156,0.7280862927436829
12.206413269042969,30.600000381469727,1000.0,308.0,0.32241037487983704,0.02236047573387623,6.0,1.0010515451431274,1.0010515451431274,1.0010515451431274,0.02272653765976429,0.0001145999995060265,0.3349635899066925,6180000.0,-0.02327391505241394,-0.0067593976855278015,0.08511850982904434,0.04609131067991257,0.003634948283433914,1.4032104015350342,1.517952561378479,0.5904172658920288,2.7555012702941895,20765.126953125,46.01993179321289,21.673866271972656,67.69385528564453,295.4477844238281,0.8304882049560547
12.096721649169922,32.029998779296875,1000.0,309.0,0.31898149847984314,0.022473681718111038,6.0,1.0015392303466797,1.0015392303466797,1.0015392303466797,0.022035924717783928,0.0001140000022132881,0.33379900455474854,6200000.0,-0.025352178141474724,-0.0020782630890607834,-0.09278140962123871,0.039313558489084244,-0.006777752190828323,1.2676982879638672,1.268931269645691,-0.24902129173278809,2.440974473953247,20832.091796875,46.12959289550781,20.80487060546875,66.93453979492188,298.7994079589844,0.9533750414848328
12.680395126342773,30.43000030517578,1000.0,310.0,0.3124820291996002,0.020739270374178886,6.0,0.9987419247627258,0.9987419247627258,0.9987419247627258,0.020883506163954735,0.00011339999764459208,0.33162012696266174,6220000.0,-0.019600385800004005,0.005751792341470718,-0.1612257957458496,0.04350154101848602,0.004187982529401779,1.1440273523330688,0.9198490381240845,-0.34908223152160645,2.5743277072906494,20898.953125,45.8577880859375,20.9763126373291,66.83415985107422,299.2481689453125,1.0492675304412842
12.52695083618164,27.559999465942383,1000.0,311.0,0.30621200799942017,0.02121284045279026,6.0,0.9997106790542603,0.9997106790542603,0.9997106790542603,0.021006489172577858,0.00011280000035185367,0.3295759856700897,6240000.0,-0.019617529585957527,-1.714378595352173e-05,0.13083654642105103,0.04612179100513458,0.0026202499866485596,1.2976868152618408,0.8271995186805725,-0.09264951944351196,2.3139090538024902,20965.0625,45.19964599609375,20.88298225402832,66.08270263671875,302.65106201171875,1.0989004373550415
12.097124099731445,26.799999237060547,1000.0,312.0,0.30574101209640503,0.020158475264906883,4.0,1.00194251537323,1.00194251537323,1.00194251537323,0.022726483643054962,0.00011220000305911526,0.3293434679508209,6260000.0,-0.016025476157665253,0.0035920534282922745,-0.18891414999961853,0.0405152402818203,-0.005606550723314285,1.1113797426223755,1.4124373197555542,0.5852378010749817,2.0931859016418457,21024.248046875,45.177032470703125,13.984477996826172,59.16157531738281,338.0572814941406,1.1360065937042236
12.107292175292969,24.8799991607666,1000.0,313.0,0.3058214783668518,0.022949261590838432,6.0,1.0002861022949219,1.0002861022949219,1.0002861022949219,0.02231200411915779,0.00011159999849041924,0.3293170928955078,6280000.0,-0.02161923050880432,-0.005593754351139069,0.14178745448589325,0.04368734359741211,0.003172103315591812,1.3873964548110962,1.2018187046051025,-0.21061861515045166,2.444805383682251,21090.7265625,45.50715637207031,20.945669174194336,66.452880859375,300.96514892578125,1.142377495765686
11.834868431091309,21.790000915527344,1000.0,314.0,0.3007597029209137,0.020673157647252083,6.0,1.0010733604431152,1.0010733604431152,1.0010733604431152,0.021444961428642273,0.00011100000119768083,0.3276131749153137,6300000.0,-0.019783129915595055,0.0018361005932092667,-0.1118224635720253,0.03773311525583267,-0.005954228341579437,1.1526001691818237,0.9194579124450684,-0.2823607921600342,1.8825026750564575,21157.63671875,45.96921157836914,20.915191650390625,66.88446807861328,299.0230712890625,1.0998399257659912
11.354435920715332,21.860000610351562,1000.0,315.0,0.2919788658618927,0.021559515967965126,6.0,1.0009740591049194,1.0009740591049194,1.0009740591049194,0.021106548607349396,0.00011039999662898481,0.32474851608276367,6320000.0,-0.018706869333982468,0.001076260581612587,-0.04598480463027954,0.037634603679180145,-9.851157665252686e-05,0.9996504783630371,0.7780270576477051,-0.14143085479736328,1.8802576065063477,21224.720703125,45.55104064941406,21.50672721862793,67.05783081054688,298.2500305175781,1.0583641529083252
11.576351165771484,25.75,1000.0,316.0,0.28195467591285706,0.023344658315181732,5.0,0.9996973872184753,0.9996973276138306,0.9996973276138306,0.022966330870985985,0.0001097999993362464,0.3215334415435791,6340000.0,-0.02028241939842701,-0.001575550064444542,-0.0510140061378479,0.049050044268369675,0.01141544058918953,1.409810185432434,1.2922768592834473,0.5142498016357422,2.4837117195129395,21288.8203125,45.96916198730469,18.104228973388672,64.07344818115234,312.14178466796875,1.0769221782684326
12.158699035644531,21.809999465942383,1000.0,317.0,0.2724917531013489,0.020759154111146927,6.0,0.998805820941925,0.998805820941925,0.998805820941925,0.02118517830967903,0.00010920000204350799,0.31857046484947205,6360000.0,-0.018613968044519424,0.0016684513539075851,0.1451965570449829,0.042335860431194305,-0.006714183837175369,1.4034795761108398,0.7410204410552979,-0.5512564182281494,2.6743640899658203,21356.8828125,46.77238082885742,21.265735626220703,68.03819274902344,293.95257568359375,1.0321873426437378
11.9166259765625,25.260000228881836,1000.0,318.0,0.26606258749961853,0.022625839337706566,1.0,1.0013206005096436,1.001320481300354,1.001320481300354,0.02106906659901142,0.00010859999747481197,0.3164938986301422,6380000.0,0.012456725351512432,0.031070693396031857,0.04871175438165665,0.05218368023633957,0.009847819805145264,1.2888238430023193,3.1873083114624023,2.4462878704071045,2.260655403137207,21406.361328125,46.07110595703125,3.3751602172851562,49.44630813598633,404.4791259765625,1.039804220199585
11.788853645324707,25.989999771118164,1000.0,319.0,0.26118624210357666,0.021221568807959557,6.0,1.0002973079681396,1.0002973079681396,1.0002973079681396,0.021481972187757492,0.00010800000018207356,0.3149467408657074,6400000.0,-0.02206435054540634,-0.034521075896918774,0.06377975642681122,0.037056904286146164,-0.015126775950193405,1.1438884735107422,1.0393970012664795,-2.147911310195923,2.3414556980133057,21474.255859375,47.40726852416992,20.457881927490234,67.8652114868164,294.7018127441406,1.0577702522277832
12.518178939819336,29.219999313354492,1000.0,320.0,0.2553861141204834,0.020040901377797127,4.0,1.0006496906280518,1.0006495714187622,1.0006495714187622,0.02131963148713112,0.00010740000288933516,0.3131405711174011,6420000.0,-0.018812216818332672,0.0032521337270736694,-0.033674247562885284,0.04026614502072334,0.003209240734577179,1.324813723564148,1.675113558769226,0.6357165575027466,2.8445723056793213,21534.89453125,46.541603088378906,14.061788558959961,60.603450775146484,330.01422119140625,1.1261979341506958
12.355875015258789,29.6299991607666,1000.0,321.0,0.25076353549957275,0.020141184329986572,5.0,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.02221895381808281,0.00010679999832063913,0.3117423951625824,6440000.0,-0.02231888845562935,-0.0035066716372966766,-0.10374954342842102,0.04445716366171837,0.004191018640995026,1.239975094795227,1.655924916267395,-0.019188642501831055,2.8765013217926025,21599.02734375,46.49915313720703,17.606748580932617,64.10595703125,311.9834899902344,1.2011042833328247
12.570331573486328,33.84000015258789,1000.0,322.0,0.24699068069458008,0.02230750024318695,6.0,1.0000569820404053,1.0000569820404053,1.0000569820404053,0.022336449474096298,0.00010620000102790073,0.3106161057949066,6460000.0,-0.02353830263018608,-0.0012194141745567322,0.008602440357208252,0.04795186594128609,0.0034947022795677185,1.3440850973129272,1.25858736038208,-0.39733755588531494,3.0263140201568604,21666.353515625,46.03797149658203,21.259851455688477,67.2978744506836,297.1861877441406,1.3402153253555298
13.518607139587402,31.440000534057617,1000.0,323.0,0.2464475929737091,0.021521102637052536,5.0,0.9986205697059631,0.9986205697059631,0.9986205697059631,0.022158080711960793,0.0001055999964592047,0.3104572594165802,6480000.0,-0.02124018408358097,0.00229811854660511,0.054579172283411026,0.048082344233989716,0.00013047829270362854,1.5873011350631714,1.4484684467315674,0.1898810863494873,3.2156758308410645,21730.986328125,46.6756477355957,17.925914764404297,64.60161590576172,309.58978271484375,1.4405508041381836
13.500732421875,30.889999389648438,1000.0,324.0,0.24342039227485657,0.021625731140375137,6.0,1.0000845193862915,1.0000845193862915,1.0000845193862915,0.02110544592142105,0.0001049999991664663,0.3095111846923828,6500000.0,-0.022721653804183006,-0.0014814697206020355,-0.2147926390171051,0.040543973445892334,-0.007538370788097382,1.2151228189468384,1.0412254333496094,-0.407243013381958,2.6434175968170166,21798.70703125,46.02112579345703,21.66316032409668,67.68434143066406,295.48931884765625,1.5321094989776611
13.407033920288086,31.559999465942383,1000.0,325.0,0.2364615648984909,0.02103397436439991,5.0,1.002238392829895,1.002238392829895,1.002238392829895,0.023577136918902397,0.00010440000187372789,0.3075234293937683,6520000.0,-0.023053990676999092,-0.0003323368728160858,-0.04562649875879288,0.04747281223535538,0.006928838789463043,1.1814286708831787,1.6325405836105347,0.5913151502609253,2.483449697494507,21864.8125,47.658512115478516,18.41805648803711,66.07662963867188,302.67889404296875,1.63238525390625
13.628334999084473,28.8700008392334,1000.0,326.0,0.2352142482995987,0.02190629579126835,6.0,0.9987325668334961,0.9987325668334961,0.9987325668334961,0.02092631161212921,0.00010379999730503187,0.30727750062942505,6540000.0,-0.023373719304800034,-0.00031972862780094147,-0.23087424039840698,0.043325573205947876,-0.004147239029407501,1.4402152299880981,1.045229196548462,-0.5873113870620728,2.9928653240203857,21932.080078125,45.92336654663086,21.314193725585938,67.23763275146484,297.4524841308594,1.6872872114181519
13.740533828735352,28.559999465942383,1000.0,327.0,0.2353401780128479,0.021062063053250313,5.0,0.999326229095459,0.999326229095459,0.999326229095459,0.02282087132334709,0.00010320000001229346,0.3073972761631012,6560000.0,-0.022454850375652313,0.0009188689291477203,-0.11554992198944092,0.04201565682888031,-0.001309916377067566,1.353332281112671,1.3176239728927612,0.2723947763442993,2.7235372066497803,21996.283203125,47.45579528808594,16.723634719848633,64.17950439453125,311.6259765625,1.7385441064834595
12.546051979064941,28.59000015258789,1000.0,328.0,0.23921510577201843,0.021068554371595383,5.0,1.0009185075759888,1.0009183883666992,1.0009183883666992,0.022671198472380638,0.00010260000271955505,0.30862507224082947,6580000.0,-0.026614798232913017,-0.004159947857260704,0.14114122092723846,0.03764000162482262,-0.0043756552040576935,1.343065619468689,1.3925585746765137,0.07493460178375244,2.9158952236175537,22060.984375,46.94356918334961,17.73050308227539,64.67413330078125,309.2426452636719,1.7877581119537354
13.118339538574219,32.09000015258789,1000.0,329.0,0.24069632589817047,0.02154380828142166,5.0,1.0014714002609253,1.0014714002609253,1.0014714002609253,0.02256913110613823,0.00010199999815085903,0.3090452551841736,6600000.0,-0.028216209262609482,-0.0016014110296964645,0.08295810967683792,0.04202562943100929,0.004385627806186676,1.3319029808044434,1.7422349452972412,0.34967637062072754,2.757413387298584,22126.806640625,47.14386749267578,18.64533042907715,65.78926849365234,304.0009765625,1.8901915550231934
13.785770416259766,28.729999542236328,1000.0,330.0,0.23628486692905426,0.020801441743969917,6.0,0.9998875260353088,0.9998875260353088,0.9998875260353088,0.02047100104391575,0.00010140000085812062,0.30770859122276306,6620000.0,-0.024328764528036118,0.0038874447345733643,-0.058933913707733154,0.047197602689266205,0.005171973258256912,1.5067169666290283,1.1479071378707886,-0.5943278074264526,2.8422207832336426,22194.876953125,46.23237609863281,21.81266975402832,68.04509735107422,293.9227294921875,1.9373531341552734
14.099194526672363,30.020000457763672,1000.0,331.0,0.22978347539901733,0.021644290536642075,6.0,0.9991200566291809,0.9991199970245361,0.9991199970245361,0.022650234401226044,0.00010080000356538221,0.30569344758987427,6640000.0,-0.02686435915529728,-0.002535594627261162,0.2158733755350113,0.046882264316082,-0.0003153383731842041,1.54057776927948,1.208437204360962,0.06053006649017334,2.6546599864959717,22262.96875,45.95729446411133,22.110191345214844,68.0675277709961,293.82586669921875,2.003811836242676
13.999732971191406,31.299999237060547,1000.0,332.0,0.22879914939403534,0.020290715619921684,5.0,1.0019325017929077,1.0019325017929077,1.0019325017929077,0.021682333201169968,0.00010019999899668619,0.3054031729698181,6660000.0,-0.02350519225001335,0.003359166905283928,0.07786714285612106,0.0449068509042263,-0.0019754134118556976,1.3735291957855225,1.2811863422393799,0.07274913787841797,2.547018051147461,22326.447265625,45.06532287597656,18.38495445251465,63.450340270996094,315.2071533203125,2.0871922969818115
