Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-1.221473217010498,37.86000061035156,1000.0,304.0,0.5571419596672058,2.5926575660705566,1.0,0.8490906953811646,0.8490906357765198,0.8490906357765198,0.2508642077445984,0.00011700000322889537,0.6708447337150574,6100000.0,0.14570678770542145,-0.010110646486282349,0.26964429020881653,0.004342898726463318,-0.0008656331337988377,-0.0704556405544281,2.059325695037842,-1.2422003746032715,2.5625128746032715,15841.3955078125,45.64231872558594,4.2579426765441895,49.90032958984375,400.7989807128906,249.94110107421875,64.47663879394531
-1.1956205368041992,43.08000183105469,1000.0,305.0,0.5542322993278503,2.7966716289520264,1.0,0.9252375960350037,0.9252375960350037,0.9252375960350037,0.4205995798110962,0.00011639999866019934,0.671169102191925,6120000.0,0.19983896613121033,0.05413217842578888,0.38812199234962463,0.004020421765744686,-0.00032247696071863174,-0.0729128047823906,3.489562749862671,1.430237054824829,3.7280664443969727,15892.2763671875,46.268455505371094,4.572535514831543,50.84104919433594,393.3829345703125,352.0919494628906,102.15084838867188
-1.065440058708191,34.869998931884766,1000.0,306.0,0.5498684048652649,17.21109962463379,1.0,0.7455307841300964,0.7455307841300964,0.7455307841300964,0.36789822578430176,0.00011580000136746094,0.6706139445304871,6140000.0,0.17713886499404907,-0.022700101137161255,0.1560746729373932,0.0035495993215590715,-0.0004708224441856146,-0.07870998233556747,2.02227783203125,-1.467284917831421,7.584922790527344,15944.513671875,47.81437301635742,4.398776531219482,52.21323776245117,383.0446472167969,197.18629455566406,-154.90565490722656
-1.061303973197937,33.54999923706055,1000.0,307.0,0.5470864772796631,16.106727600097656,1.0,0.6312305331230164,0.6312305331230164,0.6312305331230164,0.43053874373435974,0.00011519999679876491,0.669710099697113,6160000.0,0.1808168888092041,0.0036780238151550293,-0.2086014747619629,0.003844307269901037,0.0002947079483419657,-0.04364406317472458,1.5001755952835083,-0.5221022367477417,2.4738657474517822,15995.259765625,46.01080322265625,4.708273887634277,50.719181060791016,394.3281555175781,168.51739501953125,-28.668899536132812
-1.050520658493042,26.270000457763672,1000.0,308.0,0.5439506769180298,14.590921401977539,1.0,0.7705865502357483,0.7705865502357483,0.7705865502357483,0.765693187713623,0.0001145999995060265,0.6671876907348633,6180000.0,0.16100069880485535,-0.019816190004348755,0.2982763648033142,0.0033982908353209496,-0.00044601643458008766,-0.06405824422836304,1.6910338401794434,0.19085824489593506,4.384900093078613,16044.37109375,44.50542068481445,4.577721118927002,49.08318328857422,407.4715576171875,23.003002166748047,-145.5143928527832
-0.944793701171875,21.3799991607666,1000.0,309.0,0.5431454181671143,0.022076928988099098,1.0,1.0025705099105835,1.0025705099105835,1.0025705099105835,0.03806784376502037,0.0001140000022132881,0.6672165393829346,6200000.0,0.01696162112057209,-0.14403907768428326,0.09296846389770508,0.0032753872219473124,-0.0001229036133736372,-0.06995522230863571,1.20549738407135,-0.48553645610809326,1.8884631395339966,16095.638671875,47.275943756103516,3.9558775424957275,51.23188018798828,390.3819274902344,0.0,-23.003002166748047
-0.986222505569458,21.940000534057617,1000.0,310.0,0.5440066456794739,0.058734942227602005,1.0,0.9980686902999878,0.9980686902999878,0.9980686902999878,0.04199531301856041,0.00011339999764459208,0.6677459478378296,6220000.0,0.025126516819000244,0.008164895698428154,-0.21003863215446472,0.003546448890119791,0.0002710616681724787,-0.04859165474772453,2.5682170391082764,1.3627196550369263,3.704862117767334,16146.771484375,46.57415008544922,4.530849456787109,51.10506057739258,391.3507080078125,0.0,0.0
-1.0786070823669434,26.059999465942383,1000.0,311.0,0.541515588760376,7.782689571380615,1.0,0.7379978895187378,0.7379978895187378,0.7379978895187378,0.396609902381897,0.00011280000035185367,0.6665522456169128,6240000.0,0.20615269243717194,0.1810261756181717,0.18755975365638733,0.0036428554449230433,9.640655480325222e-05,-0.0578254833817482,3.342902183532715,0.7746851444244385,4.547781944274902,16197.123046875,45.756534576416016,4.566976547241211,50.32356643676758,397.4281311035156,17.32098388671875,17.32098388671875
-1.0717127323150635,26.399999618530273,1000.0,312.0,0.5371033549308777,14.974722862243652,1.0,0.6625555157661438,0.6625555157661438,0.6625555157661438,1.4434616565704346,0.00011220000305911526,0.6652637720108032,6260000.0,0.18788571655750275,-0.01826697587966919,0.17121165990829468,0.0034592272713780403,-0.00018362817354500294,-0.0564948245882988,1.9281121492385864,-1.4147900342941284,4.591472625732422,16247.1259765625,45.454097747802734,4.517847061157227,49.972007751464844,400.22406005859375,25.39917755126953,8.078193664550781
-1.1520016193389893,34.810001373291016,1000.0,313.0,0.5341951847076416,3.508917808532715,1.0,0.9676288366317749,0.9676288366317749,0.9676288366317749,0.43925443291664124,0.00011159999849041924,0.6653674840927124,6280000.0,0.17824211716651917,-0.009643599390983582,0.266109436750412,0.002915013814345002,-0.0005442134570330381,-0.07908943295478821,1.4988648891448975,-0.42924726009368896,3.5472774505615234,16297.94921875,46.2552490234375,4.545839786529541,50.8011474609375,393.69189453125,183.652587890625,158.25341033935547
-1.1845176219940186,32.45000076293945,1000.0,314.0,0.5289024114608765,27.729690551757812,1.0,0.6535130739212036,0.6535130739212036,0.6535130739212036,1.1121245622634888,0.00011100000119768083,0.6640576720237732,6300000.0,0.1521838903427124,-0.026058226823806763,0.1739911586046219,0.0033095432445406914,0.0003945294301956892,-0.050404686480760574,0.7141470313072205,-0.784717857837677,3.535644054412842,16349.015625,46.33060836791992,4.7067742347717285,51.03742218017578,391.86932373046875,145.99761962890625,-37.65496826171875
-1.1637400388717651,21.920000076293945,1000.0,315.0,0.5261117219924927,0.04442805051803589,1.0,1.0002368688583374,1.0002368688583374,1.0002368688583374,0.049565378576517105,0.00011039999662898481,0.6633484363555908,6320000.0,0.02768315188586712,-0.12450073845684528,-0.10615649819374084,0.0037396925035864115,0.0004301492590457201,-0.062905453145504,1.2816236019134521,0.5674765706062317,3.301039934158325,16400.5234375,46.627777099609375,4.853912353515625,51.48178482055664,388.4869384765625,0.0,-145.99761962890625
-1.1935981512069702,16.299999237060547,1000.0,316.0,0.5266651511192322,0.049481842666864395,1.0,1.0073020458221436,1.007301926612854,1.007301926612854,0.06487799435853958,0.0001097999993362464,0.6640341281890869,6340000.0,0.025602426379919052,-0.0020807255059480667,0.030468352138996124,0.0037771749775856733,3.7482473999261856e-05,-0.04900108650326729,0.6581614017486572,-0.6234622001647949,1.6420280933380127,16450.27734375,45.30137634277344,4.4185872077941895,49.72002410888672,402.2524108886719,0.0,0.0
-1.1330443620681763,19.93000030517578,1000.0,317.0,0.5271744132041931,0.05666639283299446,1.0,0.9985291361808777,0.9985290765762329,0.9985290765762329,0.06342583894729614,0.00010920000204350799,0.6646811366081238,6360000.0,0.03706168383359909,0.011459257453680038,-0.3961098790168762,0.00303982594050467,-0.0007373490370810032,-0.05018875002861023,2.113330364227295,1.4551689624786377,1.5237947702407837,16502.1875,48.00934600830078,3.870192527770996,51.87958526611328,385.50811767578125,0.0,0.0
-1.0992425680160522,25.09000015258789,1000.0,318.0,0.5313918590545654,4.579189777374268,1.0,0.9330295920372009,0.9330295920372009,0.9330295920372009,0.482125461101532,0.00010859999747481197,0.6663833856582642,6380000.0,0.10116535425186157,0.06410367041826248,0.05542776733636856,0.004477045964449644,0.001437220023944974,-0.07746484875679016,3.105107307434082,0.9917769432067871,3.132457733154297,16552.728515625,46.11150360107422,4.404541969299316,50.516117095947266,395.9132385253906,4.352086544036865,4.352086544036865
-0.9976243376731873,30.700000762939453,1000.0,319.0,0.5329002141952515,9.139787673950195,1.0,0.7912777662277222,0.7912777662277222,0.7912777662277222,0.45440229773521423,0.00010800000018207356,0.6673129200935364,6400000.0,0.17445822060108185,0.07329286634922028,0.26910582184791565,0.0046772221103310585,0.0002001761458814144,-0.06503580510616302,1.8473626375198364,-1.2577446699142456,3.906940221786499,16601.537109375,43.981910705566406,4.796999931335449,48.77899932861328,410.0125427246094,108.93292999267578,104.58084344863892
-0.9709401726722717,33.959999084472656,1000.0,320.0,0.5286800861358643,3.189101219177246,1.0,0.8999823927879333,0.8999823927879333,0.8999823927879333,0.6559343338012695,0.00010740000288933516,0.6665103435516357,6420000.0,0.19807156920433044,0.023613348603248596,-0.029512548819184303,0.003581699449568987,-0.0010955226607620716,-0.06414122134447098,2.0612235069274902,0.2138608694076538,1.9550509452819824,16652.0390625,45.99339294433594,4.480887413024902,50.474327087402344,396.2410583496094,179.31509399414062,70.38216400146484
-0.9009442925453186,44.20000076293945,1000.0,321.0,0.5230075716972351,4.718948841094971,1.0,1.153626561164856,1.153626561164856,1.153626561164856,5.738579273223877,0.00010679999832063913,0.6652145385742188,6440000.0,0.18094176054000854,-0.0171298086643219,0.0776677057147026,0.0027263148222118616,-0.0008553846273571253,-0.036875493824481964,3.5139429569244385,1.4527194499969482,3.46523118019104,16703.87109375,47.39033126831055,4.414742946624756,51.805145263671875,386.0620422363281,373.5930480957031,194.2779541015625
-0.8666834831237793,42.779998779296875,1000.0,322.0,0.5174521207809448,13.500536918640137,1.0,0.7731670141220093,0.7731669545173645,0.7731669545173645,0.8044641613960266,0.00010620000102790073,0.664480984210968,6460000.0,0.225834459066391,0.044892698526382446,0.0070858001708984375,0.0029155134689062834,0.00018919864669442177,-0.04984397068619728,2.70339298248291,-0.8105499744415283,6.421952247619629,16755.509765625,46.712894439697266,4.904263496398926,51.617225646972656,387.4675598144531,350.0260009765625,-23.567047119140625
-0.8448837995529175,30.549999237060547,1000.0,323.0,0.5128908753395081,9.372264862060547,1.0,0.7959195971488953,0.7959195971488953,0.7959195971488953,0.29235535860061646,0.0001055999964592047,0.6631059646606445,6480000.0,0.16733941435813904,-0.05849504470825195,-0.0986885279417038,0.0033925340976566076,0.00047702062875032425,-0.05018031969666481,1.650660514831543,-1.0527324676513672,2.9871323108673096,16805.201171875,45.02736282348633,4.631832122802734,49.65924072265625,402.7447814941406,106.93550109863281,-243.0904998779297
-0.8914272785186768,31.239999771118164,1000.0,324.0,0.5087118148803711,12.058459281921387,1.0,0.704626739025116,0.704626739025116,0.704626739025116,0.5611373782157898,0.0001049999991664663,0.6618119478225708,6500000.0,0.16763558983802795,0.000296175479888916,0.2952200174331665,0.003246394684538245,-0.00014613941311836243,-0.06085972115397453,3.0774011611938477,1.4267406463623047,5.509269714355469,16856.5390625,46.830474853515625,4.489455699920654,51.31999969482422,389.7116394042969,117.17652130126953,10.241020202636719
-0.9710246920585632,33.65999984741211,1000.0,325.0,0.5052825212478638,4.570967197418213,1.0,0.8838398456573486,0.8838398456573486,0.8838398456573486,0.47464171051979065,0.00010440000187372789,0.6621102690696716,6520000.0,0.15628355741500854,-0.01135203242301941,-0.06788376718759537,0.0035125231370329857,0.0002661284524947405,-0.030160821974277496,2.542032241821289,-0.5353689193725586,4.351168155670166,16907.306640625,46.1228141784668,4.622562408447266,50.745445251464844,394.1240539550781,167.0941925048828,49.91767120361328
-1.0017368793487549,26.110000610351562,1000.0,326.0,0.5021947026252747,11.727191925048828,1.0,0.7759501934051514,0.7759501934051514,0.7759501934051514,0.670879065990448,0.00010379999730503187,0.6613031625747681,6540000.0,0.18922413885593414,0.0329405814409256,-0.1729678064584732,0.0036056297831237316,9.310664609074593e-05,-0.11089443415403366,1.7602852582931519,-0.7817469835281372,3.9341938495635986,16958.521484375,46.639488220214844,4.547536373138428,51.18706512451172,390.72369384765625,19.2154541015625,-147.8787384033203
-1.1334718465805054,21.979999542236328,1000.0,327.0,0.5000351071357727,0.06708880513906479,1.0,1.0010578632354736,1.0010578632354736,1.0010578632354736,0.0349549762904644,0.00010320000001229346,0.6607303023338318,6560000.0,0.021361174061894417,-0.16786296479403973,0.05845479667186737,0.0026805070228874683,-0.0009251227602362633,-0.04583253338932991,0.805064857006073,-0.9552204012870789,1.4662208557128906,17008.89453125,45.46226119995117,4.88242244720459,50.34476852416992,397.2607727050781,0.0,-19.2154541015625
-1.1893033981323242,21.600000381469727,1000.0,328.0,0.5000222325325012,0.10112394392490387,1.0,0.9977961182594299,0.9977960586547852,0.9977960586547852,0.042767297476530075,0.00010260000271955505,0.6603444218635559,6580000.0,0.0377676896750927,0.01640651561319828,0.28554362058639526,0.002984781516715884,0.00030427449382841587,-0.07525721192359924,1.604336142539978,0.799271285533905,1.920697808265686,17060.224609375,46.827484130859375,4.470414161682129,51.2979736328125,389.87896728515625,0.0,0.0
-1.2088940143585205,21.139999389648438,1000.0,329.0,0.5006844401359558,0.05520673096179962,1.0,1.0036569833755493,1.0036569833755493,1.0036569833755493,0.04462979733943939,0.00010199999815085903,0.6606950759887695,6600000.0,0.0261335838586092,-0.011634105816483498,0.18401101231575012,0.003243752522394061,0.0002589710056781769,-0.06455016136169434,2.4393906593322754,0.8350545167922974,2.801194429397583,17110.90625,45.993980407714844,4.647561550140381,50.6416015625,394.9322509765625,0.0,0.0
-1.170232892036438,17.010000228881836,1000.0,330.0,0.5007719397544861,0.04426632449030876,1.0,0.9980148673057556,0.9980148673057556,0.9980148673057556,0.04057580232620239,0.00010140000085812062,0.6609607338905334,6620000.0,0.02729545161128044,0.0011618677526712418,0.17435258626937866,0.0028364367317408323,-0.00040731579065322876,-0.08593188226222992,1.5946100950241089,-0.8447805643081665,3.0463156700134277,17162.953125,47.23160171508789,4.786384582519531,52.0180549621582,384.4819030761719,0.0,0.0
-1.1808264255523682,21.56999969482422,1000.0,331.0,0.5023409724235535,0.04924697428941727,1.0,0.9994532465934753,0.9994531869888306,0.9994531869888306,0.04632663354277611,0.00010080000356538221,0.6612548828125,6640000.0,0.029396597295999527,0.0021011456847190857,-0.041676975786685944,0.0035049961879849434,0.0006685594562441111,-0.08149553090333939,3.046691417694092,1.452081322669983,3.5626301765441895,17213.919921875,46.39813995361328,4.536547660827637,50.93475341796875,392.65924072265625,0.0,0.0
-1.1225749254226685,33.16999816894531,1000.0,332.0,0.5016540884971619,2.1432087421417236,1.0,0.8952193260192871,0.8952192664146423,0.8952192664146423,0.4366883933544159,0.00010019999899668619,0.660688579082489,6660000.0,0.16035833954811096,0.13096174225211143,0.30443131923675537,0.00360500649549067,0.00010001030750572681,-0.07537323236465454,3.739109992980957,0.6924185752868652,4.125197887420654,17264.24609375,45.6561164855957,4.63723087310791,50.29338836669922,397.6665954589844,155.97518920898438,155.97518920898438
-1.0818228721618652,33.7599983215332,1000.0,333.0,0.4976385533809662,4.245173931121826,1.0,0.961828351020813,0.961828351020813,0.961828351020813,0.9572349190711975,9.960000170394778e-05,0.658627450466156,6680000.0,0.18603204190731049,0.025673702359199524,0.13257430493831635,0.003349841106683016,-0.0002551653888076544,-0.07080148905515671,1.9560737609863281,-1.783036231994629,2.9485902786254883,17315.986328125,47.43292236328125,4.2813262939453125,51.71431350708008,386.7401123046875,171.74612426757812,15.77093505859375
-1.0589865446090698,30.56999969482422,1000.0,334.0,0.49540945887565613,11.000612258911133,1.0,0.8544861674308777,0.8544861078262329,0.8544861078262329,3.472046375274658,9.899999713525176e-05,0.6575883030891418,6700000.0,0.18418744206428528,-0.0018445998430252075,0.15787220001220703,0.0029227689374238253,-0.00042707216925919056,-0.0687251016497612,1.757286548614502,-0.19878721237182617,3.4625566005706787,17366.591796875,45.90899658203125,4.666934967041016,50.57601547241211,395.44439697265625,109.00223541259766,-62.74388885498047
-1.0566470623016357,31.610000610351562,1000.0,335.0,0.49343180656433105,1.6093261241912842,1.0,0.9783108830451965,0.9783108830451965,0.9783108830451965,0.4282160699367523,9.839999984251335e-05,0.6572575569152832,6720000.0,0.19202494621276855,0.007837504148483276,0.20912288129329681,0.0031493688002228737,0.00022659986279904842,-0.07829424738883972,1.3635081052780151,-0.3937784433364868,1.9588654041290283,17418.740234375,47.602359771728516,4.518764019012451,52.12116241455078,383.7212829589844,128.78048706054688,19.77825164794922
