Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.71600341796875,0.0,1000.0,290.0,-0.860853374004364,0.020805105566978455,4.0,0.9983706474304199,0.9983706474304199,0.9983706474304199,0.022364411503076553,0.00012539999443106353,0.10252092778682709,5820000.0,-0.005833200179040432,0.0015684915706515312,-0.128108412027359,0.5049272775650024,-0.045949339866638184,-1.697966456413269,1.240959279780185e-10,-6.575281985554682e-12,-2.711925480980426e-05,19578.12109375,48.576053619384766,15.097969055175781,63.67409896850586,314.0994567871094,0.0003999999607913196
38.881221771240234,0.0,1000.0,291.0,-0.8664735555648804,0.021382085978984833,5.0,1.0000944137573242,1.0000944137573242,1.0000944137573242,0.02306107059121132,0.00012480000441428274,0.10191328823566437,5840000.0,-0.008691252209246159,-0.0028580520302057266,-0.24932032823562622,0.5103706121444702,0.0054433345794677734,-1.7518335580825806,1.2667163151736105e-10,2.5757035393425554e-12,-2.65644248429453e-05,19643.142578125,46.99268341064453,17.99755859375,64.99031066894531,307.7381896972656,0.0003999999607913196
38.687129974365234,0.0,1000.0,292.0,-0.8743845820426941,0.02164997160434723,5.0,1.0001939535140991,1.0001938343048096,1.0001938343048096,0.022884149104356766,0.00012419999984558672,0.1010950356721878,5860000.0,-0.009217675775289536,-0.0005264235660433769,0.019157014787197113,0.5078421235084534,-0.0025284886360168457,-1.7733891010284424,1.2332113108470821e-10,-3.3505004326528365e-12,-2.2495754819829017e-05,19709.869140625,48.24210739135742,18.4599552154541,66.70213317871094,299.8404846191406,0.0003999999607913196
38.796287536621094,0.0,1000.0,293.0,-0.8765151500701904,0.02160712331533432,5.0,1.0000916719436646,1.0000916719436646,1.0000916719436646,0.023385727778077126,0.0001235999952768907,0.10090716183185577,5880000.0,-0.007941110990941525,0.001276564784348011,-0.007409736514091492,0.5123425722122192,0.004500448703765869,-1.7651143074035645,1.2796695647576684e-10,4.645825391058622e-12,-9.997795132221654e-06,19776.408203125,47.97719192504883,18.532230377197266,66.50948333740234,300.708984375,0.0003999999607913196
38.701515197753906,0.0,1000.0,294.0,-0.8773536682128906,0.02203972078859806,3.0,1.000326156616211,1.000326156616211,1.000326156616211,0.023443734273314476,0.0001230000052601099,0.10083617269992828,5900000.0,-0.00445531215518713,0.0034857988357543945,-0.4549615681171417,0.5608792901039124,0.048536717891693115,-1.8576990365982056,1.180397030120517e-10,-9.927253463715147e-12,-6.920565738255391e-06,19835.111328125,47.77428436279297,10.901247024536133,58.67559814453125,340.8572082519531,0.00039999998989515007
38.72293472290039,0.0,1000.0,295.0,-0.8789180517196655,0.02124926820397377,5.0,0.9986898899078369,0.9986898899078369,0.9986898899078369,0.02298533171415329,0.00012240000069141388,0.10065650939941406,5920000.0,-0.008514496497809887,-0.004059184342622757,0.16601696610450745,0.5053765773773193,-0.05550271272659302,-1.7009656429290771,1.2338353949647995e-10,5.343836484428266e-12,-8.226747922890354e-06,19900.8828125,47.40327072143555,18.343324661254883,65.74668884277344,304.1978454589844,0.0003999999607913196
38.75122833251953,0.0,1000.0,296.0,-0.8827816247940063,0.02256152220070362,5.0,0.9993014931678772,0.9993014931678772,0.9993014931678772,0.022937964648008347,0.00012180000339867547,0.10026449710130692,5940000.0,-0.009138157591223717,-0.0006236610934138298,0.060351960361003876,0.5461628437042236,0.0407862663269043,-1.7153818607330322,1.252739023627214e-10,1.8903628662414462e-12,-8.479257303406484e-06,19965.71875,46.48747253417969,18.322612762451172,64.81015014648438,308.5936584472656,0.0003999999607913196
38.95603942871094,0.0,1000.0,297.0,-0.8872483968734741,0.02030118741095066,2.0,1.0001037120819092,1.0001037120819092,1.0001037120819092,0.019741980358958244,0.00012119999882997945,0.09981396049261093,5960000.0,0.0031328301411122084,0.012270987732335925,-0.0606568306684494,0.5368645191192627,-0.009298324584960938,-1.6533607244491577,1.290681173049535e-10,3.794214942232088e-12,-7.107889814506052e-06,20020.10546875,46.83613586425781,7.521467208862305,54.35768508911133,367.93328857421875,0.0003999999607913196
38.955936431884766,0.0,1000.0,298.0,-0.8904690146446228,0.0204889215528965,3.0,0.9991453886032104,0.9991453886032104,0.9991453886032104,0.021231623366475105,0.00012060000153724104,0.0994851142168045,5980000.0,-0.004741388373076916,-0.007874218514189124,0.15371346473693848,0.5401581525802612,0.003293633460998535,-1.6773507595062256,1.2405014515604051e-10,-5.017972148912975e-12,-6.985588242969243e-06,20077.810546875,46.80059051513672,10.878896713256836,57.6795539855957,346.74334716796875,0.00039999998989515007
38.99769973754883,0.0,1000.0,299.0,-0.8939324617385864,0.023707134649157524,6.0,1.0012552738189697,1.0012552738189697,1.0012552738189697,0.023849589750170708,0.00011999999696854502,0.09912995994091034,6000000.0,-0.010755203664302826,-0.00601381529122591,-0.2002621591091156,0.5136382579803467,-0.02651989459991455,-1.7483187913894653,1.262895621412241e-10,2.2394169851835954e-12,1.2881440625278628e-06,20146.353515625,45.98354721069336,22.53298568725586,68.51660919189453,291.9000549316406,0.0004000000189989805
39.008487701416016,0.0,1000.0,300.0,-0.9019714593887329,0.024488182738423347,5.0,0.9968259930610657,0.9968259930610657,0.9968259930610657,0.023516491055488586,0.00011939999967580661,0.09833770245313644,6020000.0,-0.009765944443643093,0.0009892592206597328,0.2471318542957306,0.5023737549781799,-0.011264503002166748,-1.7097158432006836,1.239368191408019e-10,-2.3527430004222083e-12,3.834522885881597e-06,20211.666015625,46.38017654418945,18.870439529418945,65.25068664550781,306.51019287109375,0.0003999999607913196
38.8260383605957,0.0,1000.0,301.0,-0.9081647992134094,0.02256547473371029,3.0,0.9999195337295532,0.9999195337295532,0.9999195337295532,0.02182038128376007,0.0001188000023830682,0.0977291613817215,6040000.0,-0.0027623067144304514,0.007003637729212642,-0.21929582953453064,0.5103157758712769,0.007942020893096924,-1.7335137128829956,1.2493943379876526e-10,1.0026146579633632e-12,3.113387947450974e-06,20268.603515625,46.270172119140625,10.638399124145508,56.90863800048828,351.4405212402344,0.00039999998989515007
38.853328704833984,0.0,1000.0,302.0,-0.911816418170929,0.02196241170167923,5.0,0.9992978572845459,0.9992977976799011,0.9992977976799011,0.022591587156057358,0.00011819999781437218,0.0973532646894455,6060000.0,-0.008787434548139572,-0.006025127833709121,-0.24899041652679443,0.5188756585121155,0.008559882640838623,-1.6764861345291138,1.2191131437688796e-10,-3.0281194218773066e-12,-7.770798902129172e-07,20335.515625,48.36739730834961,18.517391204833984,66.88488006591797,299.021240234375,0.0003999999607913196
38.854705810546875,0.0,1000.0,303.0,-0.9193488955497742,0.02180917002260685,5.0,0.9989345669746399,0.9989345669746399,0.9989345669746399,0.02181282639503479,0.00011760000052163377,0.09663161635398865,6080000.0,-0.008394409902393818,0.00039302464574575424,-0.11700685322284698,0.4835134744644165,-0.035362184047698975,-1.7516406774520874,1.3419346189813552e-10,1.2282147521247566e-11,3.4176036933786236e-07,20401.349609375,47.423316955566406,18.38139533996582,65.80479431152344,303.92926025390625,0.0003999999607913196
39.09754943847656,0.0,1000.0,304.0,-0.9223985075950623,0.022340960800647736,3.0,0.9990546107292175,0.9990546107292175,0.9990546107292175,0.022574249655008316,0.00011700000322889537,0.09635260701179504,6100000.0,-0.0036056761164218187,0.004788733785971999,-0.1787024289369583,0.5368813276290894,0.05336785316467285,-1.665997862815857,1.1728418236600646e-10,-1.6909279532129062e-11,5.897972641832894e-06,20459.66015625,47.33341598510742,10.946512222290039,58.28000259399414,343.1708984375,0.00039999998989515007
39.072330474853516,0.0,1000.0,305.0,-0.9231440424919128,0.023495445027947426,5.0,0.9970876574516296,0.9970875978469849,0.9970875978469849,0.02283138409256935,0.00011639999866019934,0.09628301858901978,6120000.0,-0.009748251177370548,-0.0061425750609487295,0.23492316901683807,0.4568183124065399,-0.08006301522254944,-1.7232965230941772,1.2275200300670974e-10,5.46782064070328e-12,-6.015716280671768e-06,20526.2421875,48.14990997314453,18.410263061523438,66.56024169921875,300.4797058105469,0.0003999999607913196
39.01634216308594,0.0,1000.0,306.0,-0.9247201681137085,0.020164556801319122,4.0,0.999941885471344,0.999941885471344,0.999941885471344,0.02188975363969803,0.00011580000136746094,0.09613791853189468,6140000.0,-0.007174132391810417,0.002574118785560131,-0.010678976774215698,0.5350533723831177,0.07823505997657776,-1.8714103698730469,1.2436546237282187e-10,1.6134593661121244e-12,-6.857729658804601e-06,20587.869140625,46.74689483642578,14.849430084228516,61.596397399902344,324.6943359375,0.0003999999607913196
38.942626953125,0.0,1000.0,307.0,-0.9271478056907654,0.02315358817577362,3.0,0.9993771910667419,0.9993771314620972,0.9993771314620972,0.021353524178266525,0.00011519999679876491,0.09591834247112274,6160000.0,-0.0034856493584811687,0.0036884830333292484,0.239818274974823,0.5386494994163513,0.0035961270332336426,-1.7847260236740112,1.2257501957879668e-10,-1.7904427940251821e-12,-5.017124749429058e-06,20645.55859375,46.54629135131836,11.116037368774414,57.66237258911133,346.8466491699219,0.00039999998989515007
38.93193817138672,0.0,1000.0,308.0,-0.9259071350097656,0.022145643830299377,5.0,0.9986770153045654,0.9986770153045654,0.9986770153045654,0.023907305672764778,0.0001145999995060265,0.09604652225971222,6180000.0,-0.008903340436518192,-0.0054176910780370235,0.13803410530090332,0.4959837794303894,-0.042665719985961914,-1.8422691822052002,1.2361317525133586e-10,1.038155672539176e-12,-4.921330855722772e-06,20711.095703125,47.45281982421875,18.056123733520508,65.5090103149414,305.301513671875,0.0003999999607913196
38.7186393737793,0.0,1000.0,309.0,-0.9242209196090698,0.020313240587711334,3.0,1.000158429145813,1.000158429145813,1.000158429145813,0.02246665023267269,0.0001140000022132881,0.09619157761335373,6200000.0,-0.004584495909512043,0.004318844527006149,-0.10862130671739578,0.5301443934440613,0.034160614013671875,-1.8518247604370117,1.2692005779690874e-10,3.3068825455728756e-12,-1.4161271337798098e-06,20769.064453125,46.680755615234375,11.260014533996582,57.94083786010742,345.1796875,0.00039999998989515007
38.682796478271484,0.0,1000.0,310.0,-0.9333847761154175,0.021792380139231682,5.0,1.000394344329834,1.000394344329834,1.000394344329834,0.022934826090931892,0.00011339999764459208,0.09530696272850037,6220000.0,-0.010199030861258507,-0.005614534951746464,-0.02181251160800457,0.5154436230659485,-0.014700770378112793,-1.8847301006317139,1.253461640038367e-10,-1.5738937930720454e-12,-1.139289793172793e-06,20832.828125,45.548160552978516,18.185073852539062,63.73330307006836,313.80767822265625,0.0003999999607913196
38.75643539428711,0.0,1000.0,311.0,-0.9415634274482727,0.02068367786705494,5.0,1.0001087188720703,1.0001087188720703,1.0001087188720703,0.0236517321318388,0.00011280000035185367,0.09454022347927094,6240000.0,-0.008674576878547668,0.0015244539827108383,-0.054925914853811264,0.5081658959388733,-0.007277727127075195,-1.8799320459365845,1.2761905421321273e-10,2.272890209376044e-12,-1.0341374263589387e-06,20898.22265625,46.13816452026367,19.2257080078125,65.36396789550781,305.97900390625,0.0003999999607913196
38.71946334838867,0.0,1000.0,312.0,-0.9449379444122314,0.02054205909371376,3.0,0.9987658858299255,0.9987658858299255,0.9987658858299255,0.02240435779094696,0.00011220000305911526,0.09424582868814468,6260000.0,-0.003614735323935747,0.005059841554611921,-0.28734222054481506,0.5689283609390259,0.06076246500015259,-1.9166902303695679,1.2665142545831287e-10,-9.67628754899863e-13,-1.2620465668078396e-06,20956.171875,46.8453369140625,11.076272964477539,57.921688079833984,345.2938232421875,0.00039999998989515007
38.58819580078125,0.0,1000.0,313.0,-0.9462778568267822,0.021575774997472763,1.0,1.0004574060440063,1.0004574060440063,1.0004574060440063,0.018796151503920555,0.00011159999849041924,0.09413217753171921,6280000.0,0.00710663478821516,0.010721370112150908,-0.14963620901107788,0.5903648734092712,0.02143651247024536,-1.9952386617660522,1.8286276659562617e-10,5.62113411373133e-11,2.1051722796983086e-05,21006.810546875,47.081966400146484,3.5310580730438232,50.61309051513672,395.15472412109375,0.0004000000189989805
38.633079528808594,0.0,1000.0,314.0,-0.9463489055633545,0.020683035254478455,4.0,1.0013427734375,1.0013427734375,1.0013427734375,0.021374549716711044,0.00011100000119768083,0.09412934631109238,6300000.0,-0.006451311055570841,-0.013557945843786001,-0.042602017521858215,0.5078645944595337,-0.08250027894973755,-1.8586902618408203,1.1434912045027446e-10,-6.851364614535171e-11,1.6856711226864718e-05,21068.52734375,47.12786865234375,14.558483123779297,61.6864128112793,324.22052001953125,0.0003999999607913196
38.627071380615234,0.0,1000.0,315.0,-0.9471718668937683,0.020117081701755524,3.0,1.000145673751831,1.000145673751831,1.000145673751831,0.021830646321177483,0.00011039999662898481,0.09404755383729935,6320000.0,-0.004195061977952719,0.002256249077618122,-0.05159509927034378,0.5203779935836792,0.012513399124145508,-1.8702707290649414,1.2534573379241465e-10,1.0996613342140193e-11,2.166719605156686e-05,21127.619140625,47.88386535644531,11.179615020751953,59.063541412353516,338.6183776855469,0.00039999998989515007
38.82953643798828,0.0,1000.0,316.0,-0.9494120478630066,0.021612966433167458,6.0,0.9992034435272217,0.9992033839225769,0.9992033839225769,0.023501409217715263,0.0001097999993362464,0.09382616728544235,6340000.0,-0.011190343648195267,-0.006995281670242548,0.22704476118087769,0.46235254406929016,-0.05802544951438904,-1.7909789085388184,1.2550400996236277e-10,1.5827616994812388e-13,4.331981813265884e-07,21197.048828125,46.9591178894043,22.44224739074707,69.40145111083984,288.1784362792969,0.0004000000189989805
38.736083984375,0.0,1000.0,317.0,-0.9487758278846741,0.023755665868520737,4.0,0.9991000890731812,0.9991000294685364,0.9991000294685364,0.022275522351264954,0.00010920000204350799,0.0938883125782013,6360000.0,-0.008026937022805214,0.003163406625390053,-0.010519452393054962,0.5337861776351929,0.07143363356590271,-1.9498302936553955,1.3005417576206213e-10,4.550165799699357e-12,3.611077374898741e-07,21259.021484375,47.33366775512695,14.603439331054688,61.937164306640625,322.9079284667969,0.0003999999607913196
38.87493896484375,0.0,1000.0,318.0,-0.955325722694397,0.023653021082282066,5.0,0.9999784231185913,0.9999783635139465,0.9999783635139465,0.02158844657242298,0.00010859999747481197,0.09328386932611465,6380000.0,-0.008673724718391895,-0.0006467876955866814,0.23225001990795135,0.45336803793907166,-0.08041813969612122,-1.9114770889282227,1.2757750411651614e-10,-2.4766716455459914e-12,2.461687529375922e-07,21325.306640625,48.00727081298828,18.249692916870117,66.25701904296875,301.85479736328125,0.0003999999607913196
38.87505340576172,0.0,1000.0,319.0,-0.9628666639328003,0.020407868549227715,4.0,0.9993262887001038,0.999326229095459,0.999326229095459,0.021409552544355392,0.00010800000018207356,0.09258855134248734,6400000.0,-0.007109894882887602,0.0015638298355042934,0.1853189468383789,0.4639293849468231,0.010561347007751465,-1.8276593685150146,1.293583296035905e-10,1.7808254870743667e-12,-1.696524876138028e-08,21386.916015625,46.82261276245117,14.750235557556152,61.572906494140625,324.8182067871094,0.0003999999607913196
38.838191986083984,0.0,1000.0,320.0,-0.9673829674720764,0.02302691712975502,2.0,0.9980806112289429,0.9980806112289429,0.9980806112289429,0.02116180583834648,0.00010740000288933516,0.09217600524425507,6420000.0,0.00043218766222707927,0.007542082545114681,0.39556509256362915,0.5330280661582947,0.06909868121147156,-1.877624750137329,1.1752676609688706e-10,-1.1831563506703446e-11,-2.2678791822272615e-07,21440.984375,46.725765228271484,7.3129987716674805,54.038822174072266,370.10430908203125,0.0003999999607913196
38.53507995605469,0.0,1000.0,321.0,-0.9711803197860718,0.02190295048058033,5.0,0.9989966154098511,0.9989966154098511,0.9989966154098511,0.023249782621860504,0.00010679999832063913,0.09183443337678909,6440000.0,-0.009954079054296017,-0.010386266716523096,0.2957801818847656,0.5465137958526611,0.013485729694366455,-1.9950027465820312,1.3425537070954618e-10,1.6728604612659126e-11,-3.344634751556441e-05,21507.80859375,48.52039337158203,18.27743911743164,66.79792022705078,299.4105224609375,0.0003999999607913196
38.661766052246094,0.0,1000.0,322.0,-0.9728434681892395,0.02393205836415291,7.0,0.9989134669303894,0.9989134073257446,0.9989134073257446,0.02314651757478714,0.00010620000102790073,0.09167031943798065,6460000.0,-0.013486656360328197,-0.003532577306032181,0.16584433615207672,0.4970743656158447,-0.049439430236816406,-1.9231146574020386,1.236576396834721e-10,-1.0597731026074086e-11,-2.7736034098779783e-05,21581.375,47.76715087890625,25.75491714477539,73.52214813232422,272.0268859863281,0.0003999999607913196
