Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.58708190917969,0.0,1000.0,330.0,-1.2714229822158813,0.02230970188975334,3.0,0.9998117685317993,0.9998117685317993,0.9998117685317993,0.02257744036614895,0.00010140000085812062,0.06792236119508743,6620000.0,-0.002668681787326932,0.006583567475900054,0.13945943117141724,0.02848188206553459,0.002337934449315071,3.796257495880127,1.3760059758283205e-10,1.1999609639268272e-11,4.161102879152168e-06,21437.533203125,41.63602828979492,13.029764175415039,54.6658935546875,365.8588562011719,0.0,0.0
37.47196960449219,0.0,1000.0,331.0,-1.2726987600326538,0.024921327829360962,4.0,0.9989397525787354,0.9989397525787354,0.9989397525787354,0.021693037822842598,0.00010080000356538221,0.0678328201174736,6640000.0,-0.005993053782731295,-0.0033243719954043627,-0.015573587268590927,0.028328292071819305,-0.00015358999371528625,3.780025005340576,1.3220907701949614e-10,-5.3915205633359164e-12,-1.587418773851823e-05,21497.189453125,42.16191101074219,17.46371078491211,59.625675201416016,335.4259948730469,0.0,0.0
37.582977294921875,0.0,1000.0,332.0,-1.2766211032867432,0.020883575081825256,2.0,1.0012980699539185,1.001297950744629,1.001297950744629,0.022048167884349823,0.00010019999899668619,0.06756406277418137,6660000.0,0.00015780491230543703,0.006150858695036732,0.1946732997894287,0.027508774772286415,-0.0008195172995328903,3.788168430328369,1.2786464942404763e-10,-4.344427595448508e-12,-1.674995837674942e-05,21547.298828125,41.05201721191406,9.022643089294434,50.074745178222656,399.4029541015625,0.0,0.0
37.66432571411133,0.0,1000.0,333.0,-1.2811920642852783,0.02307705767452717,6.0,0.9974921345710754,0.9974921345710754,0.9974921345710754,0.02330521121621132,9.960000170394778e-05,0.06725703179836273,6680000.0,-0.010306410491466522,-0.01046421540377196,-0.022646483033895493,0.028751732781529427,0.0012429580092430115,3.808912515640259,1.3169421109182622e-10,3.8295616677785915e-12,-1.4008524885866791e-05,21615.603515625,42.5018196105957,25.769262313842773,68.27114868164062,292.94952392578125,0.0,0.0
37.63422775268555,0.0,1000.0,334.0,-1.2860456705093384,0.023693343624472618,6.0,0.998265266418457,0.998265266418457,0.998265266418457,0.023676453158259392,9.899999713525176e-05,0.066940538585186,6700000.0,-0.010742498561739922,-0.00043608807027339935,-0.11952649801969528,0.02657385915517807,-0.0021778736263513565,3.7864296436309814,1.2932746540350593e-10,-2.366745688320293e-12,-9.984893949877005e-06,21684.857421875,42.72998046875,26.492477416992188,69.22251892089844,288.92333984375,0.0,0.0
37.57712936401367,0.0,1000.0,335.0,-1.2918320894241333,0.021414199844002724,4.0,0.9981177449226379,0.9981177449226379,0.9981177449226379,0.022981321439146996,9.839999984251335e-05,0.06655922532081604,6720000.0,-0.006433715578168631,0.004308782983571291,0.35109126567840576,0.031016504392027855,0.004442645236849785,3.7774758338928223,1.3228471096304872e-10,2.9572455595427982e-12,-8.428034561802633e-06,21743.08984375,40.71534729003906,17.481468200683594,58.19686508178711,343.6611328125,0.0,0.0
37.492401123046875,0.0,1000.0,336.0,-1.293765664100647,0.022819826379418373,4.0,0.9988915920257568,0.9988915920257568,0.9988915920257568,0.021974114701151848,9.780000254977494e-05,0.06643358618021011,6740000.0,-0.006609219126403332,-0.00017550354823470116,-0.11781441420316696,0.028389062732458115,-0.0026274416595697403,3.787801504135132,1.2714383712530974e-10,-5.1408738377389795e-12,-7.271657977980794e-06,21802.51953125,41.936187744140625,17.466827392578125,59.403076171875,336.68292236328125,0.0,0.0
37.62852478027344,0.0,1000.0,337.0,-1.2942427396774292,0.02140195481479168,2.0,1.0001493692398071,1.0001493692398071,1.0001493692398071,0.01966952718794346,9.719999798107892e-05,0.0664055272936821,6760000.0,0.000759004324208945,0.007368223450612277,0.21353022754192352,0.02727663330733776,-0.0011124294251203537,3.8114140033721924,1.3856307767845522e-10,1.1419240553145471e-11,-8.002616596058942e-06,21852.705078125,41.085628509521484,9.071203231811523,50.156917572021484,398.7486267089844,0.0,0.0
37.58358383178711,0.0,1000.0,338.0,-1.2989318370819092,0.021612336859107018,5.0,0.9996590614318848,0.9996590614318848,0.9996590614318848,0.022466309368610382,9.660000068834051e-05,0.0660969465970993,6780000.0,-0.008394603617489338,-0.009153607941698283,0.11518125981092453,0.027067020535469055,-0.00020961277186870575,3.822221040725708,1.294510054705711e-10,-9.112072207884125e-12,-1.3002571904507931e-05,21917.10546875,41.71027374267578,22.65349769592285,64.36381530761719,310.7336120605469,0.0,0.0
37.662784576416016,0.0,1000.0,339.0,-1.3053940534591675,0.02160598710179329,5.0,1.000046968460083,1.000046968460083,1.000046968460083,0.022757772356271744,9.600000339560211e-05,0.06565824151039124,6800000.0,-0.007332094479352236,0.0010625091381371021,0.1798774003982544,0.028380341827869415,0.00131332129240036,3.8015296459198,1.2976775209949665e-10,3.1674662892555716e-13,-1.3230597687652335e-05,21980.216796875,41.04472351074219,22.03546905517578,63.080257415771484,317.0564270019531,0.0,0.0
37.80158233642578,0.0,1000.0,340.0,-1.3063960075378418,0.022025728598237038,6.0,0.9986847639083862,0.9986847639083862,0.9986847639083862,0.022511985152959824,9.539999882690609e-05,0.06558146327733994,6820000.0,-0.008840739727020264,-0.0015086452476680279,-0.13185396790504456,0.030279532074928284,0.0018991902470588684,3.804314136505127,1.2682563332866437e-10,-2.9421187708322805e-12,-9.537029654893558e-06,22046.96484375,40.703792572021484,26.01051902770996,66.7143783569336,299.78546142578125,0.0,0.0
37.945804595947266,0.0,1000.0,341.0,-1.3105419874191284,0.02160950005054474,4.0,0.9989705681800842,0.9989705681800842,0.9989705681800842,0.022780101746320724,9.480000153416768e-05,0.06531602144241333,6840000.0,-0.005285298451781273,0.003555441275238991,0.01190955936908722,0.026753708720207214,-0.0035258233547210693,3.822493076324463,1.3862754000282251e-10,1.1801906674158147e-11,6.954883247090038e-06,22105.83984375,40.842315673828125,18.004379272460938,58.84675979614258,339.8658142089844,0.0,0.0
37.79942321777344,0.0,1000.0,342.0,-1.3158413171768188,0.02132420428097248,3.0,0.9985750913619995,0.9985750317573547,0.9985750317573547,0.02417909726500511,9.419999696547166e-05,0.06497997790575027,6860000.0,-0.0030765568371862173,0.0022087416145950556,0.013948798179626465,0.026461055502295494,-0.0002926532179117203,3.808786392211914,1.3160701695102972e-10,-7.020523051792793e-12,4.169631210970692e-06,22162.0703125,42.8198356628418,13.378615379333496,56.198490142822266,355.8814697265625,0.0,0.0
37.74813461303711,0.0,1000.0,343.0,-1.325154185295105,0.021710753440856934,6.0,1.00007164478302,1.00007164478302,1.00007164478302,0.023193275555968285,9.359999967273325e-05,0.06437020748853683,6880000.0,-0.010177476331591606,-0.007100919494405389,-0.10418093204498291,0.028019003570079803,0.0015579480677843094,3.8146843910217285,1.3054299308201678e-10,-1.0640238690129422e-12,2.5040149012056645e-06,22228.822265625,40.26935577392578,26.459369659423828,66.72879028320312,299.720703125,0.0,0.0
37.85478973388672,0.0,1000.0,344.0,-1.3323067426681519,0.020719870924949646,2.0,1.000973105430603,1.000973105430603,1.000973105430603,0.021163593977689743,9.300000237999484e-05,0.06390728801488876,6900000.0,0.0013031510170549154,0.011480627348646522,-0.041019149124622345,0.02663467638194561,-0.0013843271881341934,3.813471555709839,1.38978953345692e-10,8.435960263675213e-12,2.2689166598865995e-06,22278.916015625,41.08931350708008,8.977733612060547,50.067115783691406,399.46380615234375,0.0,0.0
37.69612121582031,0.0,1000.0,345.0,-1.3336975574493408,0.023117657750844955,4.0,0.9982246160507202,0.9982246160507202,0.9982246160507202,0.02259458601474762,9.239999781129882e-05,0.06382261216640472,6920000.0,-0.008217470720410347,-0.009520621737465262,0.13186071813106537,0.027792207896709442,0.001157531514763832,3.7870991230010986,1.2329930132448652e-10,-1.567965202120547e-11,1.210909613291733e-05,22337.2890625,40.6180534362793,17.721731185913086,58.3398551940918,342.81884765625,0.0,0.0
37.736793518066406,0.0,1000.0,346.0,-1.335809588432312,0.021504884585738182,5.0,0.9997298121452332,0.9997298121452332,0.9997298121452332,0.02456987462937832,9.180000051856041e-05,0.06369034945964813,6940000.0,-0.008776500821113586,-0.0005590301007032394,-0.09511715173721313,0.02828938327729702,0.0004971753805875778,3.806220293045044,1.327273985163302e-10,9.428097191843676e-12,2.617575773911085e-06,22400.263671875,41.56367874145508,21.390575408935547,62.95429611206055,317.6907958984375,0.0,0.0
37.731319427490234,0.0,1000.0,347.0,-1.3396083116531372,0.020451705902814865,5.0,1.0005793571472168,1.0005793571472168,1.0005793571472168,0.02368192747235298,9.1200003225822e-05,0.06345025449991226,6960000.0,-0.0070662288926541805,0.001710271928459406,0.0490863174200058,0.030105359852313995,0.0018159765750169754,3.7874133586883545,1.3163341250344018e-10,-1.0939860128900136e-12,2.391897623965633e-06,22463.47265625,41.255615234375,21.916873931884766,63.17255401611328,316.59320068359375,0.0,0.0
37.610877990722656,0.0,1000.0,348.0,-1.344187617301941,0.0203787162899971,1.0,0.9986572265625,0.9986572265625,0.9986572265625,0.017567915841937065,9.059999865712598e-05,0.06316407769918442,6980000.0,0.007998049259185791,0.015064278151839972,-0.31361889839172363,0.02653582952916622,-0.0035695303231477737,3.8115320205688477,1.2025921924951888e-10,-1.1374193253921305e-11,1.8978014395543141e-06,22509.423828125,41.63780212402344,4.280006408691406,45.917869567871094,435.560302734375,0.0,0.0
37.56793975830078,0.0,1000.0,349.0,-1.3474109172821045,0.020176013931632042,4.0,0.9973384141921997,0.9973384141921997,0.9973384141921997,0.02224159613251686,9.000000136438757e-05,0.06296470016241074,7000000.0,-0.006544969510287046,-0.014543018769472837,0.13411462306976318,0.027811391279101372,0.0012755617499351501,3.792860984802246,1.3283711630673878e-10,1.25778970572199e-11,1.5715852441644529e-06,22568.07421875,41.37351989746094,17.255210876464844,58.6287727355957,341.12945556640625,0.0,0.0
37.77197265625,0.0,1000.0,350.0,-1.3523526191711426,0.02074260637164116,4.0,0.998507559299469,0.998507559299469,0.998507559299469,0.021756112575531006,8.939999679569155e-05,0.06265565007925034,7020000.0,-0.005391070619225502,0.0011538988910615444,0.08446715772151947,0.028191719204187393,0.0003803279250860214,3.8106508255004883,1.3509567076130935e-10,2.2585544545705716e-12,-3.930570073862327e-07,22626.7734375,41.294349670410156,17.38181495666504,58.676231384277344,340.853515625,0.0,0.0
37.781219482421875,0.0,1000.0,351.0,-1.3591320514678955,0.025693340227007866,7.0,0.9974613189697266,0.9974613189697266,0.9974613189697266,0.023252518847584724,8.879999950295314e-05,0.062229372560977936,7040000.0,-0.01320621557533741,-0.007815144956111908,0.2651437520980835,0.030025256797671318,0.0018335375934839249,3.8116273880004883,1.3432317758077517e-10,-7.724931805341839e-13,-3.4699283446570917e-07,22699.111328125,40.91342544555664,31.39206314086914,72.30554962158203,276.60394287109375,0.0,0.0
37.68838119506836,0.0,1000.0,352.0,-1.3684197664260864,0.02039323002099991,5.0,0.9992632269859314,0.9992631673812866,0.9992631673812866,0.022409215569496155,8.820000221021473e-05,0.061653733253479004,7060000.0,-0.008662762120366096,0.0045434534549713135,-0.06569311022758484,0.030547812581062317,0.0005225557833909988,3.7979297637939453,1.2656416192857733e-10,-7.759015652197832e-12,-1.4029919839231297e-05,22763.1796875,41.861751556396484,22.176349639892578,64.03816223144531,312.31378173828125,0.0,0.0
37.8408317565918,0.0,1000.0,353.0,-1.3718992471694946,0.025043345987796783,4.0,1.0005735158920288,1.0005735158920288,1.0005735158920288,0.023106057196855545,8.759999764151871e-05,0.06143859401345253,7080000.0,-0.0058024912141263485,0.002860270906239748,0.03895379602909088,0.028383072465658188,-0.002164740115404129,3.829340696334839,1.30638583284437e-10,4.07442135585967e-12,-1.3449281141220126e-05,22823.83203125,43.374168395996094,17.23710823059082,60.611331939697266,329.9713439941406,0.0,0.0
37.709266662597656,0.0,1000.0,354.0,-1.373382806777954,0.022994814440608025,3.0,0.9991310238838196,0.9991310238838196,0.9991310238838196,0.021665524691343307,8.70000003487803e-05,0.06134592369198799,7100000.0,-0.003987311385571957,0.0018151798285543919,0.10404307395219803,0.02732975035905838,-0.0010533221065998077,3.814784288406372,1.3271313215046376e-10,2.0745488660267597e-12,2.255047775179264e-06,22878.015625,40.82612991333008,13.322535514831543,54.14873123168945,369.35308837890625,0.0,0.0
37.72065353393555,0.0,1000.0,355.0,-1.3752734661102295,0.025824926793575287,5.0,0.9985986351966858,0.9985986351966858,0.9985986351966858,0.02235213667154312,8.64000030560419e-05,0.06122661754488945,7120000.0,-0.008204616606235504,-0.0042173052206635475,-0.2843458950519562,0.029265860095620155,0.0019361097365617752,3.851724147796631,1.282418199410884e-10,-4.4713122093753555e-12,3.3940716548386263e-06,22941.427734375,41.669090270996094,21.713476181030273,63.38263702392578,315.5438537597656,0.0,0.0
37.563255310058594,0.0,1000.0,356.0,-1.378735065460205,0.022378472611308098,7.0,1.0008132457733154,1.0008131265640259,1.0008131265640259,0.024415161460638046,8.579999848734587e-05,0.06101496145129204,7140000.0,-0.012090195901691914,-0.0038855792954564095,0.1329415738582611,0.03010583482682705,0.0008399747312068939,3.8428945541381836,1.3031191403722886e-10,2.0700940961404513e-12,4.758024260809179e-06,23012.533203125,41.15235137939453,29.924718856811523,71.07714080810547,281.3844299316406,0.0,0.0
37.63972091674805,0.0,1000.0,357.0,-1.381862998008728,0.02023838832974434,6.0,0.9966059327125549,0.9966059327125549,0.9966059327125549,0.02289036475121975,8.520000119460747e-05,0.060825277119874954,7160000.0,-0.01080931257456541,0.001280883327126503,-0.014885276556015015,0.028802866116166115,-0.0013029687106609344,3.8433034420013428,1.3017055489061846e-10,-1.4135914661039806e-13,3.9909614315547515e-06,23079.759765625,41.27241134643555,25.92975616455078,67.20222473144531,297.6092224121094,0.0,0.0
37.56298828125,0.0,1000.0,358.0,-1.3856779336929321,0.022344347089529037,2.0,0.9993929862976074,0.9993929266929626,0.9993929266929626,0.021269166842103004,8.459999662591144e-05,0.0605943463742733,7180000.0,0.0007920899079181254,0.011601402482483536,0.06869547069072723,0.029888689517974854,0.0010858234018087387,3.862868070602417,1.369107327509056e-10,6.740177860287133e-12,2.3766815502312966e-06,23130.84765625,42.1717529296875,8.88630485534668,51.05810546875,391.7105712890625,0.0,0.0
37.812347412109375,0.0,1000.0,359.0,-1.3906461000442505,0.020753154531121254,6.0,0.9991446733474731,0.9991446733474731,0.9991446733474731,0.023277647793293,8.399999933317304e-05,0.060292139649391174,7200000.0,-0.010333149693906307,-0.011125239601824433,-0.20182359218597412,0.02920340560376644,-0.0006852839142084122,3.862088203430176,1.293146284497837e-10,-7.596104301121898e-12,2.082943183268071e-06,23199.0,41.54667282104492,26.579484939575195,68.12622833251953,293.57269287109375,0.0,0.0
37.6480598449707,0.0,1000.0,360.0,-1.3979573249816895,0.022826313972473145,6.0,0.9984567761421204,0.9984567761421204,0.9984567761421204,0.022644128650426865,8.340000204043463e-05,0.059850260615348816,7220000.0,-0.010535401292145252,-0.000202251598238945,-0.2582242786884308,0.026772165670990944,-0.0024312399327754974,3.846475839614868,1.2988828068660752e-10,5.736522368238184e-13,2.758542450465029e-06,23267.189453125,41.35890197753906,26.800138473510742,68.15910339355469,293.4311218261719,0.0,0.0
37.637046813964844,0.0,1000.0,361.0,-1.4014676809310913,0.02231517620384693,5.0,0.998784065246582,0.998784065246582,0.998784065246582,0.02233993075788021,8.27999974717386e-05,0.059644900262355804,7240000.0,-0.008561004884541035,0.0019743964076042175,-0.1524234414100647,0.0274528618901968,0.0006806962192058563,3.80623722076416,1.3215863126081473e-10,2.270350574207214e-12,2.3048435195960337e-06,23330.1171875,41.22793197631836,21.66851806640625,62.89651870727539,317.9826354980469,0.0,0.0
37.849918365478516,0.0,1000.0,362.0,-1.4052879810333252,0.021121583878993988,5.0,1.0003587007522583,1.0003585815429688,1.0003585815429688,0.022140687331557274,8.22000001790002e-05,0.059415318071842194,7260000.0,-0.00743648037314415,0.001124524511396885,0.004322171211242676,0.02744949795305729,-3.3639371395111084e-06,3.8192684650421143,1.3247247743208845e-10,3.1384617127372394e-13,2.7093785774923163e-06,23393.1171875,41.07360076904297,21.8942928314209,62.96793746948242,317.6219787597656,0.0,0.0
37.88722229003906,0.0,1000.0,363.0,-1.4114145040512085,0.02374344691634178,5.0,1.0003538131713867,1.0003538131713867,1.0003538131713867,0.02242138795554638,8.160000288626179e-05,0.05905479937791824,7280000.0,-0.009611987508833408,-0.0021755071356892586,0.003331705927848816,0.027213221415877342,-0.0002362765371799469,3.83959698677063,1.3142786858821864e-10,-1.0446088438698098e-12,1.5718776467110729e-06,23456.962890625,41.3743782043457,22.43914794921875,63.8135871887207,313.4128723144531,0.0,0.0
