Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
13.078787803649902,24.610000610351562,1000.0,332.0,0.050655074417591095,0.021894823759794235,7.0,1.0034669637680054,1.0034669637680054,1.0034669637680054,0.022565176710486412,0.00010019999899668619,0.2549201548099518,6660000.0,-0.031201103702187538,-0.008588418364524841,-0.21072745323181152,0.03529791161417961,-0.0046863555908203125,1.3312302827835083,1.10094153881073,0.26203393936157227,2.42793869972229,21613.12890625,45.05229949951172,24.25699806213379,69.30935668945312,288.56134033203125,3.0560460090637207
12.792402267456055,25.0,1000.0,333.0,0.048381492495536804,0.021210476756095886,7.0,1.0018900632858276,1.0018900632858276,1.0018900632858276,0.022233493626117706,9.960000170394778e-05,0.2543025016784668,6680000.0,-0.03192492574453354,-0.0007238220423460007,-0.05311852693557739,0.03398550674319267,-0.0013124048709869385,1.289998173713684,1.04483962059021,-0.05610191822052002,2.117537498474121,21682.95703125,45.61832809448242,24.180770874023438,69.79916381835938,286.5364074707031,3.0529074668884277
13.582618713378906,26.309999465942383,1000.0,334.0,0.04529557749629021,0.020303694531321526,5.0,1.0004054307937622,1.0004054307937622,1.0004054307937622,0.02107684127986431,9.899999713525176e-05,0.2535066306591034,6700000.0,-0.02618728205561638,0.00573764368891716,-0.1296023577451706,0.03888043388724327,0.004894927144050598,1.6049327850341797,1.2829856872558594,0.23814606666564941,2.61301326751709,21746.04296875,46.44392395019531,16.6191463470459,63.0631103515625,317.1426086425781,3.069575786590576
14.095012664794922,25.520000457763672,1000.0,335.0,0.04300350323319435,0.02135244570672512,6.0,1.0000393390655518,1.0000393390655518,1.0000393390655518,0.021271362900733948,9.839999984251335e-05,0.25292763113975525,6720000.0,-0.03077773191034794,-0.00459044985473156,0.26765403151512146,0.04115007072687149,0.0022696368396282196,1.5160595178604126,1.1458131074905396,-0.13717257976531982,2.6818339824676514,21812.755859375,45.666690826416016,21.021020889282227,66.68778228759766,299.9049987792969,3.074215888977051
13.439619064331055,26.670000076293945,1000.0,336.0,0.03804752230644226,0.02091471664607525,6.0,1.0010236501693726,1.0010236501693726,1.0010236501693726,0.020973237231373787,9.780000254977494e-05,0.2516505718231201,6740000.0,-0.025520145893096924,0.005257586017251015,0.3405326306819916,0.040189165621995926,-0.0009609051048755646,1.4197618961334229,1.0303713083267212,-0.11544179916381836,2.8226773738861084,21878.2265625,44.787628173828125,20.657054901123047,65.44476318359375,305.6012268066406,3.0961337089538574
13.641371726989746,26.479999542236328,1000.0,337.0,0.03761863335967064,0.020761020481586456,6.0,0.9998462796211243,0.9998462796211243,0.9998462796211243,0.021728159859776497,9.719999798107892e-05,0.25154930353164673,6760000.0,-0.029969479888677597,-0.004449333995580673,-0.09986043721437454,0.03978849574923515,-0.0004006698727607727,1.3973513841629028,1.1735868453979492,0.14321553707122803,2.592383623123169,21944.728515625,45.855892181396484,20.620460510253906,66.4764175415039,300.8585510253906,3.114940881729126
13.877259254455566,30.8799991607666,1000.0,338.0,0.040269240736961365,0.022570136934518814,6.0,1.003000020980835,1.003000020980835,1.003000020980835,0.022897375747561455,9.660000068834051e-05,0.25227347016334534,6780000.0,-0.03954261168837547,-0.009573131799697876,-0.47778719663619995,0.03880845382809639,-0.0009800419211387634,1.320386528968811,1.798265814781189,0.6246789693832397,2.33992338180542,22011.962890625,45.96028518676758,21.247989654541016,67.20835876464844,297.58203125,3.2017366886138916
13.118613243103027,28.81999969482422,1000.0,339.0,0.03903145343065262,0.02095343917608261,9.0,0.9987830519676208,0.9987829923629761,0.9987829923629761,0.01997409202158451,9.600000339560211e-05,0.25198206305503845,6800000.0,-0.02844390459358692,0.011098707094788551,0.04046565294265747,0.03523656725883484,-0.003571886569261551,1.3559931516647339,0.7874740958213806,-1.0107917189598083,2.5584707260131836,22089.197265625,45.32035827636719,31.8881778717041,77.20860290527344,259.03851318359375,3.2560784816741943
12.62539291381836,27.559999465942383,1000.0,340.0,0.0371265634894371,0.020587516948580742,6.0,1.0002282857894897,1.0002282857894897,1.0002282857894897,0.021893301978707314,9.539999882690609e-05,0.25149765610694885,6820000.0,-0.02636284939944744,0.0020810551941394806,0.0014673471450805664,0.037143442779779434,0.0019068755209445953,1.3559237718582153,1.0250834226608276,0.23760932683944702,2.6663293838500977,22155.79296875,45.756351470947266,20.80867576599121,66.56510925292969,300.45770263671875,3.2889232635498047
12.752128601074219,26.959999084472656,1000.0,341.0,0.03213338926434517,0.02058027870953083,6.0,1.001067042350769,1.001067042350769,1.001067042350769,0.02134917490184307,9.480000153416768e-05,0.2502633035182953,6840000.0,-0.02371864765882492,0.0026442017406225204,-0.02172866463661194,0.03839842230081558,0.001254979521036148,1.3755369186401367,1.0021116733551025,-0.022971749305725098,2.5218605995178223,22222.40234375,45.4227180480957,21.155738830566406,66.57853698730469,300.3971252441406,3.3136959075927734
12.335912704467773,27.3799991607666,1000.0,342.0,0.029173552989959717,0.022729266434907913,6.0,1.0024678707122803,1.0024678707122803,1.0024678707122803,0.023123130202293396,9.419999696547166e-05,0.24947921931743622,6860000.0,-0.03126799315214157,-0.00754934549331665,-0.062187500298023224,0.03365661948919296,-0.00474180281162262,1.1989678144454956,1.1787519454956055,0.17664027214050293,2.217698812484741,22288.0,44.43365478515625,21.137672424316406,65.57139587402344,305.0110778808594,3.344359874725342
12.581439971923828,23.56999969482422,1000.0,343.0,0.03394772484898567,0.020376577973365784,5.0,1.0002564191818237,1.0002564191818237,1.0002564191818237,0.02068428322672844,9.359999967273325e-05,0.2506643533706665,6880000.0,-0.027915125712752342,0.003352867439389229,-0.19256338477134705,0.04004945233464241,0.006392832845449448,1.4442251920700073,1.3400412797927856,0.16128933429718018,2.643597364425659,22351.705078125,46.3417854309082,17.333396911621094,63.67544174194336,314.09283447265625,3.3154306411743164
13.098771095275879,24.979999542236328,1000.0,344.0,0.032048534601926804,0.02064567431807518,7.0,1.000902771949768,1.000902771949768,1.000902771949768,0.02054426819086075,9.300000237999484e-05,0.250218003988266,6900000.0,-0.029205914586782455,-0.0012907888740301132,0.004600368440151215,0.0417989119887352,0.0017494596540927887,1.4675980806350708,1.1624653339385986,-0.177575945854187,2.6782214641571045,22420.662109375,44.02553939819336,24.900657653808594,68.92626953125,290.1651306152344,3.3084328174591064
13.7924165725708,25.920000076293945,1000.0,345.0,0.023978041484951973,0.02183978259563446,7.0,1.0012264251708984,1.0012263059616089,1.0012263059616089,0.022480681538581848,9.239999781129882e-05,0.24820470809936523,6920000.0,-0.03512222692370415,-0.005916312336921692,-0.01575324684381485,0.04229617118835449,0.0004972591996192932,1.654955506324768,1.3538938760757446,0.191428542137146,2.9566922187805176,22490.822265625,44.15730285644531,25.972558975219727,70.12994384765625,285.1849060058594,3.316739797592163
14.163679122924805,25.649999618530273,1000.0,346.0,0.014979464001953602,0.022197596728801727,9.0,1.000292181968689,1.000292181968689,1.000292181968689,0.02070274017751217,9.180000051856041e-05,0.2459675818681717,6940000.0,-0.031071262434124947,0.004050964489579201,0.25611066818237305,0.04020171985030174,-0.0020944513380527496,1.5525628328323364,0.7978262305259705,-0.5560676455497742,2.5572872161865234,22567.95703125,44.93046569824219,32.17730712890625,77.10784149169922,259.3769836425781,3.320331573486328
14.834290504455566,26.920000076293945,1000.0,347.0,0.008025027811527252,0.021466068923473358,7.0,1.0031095743179321,1.0031094551086426,1.0031094551086426,0.022858677431941032,9.1200003225822e-05,0.24424360692501068,6960000.0,-0.036020610481500626,-0.004949348047375679,-0.20887507498264313,0.039564475417137146,-0.0006372444331645966,1.5308058261871338,1.245558261871338,0.44773203134536743,2.635582447052002,22637.248046875,44.872657775878906,24.388635635375977,69.26136779785156,288.7612609863281,3.343848705291748
14.882816314697266,25.610000610351562,1000.0,348.0,0.003698160173371434,0.02033211477100849,7.0,1.0007261037826538,1.0007259845733643,1.0007259845733643,0.020956337451934814,9.059999865712598e-05,0.2431633621454239,6980000.0,-0.030498677864670753,0.005521932616829872,-0.001878533512353897,0.0388302281498909,-0.0007342472672462463,1.605986475944519,1.0441288948059082,-0.2014293670654297,2.732342004776001,22707.76171875,45.70314407348633,24.78095817565918,70.48416137695312,283.751708984375,3.3446450233459473
14.74316120147705,26.489999771118164,1000.0,349.0,0.0012250527506694198,0.02117527648806572,7.0,1.0024802684783936,1.0024802684783936,1.0024802684783936,0.021625472232699394,9.000000136438757e-05,0.2425663024187088,7000000.0,-0.02903679385781288,0.001461884006857872,0.053832363337278366,0.03632357344031334,-0.0025066547095775604,1.5111260414123535,0.9916740655899048,-0.05245482921600342,2.3981757164001465,22778.248046875,45.72043991088867,24.744544982910156,70.46507263183594,283.82855224609375,3.3605573177337646
14.072295188903809,25.809999465942383,1000.0,350.0,-0.0035382667556405067,0.021091170608997345,7.0,1.001583456993103,1.0015833377838135,1.0015833377838135,0.020806031301617622,8.939999679569155e-05,0.24140910804271698,7020000.0,-0.029454553499817848,-0.00041775964200496674,-0.019349414855241776,0.03569759801030159,-0.0006259754300117493,1.4299845695495605,0.9766433835029602,-0.01503068208694458,2.07844614982605,22848.224609375,46.48689651489258,23.462154388427734,69.9491195678711,285.9221496582031,3.3672032356262207
13.548025131225586,28.1299991607666,1000.0,351.0,-0.008791545405983925,0.022881483659148216,7.0,1.0006743669509888,1.0006743669509888,1.0006743669509888,0.021626798436045647,8.879999950295314e-05,0.24015545845031738,7040000.0,-0.03393271192908287,-0.004478158429265022,0.45290693640708923,0.035718824714422226,2.1226704120635986e-05,1.441170334815979,1.2133171558380127,0.2366737723350525,2.5191917419433594,22918.189453125,46.04829788208008,23.889902114868164,69.93824005126953,285.9665832519531,3.408721685409546
13.189197540283203,24.3799991607666,1000.0,352.0,-0.014699789695441723,0.020763330161571503,8.0,1.001959204673767,1.001959204673767,1.001959204673767,0.021478114649653435,8.820000221021473e-05,0.23876461386680603,7060000.0,-0.026007676497101784,0.007925035431981087,0.19632543623447418,0.03340648487210274,-0.0023123398423194885,1.3325408697128296,0.7111260890960693,-0.5021910667419434,2.3125808238983154,22990.9453125,45.11091232299805,27.61569595336914,72.72666931152344,275.0022888183594,3.393479347229004
12.927623748779297,27.709999084472656,1000.0,353.0,-0.01749006099998951,0.021404176950454712,5.0,1.000549077987671,1.000549077987671,1.000549077987671,0.0233894195407629,8.759999764151871e-05,0.23810900747776031,7080000.0,-0.030597718432545662,-0.004590041935443878,-0.05390426516532898,0.03935306519269943,0.005946580320596695,1.4316684007644653,1.677004098892212,0.9658780097961426,2.577768564224243,23055.099609375,46.577816009521484,17.555770874023438,64.1336669921875,311.84869384765625,3.428914785385132
12.945998191833496,26.020000457763672,1000.0,354.0,-0.022091243416070938,0.0209357887506485,7.0,1.0000871419906616,1.0000871419906616,1.0000871419906616,0.020935526117682457,8.70000003487803e-05,0.23697906732559204,7100000.0,-0.03062344901263714,-2.573058009147644e-05,0.17828524112701416,0.03991664573550224,0.0005635805428028107,1.5698577165603638,1.011329174041748,-0.6656749248504639,2.950801372528076,23124.556640625,45.08867645263672,24.343360900878906,69.43211364746094,288.0511474609375,3.4388277530670166
12.664778709411621,24.3700008392334,1000.0,355.0,-0.030765702947974205,0.02001955546438694,7.0,1.0008749961853027,1.0008749961853027,1.0008749961853027,0.020069828256964684,8.64000030560419e-05,0.23490804433822632,7120000.0,-0.02666708268225193,0.003956366330385208,0.003362763673067093,0.032518211752176285,-0.007398433983325958,1.344003677368164,0.8447098731994629,-0.16661930084228516,2.9009621143341064,23193.5078125,44.64769744873047,24.274860382080078,68.92264556884766,290.1803894042969,3.4227423667907715
12.67803955078125,24.760000228881836,1000.0,356.0,-0.036368872970342636,0.021988393738865852,7.0,1.0025629997253418,1.0025629997253418,1.0025629997253418,0.021867195144295692,8.579999848734587e-05,0.23360148072242737,7140000.0,-0.03450620919466019,-0.007839126512408257,-0.1014992892742157,0.037419840693473816,0.004901628941297531,1.3701024055480957,1.1803852319717407,0.33567535877227783,2.7222542762756348,23262.73046875,45.19070816040039,24.002552032470703,69.19332885742188,289.04522705078125,3.413738965988159
12.626975059509277,26.600000381469727,1000.0,357.0,-0.0363900251686573,0.022867020219564438,7.0,1.0024211406707764,1.0024211406707764,1.0024211406707764,0.02208571881055832,8.520000119460747e-05,0.23362252116203308,7160000.0,-0.030140122398734093,0.004366086795926094,0.20283657312393188,0.03647187352180481,-0.0009479671716690063,1.325022578239441,0.8880881071090698,-0.2922971248626709,2.464380979537964,23333.3125,45.995906829833984,24.55919647216797,70.5551528930664,283.4661865234375,3.4326658248901367
12.402926445007324,23.239999771118164,1000.0,358.0,-0.035292018204927444,0.020587000995874405,7.0,1.0009703636169434,1.0009702444076538,1.0009702444076538,0.020334983244538307,8.459999662591144e-05,0.23387618362903595,7180000.0,-0.027737177908420563,0.00240294449031353,0.0374286025762558,0.03733903169631958,0.0008671581745147705,1.403777837753296,0.9051938652992249,0.01710575819015503,2.803244113922119,23404.64453125,46.820884704589844,24.483434677124023,71.30438995361328,280.4876403808594,3.4010462760925293
11.875158309936523,23.899999618530273,1000.0,359.0,-0.03906909003853798,0.021133195608854294,7.0,1.000887393951416,1.000887393951416,1.000887393951416,0.020644130185246468,8.399999933317304e-05,0.2329656034708023,7200000.0,-0.029013799503445625,-0.0012766215950250626,0.11910075694322586,0.038940902799367905,0.0016018711030483246,1.3407478332519531,0.8293114304542542,-0.0758824348449707,2.4745774269104004,23474.173828125,45.251792907714844,24.2546329498291,69.50647735595703,287.74298095703125,3.3800277709960938
12.274343490600586,24.950000762939453,1000.0,360.0,-0.04314844310283661,0.02246999181807041,9.0,1.003014087677002,1.003014087677002,1.003014087677002,0.02245001494884491,8.340000204043463e-05,0.2320636361837387,7220000.0,-0.03055438958108425,-0.001540590077638626,0.09330950677394867,0.03671068698167801,-0.0022302158176898956,1.3497532606124878,0.7611188292503357,-0.06819260120391846,2.085503339767456,23550.845703125,45.30231857299805,31.339984893798828,76.64239501953125,260.9521789550781,3.3752601146698
12.08226203918457,25.56999969482422,1000.0,361.0,-0.044368527829647064,0.02257373556494713,6.0,1.0027202367782593,1.0027202367782593,1.0027202367782593,0.022520514205098152,8.27999974717386e-05,0.2318035513162613,7240000.0,-0.029939474537968636,0.0006149150431156158,-0.06679202616214752,0.04041852056980133,0.0037078335881233215,1.2234740257263184,1.131975769996643,0.3708569407463074,2.138371467590332,23616.09765625,45.11237716674805,20.102664947509766,65.21509552001953,306.6774597167969,3.3800058364868164
12.688874244689941,22.950000762939453,1000.0,362.0,-0.04806147888302803,0.02143380604684353,8.0,1.0001062154769897,1.0001062154769897,1.0001062154769897,0.021441474556922913,8.22000001790002e-05,0.2308918982744217,7260000.0,-0.02905070222914219,0.0008887723088264465,-0.06249237060546875,0.041610248386859894,0.0011917278170585632,1.6195416450500488,0.8710986971855164,-0.2608770728111267,2.7483253479003906,23689.7265625,45.62117385864258,27.981971740722656,73.60318756103516,271.7273864746094,3.345499277114868
