Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.49783584475517273,23.010000228881836,1000.0,297.0,0.14858414232730865,2.3316566944122314,1.0,0.9821993112564087,0.9821992516517639,0.9821992516517639,0.27758896350860596,0.00012119999882997945,0.45762571692466736,5960000.0,0.07444416731595993,-0.06450117379426956,-0.1069733202457428,0.0013564450200647116,-0.0004840062465518713,0.05822844058275223,1.818952202796936,-3.5273855924606323,5.352342128753662,15283.91015625,45.56847381591797,4.363160133361816,49.931697845458984,400.54718017578125,0.6846114993095398,-28.372410595417023
0.4658990502357483,14.899999618530273,1000.0,298.0,0.1532280296087265,1.0247389078140259,1.0,0.9973731637001038,0.997373104095459,0.997373104095459,0.3335620164871216,0.00012060000153724104,0.45799708366394043,5980000.0,0.08558358997106552,0.01113942265510559,-0.14798451960086823,0.0008898518281057477,-0.00046659319195896387,0.057647887617349625,0.8938148021697998,-0.9251374006271362,4.383050918579102,15333.2646484375,45.0786018371582,4.253596305847168,49.33226013183594,405.4142150878906,0.0,-0.6846114993095398
0.4347923994064331,17.170000076293945,1000.0,299.0,0.15869435667991638,0.6919710636138916,1.0,1.104132890701294,1.104132890701294,1.104132890701294,1.6597299575805664,0.00011999999696854502,0.4587000608444214,6000000.0,0.09011265635490417,0.0045290663838386536,-0.043254222720861435,0.0014024076517671347,0.000512555823661387,0.05414586141705513,2.3111555576324463,1.4173407554626465,4.299929141998291,15382.779296875,45.02862548828125,4.4564008712768555,49.48506546020508,404.162353515625,2.299457550048828,2.299457550048828
0.44040289521217346,24.950000762939453,1000.0,300.0,0.16571015119552612,8.193580627441406,1.0,1.0007433891296387,1.0007432699203491,1.0007432699203491,3.8821606636047363,0.00011939999967580661,0.45984598994255066,6020000.0,0.1370517462491989,0.04693908989429474,0.006566077470779419,0.0014734977157786489,7.109006401151419e-05,0.06105203181505203,3.988762140274048,1.6776065826416016,3.29270076751709,15432.57421875,45.5114860534668,4.231213569641113,49.742767333984375,402.0685119628906,23.873796463012695,21.574338912963867
0.45670086145401,17.809999465942383,1000.0,301.0,0.17458584904670715,9.623908996582031,1.0,0.8181242942810059,0.8181242942810059,0.8181242942810059,0.4775303900241852,0.0001188000023830682,0.4620095193386078,6040000.0,0.09564050287008286,-0.04141124337911606,0.23807857930660248,0.0032066339626908302,0.0017331362469121814,0.054316844791173935,1.7781529426574707,-2.210609197616577,3.252591133117676,15481.484375,44.52389144897461,4.355705738067627,48.8796501159668,409.168212890625,0.0,-23.873796463012695
0.5302451848983765,23.790000915527344,1000.0,302.0,0.18072539567947388,4.340805530548096,1.0,0.9118489623069763,0.9118489623069763,0.9118489623069763,0.5703423619270325,0.00011819999781437218,0.4628254473209381,6060000.0,0.0977691188454628,0.002128615975379944,-0.16221663355827332,0.0025075373705476522,-0.000699096592143178,0.05461283028125763,4.218769073486328,2.4406161308288574,4.639822006225586,15531.94140625,46.11870574951172,4.313690185546875,50.43245315551758,396.570068359375,1.7812819480895996,1.7812819480895996
0.5620920658111572,29.549999237060547,1000.0,303.0,0.18159012496471405,13.783002853393555,1.0,0.631116509437561,0.631116509437561,0.631116509437561,0.49671638011932373,0.00011760000052163377,0.46267008781433105,6080000.0,0.19442039728164673,0.09665127843618393,0.528454601764679,0.0018487294437363744,-0.0006588079268112779,0.0543963685631752,3.885772705078125,-0.3329963684082031,4.771759033203125,15581.6171875,44.904876708984375,4.745399475097656,49.65035629272461,402.8168640136719,87.67474365234375,85.89346170425415
0.6454612612724304,26.65999984741211,1000.0,304.0,0.17679636180400848,31.148557662963867,1.0,8.075737953186035,8.075737953186035,8.075737953186035,133.81578063964844,0.00011700000322889537,0.4615302085876465,6100000.0,1.2896174192428589,1.0951970219612122,0.05020178109407425,0.0026212171651422977,0.0007724877214059234,0.05932312086224556,0.9858541488647461,-2.899918556213379,3.348917245864868,15630.8310546875,44.74291229248047,4.439284324645996,49.18224334716797,406.65081787109375,124.94957733154297,37.27483367919922
0.6567535996437073,23.989999771118164,1000.0,305.0,0.1775185614824295,0.33694252371788025,1.0,0.9878007769584656,0.9878007769584656,0.9878007769584656,0.13829374313354492,0.00011639999866019934,0.4612410068511963,6120000.0,0.05622873082756996,-1.233388688415289,0.017821110785007477,0.0021288220304995775,-0.0004923951346427202,0.06331811845302582,3.566793441772461,2.580939292907715,5.275067329406738,15682.556640625,47.032230377197266,4.665343284606934,51.697635650634766,386.8648986816406,0.04778844490647316,-124.9017888866365
0.6136659979820251,31.969999313354492,1000.0,306.0,0.1768159121274948,5.366702079772949,1.0,0.7620559930801392,0.7620559930801392,0.7620559930801392,0.4750308692455292,0.00011580000136746094,0.46121421456336975,6140000.0,0.18856507539749146,0.1323363445699215,0.030031200498342514,0.0009089505765587091,-0.0012198714539408684,0.05778089538216591,4.308110237121582,0.7413167953491211,3.400526285171509,15732.181640625,45.06890869140625,4.5270490646362305,49.59605407714844,403.2579040527344,129.49923706054688,129.4514486156404
0.5997152924537659,27.06999969482422,1000.0,307.0,0.17276392877101898,10.932826042175293,1.0,0.7140330672264099,0.7140330672264099,0.7140330672264099,0.505111813545227,0.00011519999679876491,0.46142861247062683,6160000.0,0.1637435257434845,-0.024821549654006958,0.0683894157409668,0.001675187610089779,0.0007662370335310698,0.060192909091711044,2.2827250957489014,-2.0253851413726807,4.539694309234619,15782.61328125,46.02294921875,4.383814334869385,50.406837463378906,396.7715759277344,36.83902359008789,-92.66021347045898
0.619422197341919,40.0,1000.0,308.0,0.1712614744901657,7.662370681762695,1.0,1.0455042123794556,1.0455042123794556,1.0455042123794556,3.238201379776001,0.0001145999995060265,0.461915522813797,6180000.0,0.15360306203365326,-0.010140463709831238,-0.12252793461084366,0.00215729558840394,0.0004821079783141613,0.07845543324947357,6.419651985168457,4.136926889419556,2.9892830848693848,15833.5048828125,46.31525802612305,4.546601295471191,50.861915588378906,393.2215270996094,287.2518005371094,250.41277694702148
0.6102558374404907,46.130001068115234,1000.0,309.0,0.16937506198883057,7.589315414428711,1.0,0.8135248422622681,0.8135247826576233,0.8135247826576233,2.0185632705688477,0.0001140000022132881,0.4627208709716797,6200000.0,0.13783706724643707,-0.015765994787216187,-0.02734426222741604,0.0026823068037629128,0.0005250112153589725,0.06366528570652008,3.012528896331787,-3.40712308883667,4.467962265014648,15883.3994140625,45.40424346923828,4.460878849029541,49.86519241333008,401.08135986328125,415.51953125,128.26773071289062
0.6556480526924133,41.40999984741211,1000.0,310.0,0.1669520139694214,18.80691146850586,1.0,0.7035068869590759,0.7035068273544312,0.7035068273544312,1.2547510862350464,0.00011339999764459208,0.46316227316856384,6220000.0,0.15096889436244965,0.013131827116012573,-0.017651978880167007,0.0028140032663941383,0.00013169646263122559,0.06073088198900223,1.452950358390808,-1.559578537940979,4.762515068054199,15933.0224609375,45.077919006347656,4.523196697235107,49.60116958618164,403.21630859375,323.6742248535156,-91.84530639648438
0.6973614692687988,37.0,1000.0,311.0,0.166836217045784,10.02696418762207,1.0,0.7812289595603943,0.7812288999557495,0.7812288999557495,0.8076884150505066,0.00011280000035185367,0.46440601348876953,6240000.0,0.1392967849969864,-0.011672109365463257,-0.1459486186504364,0.003024359466508031,0.00021035620011389256,0.0611049085855484,2.8120174407958984,1.3590670824050903,4.588805675506592,15983.6640625,46.105899810791016,4.505425453186035,50.61139678955078,395.16790771484375,234.4911651611328,-89.18305969238281
0.6898135542869568,34.40999984741211,1000.0,312.0,0.1648693084716797,16.533855438232422,1.0,0.6158890128135681,0.6158889532089233,0.6158889532089233,1.2053718566894531,0.00011220000305911526,0.4648980498313904,6260000.0,0.1851293295621872,0.045832544565200806,-0.025194242596626282,0.0025791518855839968,-0.0004452075809240341,0.0653013065457344,1.7302347421646118,-1.0817826986312866,4.444454669952393,16033.7412109375,45.384098052978516,4.660955905914307,50.045108795166016,399.63946533203125,186.9373779296875,-47.55378723144531
0.7132350206375122,25.350000381469727,1000.0,313.0,0.1662796437740326,7.596798419952393,1.0,0.8411272168159485,0.8411272168159485,0.8411272168159485,0.6221123337745667,0.00011159999849041924,0.46539032459259033,6280000.0,0.150936096906662,-0.03419323265552521,-0.08890686184167862,0.002023907145485282,-0.0005552447400987148,0.07009532302618027,3.600005626678467,1.869770884513855,5.597762107849121,16082.921875,44.77680587768555,4.376453399658203,49.15330123901367,406.8902893066406,3.901129722595215,-183.03624820709229
0.7131271958351135,21.15999984741211,1000.0,314.0,0.17077302932739258,1.0844359397888184,1.0,0.9678643941879272,0.9678643941879272,0.9678643941879272,0.09979690611362457,0.00011100000119768083,0.4661892056465149,6300000.0,0.04640723764896393,-0.10452885925769806,-0.14633525907993317,0.0025886523071676493,0.0005647451616823673,0.0650472640991211,1.9411320686340332,-1.6588735580444336,5.441420078277588,16134.0439453125,46.58283233642578,4.514074802398682,51.09696578979492,391.41265869140625,0.0,-3.901129722595215
0.7008384466171265,30.440000534057617,1000.0,315.0,0.1714228391647339,4.249200344085693,1.0,0.9833793044090271,0.9833793044090271,0.9833793044090271,2.1420178413391113,0.00011039999662898481,0.46663030982017517,6320000.0,0.1623227745294571,0.11591553688049316,-0.026231277734041214,0.0031634466722607613,0.000574794365093112,0.06525707989931107,6.53090238571167,4.589770317077637,3.8304054737091064,16184.439453125,45.80385208129883,4.569083213806152,50.37298583984375,397.0382080078125,115.97526550292969,115.97526550292969
0.7215335369110107,31.389999389648438,1000.0,316.0,0.1683710664510727,7.126304626464844,1.0,0.7177789211273193,0.7177788615226746,0.7177788615226746,0.39459100365638733,0.0001097999993362464,0.4661496579647064,6340000.0,0.1385406106710434,-0.023782163858413696,-0.08165538311004639,0.0025616618804633617,-0.0006017847917973995,0.06284412741661072,3.799955129623413,-2.730947256088257,5.069606304168701,16234.59375,45.66431427001953,4.461019992828369,50.12541198730469,398.9992370605469,123.8080825805664,7.832817077636719
0.7550910115242004,30.829999923706055,1000.0,317.0,0.16630618274211884,22.68048095703125,1.0,0.6033355593681335,0.6033355593681335,0.6033355593681335,0.8667740225791931,0.00010920000204350799,0.46537551283836365,6360000.0,0.14336258172988892,0.00482197105884552,0.0354989692568779,0.003954158630222082,0.0013924967497587204,0.062152374535799026,1.5541560649871826,-2.2457990646362305,4.7054123878479,16284.1826171875,45.132957458496094,4.421657562255859,49.5546760559082,403.5946044921875,115.78704071044922,-8.021041870117188
0.7710981965065002,35.119998931884766,1000.0,318.0,0.16551445424556732,7.268685817718506,1.0,0.7828096747398376,0.7828096747398376,0.7828096747398376,0.49934840202331543,0.00010859999747481197,0.4662564694881439,6380000.0,0.15154314041137695,0.008180558681488037,0.0092751644551754,0.0027089042123407125,-0.0012452544178813696,0.0660785511136055,7.273501396179199,5.719345331192017,4.261312484741211,16334.451171875,45.91508483886719,4.327426910400391,50.24254608154297,398.0690002441406,188.43006896972656,72.64302825927734
0.6802578568458557,47.31999969482422,1000.0,319.0,0.16122454404830933,4.555156230926514,1.0,0.8664552569389343,0.8664552569389343,0.8664552569389343,1.5013713836669922,0.00010800000018207356,0.4660283923149109,6400000.0,0.1945618838071823,0.04301874339580536,-0.1558498740196228,0.0010327290510758758,-0.0016761751612648368,0.07225757092237473,5.3490681648254395,-1.9244332313537598,6.60116720199585,16385.44140625,46.23225402832031,4.729791641235352,50.96211242675781,392.44842529296875,430.17510986328125,241.7450408935547
0.6302029490470886,50.060001373291016,1000.0,320.0,0.15657195448875427,4.610896587371826,1.0,0.7911138534545898,0.7911138534545898,0.7911138534545898,0.4289919435977936,0.00010740000288933516,0.46584540605545044,6420000.0,0.1404438614845276,-0.054118022322654724,-0.16793665289878845,0.0014768728287890553,0.0004441437777131796,0.05912664905190468,4.716831207275391,-0.6322369575500488,8.04326057434082,16434.9453125,44.8078727722168,4.660526752471924,49.46845626831055,404.29803466796875,486.0459289550781,55.870819091796875
0.5894166827201843,50.58000183105469,1000.0,321.0,0.15540002286434174,11.167336463928223,1.0,0.666359543800354,0.666359543800354,0.666359543800354,0.5063042640686035,0.00010679999832063913,0.4666840732097626,6440000.0,0.1824445277452469,0.0420006662607193,-0.0876212865114212,0.0009542098268866539,-0.0005226630019024014,0.07465475052595139,3.547149896621704,-1.1696813106536865,8.636204719543457,16484.275390625,44.9785041809082,4.323963642120361,49.30250930786133,405.65887451171875,504.3212890625,18.275360107421875
0.5413114428520203,51.650001525878906,1000.0,322.0,0.15272794663906097,14.17544174194336,1.0,0.6584929823875427,0.6584929823875427,0.6584929823875427,0.7775084376335144,0.00010620000102790073,0.4668852984905243,6460000.0,0.21532218158245087,0.03287765383720398,0.16560429334640503,0.0014098233077675104,0.0004556134808808565,0.07944564521312714,2.108144521713257,-1.4390053749084473,5.424909591674805,16534.369140625,45.54340362548828,4.525413513183594,50.06890869140625,399.4494934082031,527.6837158203125,23.3624267578125
0.44713079929351807,43.119998931884766,1000.0,323.0,0.1490093171596527,11.811338424682617,1.0,0.6538187265396118,0.6538187265396118,0.6538187265396118,0.5336192846298218,0.0001055999964592047,0.4666736423969269,6480000.0,0.11251762509346008,-0.10280455648899078,0.19012904167175293,0.0024717028718441725,0.001061879564076662,0.06932219117879868,3.0024280548095703,0.8942835330963135,6.17946195602417,16583.98046875,45.055763244628906,4.526196002960205,49.58201599121094,403.3720703125,355.74114990234375,-171.94256591796875
0.5844700336456299,40.130001068115234,1000.0,324.0,0.14603133499622345,4.819223403930664,1.0,0.7876219153404236,0.7876219153404236,0.7876219153404236,0.31574371457099915,0.0001049999991664663,0.4667931795120239,6500000.0,0.12935729324817657,0.01683966815471649,0.49492591619491577,0.003937601111829281,0.0014658982399851084,0.06934791803359985,5.576234817504883,2.5738067626953125,5.004443645477295,16633.02734375,44.567073822021484,4.451493263244629,49.01863098144531,408.00811767578125,292.3288879394531,-63.412261962890625
0.6576208472251892,28.8700008392334,1000.0,325.0,0.14355137944221497,12.315922737121582,1.0,0.7414355278015137,0.7414355278015137,0.7414355278015137,0.6309188008308411,0.00010440000187372789,0.46691688895225525,6520000.0,0.15951162576675415,0.030154332518577576,-0.01079145073890686,0.00319983484223485,-0.0007377662695944309,0.07235056161880493,2.563988447189331,-3.0122463703155518,5.331886291503906,16683.248046875,45.561859130859375,4.62949800491333,50.19144058227539,398.4743347167969,73.43247985839844,-218.8964080810547
0.7248480319976807,40.310001373291016,1000.0,326.0,0.14220315217971802,5.428767681121826,1.0,0.9642795920372009,0.9642795920372009,0.9642795920372009,1.871903657913208,0.00010379999730503187,0.4676816761493683,6540000.0,0.19779576361179352,0.03828413784503937,0.08009319752454758,0.003011771710589528,-0.00018806313164532185,0.07514628767967224,6.234262466430664,3.670274019241333,4.668656349182129,16733.8203125,46.10748291015625,4.440832138061523,50.54835510253906,395.6607360839844,294.7625427246094,221.33006286621094
0.7157894372940063,52.84000015258789,1000.0,327.0,0.13939742743968964,7.845046520233154,1.0,0.8211923241615295,0.8211923241615295,0.8211923241615295,0.5766499042510986,0.00010320000001229346,0.46762627363204956,6560000.0,0.15602107346057892,-0.0417746901512146,-0.1301652193069458,0.0022936484310775995,-0.0007181232795119286,0.0787607952952385,5.994898796081543,-0.2393636703491211,6.995233535766602,16783.36328125,45.020233154296875,4.493514060974121,49.51380920410156,403.9277038574219,542.70654296875,247.94400024414062
0.7806894183158875,47.689998626708984,1000.0,328.0,0.13492240011692047,35.558292388916016,1.0,0.5759932398796082,0.5759932398796082,0.5759932398796082,0.5078473687171936,0.00010260000271955505,0.46640628576278687,6580000.0,0.1670217365026474,0.011000663042068481,0.4873064160346985,0.0025932707358151674,0.0002996223047375679,0.08646358549594879,1.4127064943313599,-4.582192301750183,6.496830463409424,16834.35546875,46.363807678222656,4.599525451660156,50.963409423828125,392.4384460449219,449.6534118652344,-93.05313110351562
