Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
5.007023811340332,26.440000534057617,1000.0,309.0,0.4126206040382385,0.022453079000115395,4.0,1.0004873275756836,1.0004873275756836,1.0004873275756836,0.0221104696393013,0.0001140000022132881,0.36561059951782227,6200000.0,-0.015196978114545345,0.005475559271872044,-0.1965167224407196,0.022374743595719337,0.0033847112208604813,0.5861086845397949,0.9175578951835632,0.010160386562347412,2.051210641860962,20886.27734375,46.265342712402344,14.253767013549805,60.5191764831543,330.4737548828125,1.9321815967559814
4.902104377746582,23.760000228881836,1000.0,310.0,0.41089415550231934,0.02177431806921959,6.0,1.001080870628357,1.0010807514190674,1.0010807514190674,0.02152836136519909,0.00011339999764459208,0.3649774193763733,6220000.0,-0.01975434459745884,-0.004557366482913494,0.1722222864627838,0.01834089867770672,-0.004033844918012619,0.4462963938713074,0.7439960837364197,-0.17356181144714355,1.7426576614379883,20953.478515625,46.46082305908203,20.713623046875,67.174560546875,297.7317810058594,1.9303375482559204
4.804447174072266,20.309999465942383,1000.0,311.0,0.4096585512161255,0.020141879096627235,6.0,1.001358151435852,1.001358151435852,1.001358151435852,0.022025417536497116,0.00011280000035185367,0.3645416498184204,6240000.0,-0.02285994589328766,-0.0031056012958288193,0.06963837891817093,0.02187652327120304,0.0035356245934963226,0.5591104626655579,0.8668472170829773,0.12285113334655762,1.8263853788375854,21020.5625,46.269775390625,20.786762237548828,67.05658721923828,298.25555419921875,1.8749955892562866
4.5615315437316895,20.200000762939453,1000.0,312.0,0.4111313223838806,0.020823165774345398,6.0,1.0007836818695068,1.0007836818695068,1.0007836818695068,0.022489482536911964,0.00011220000305911526,0.36507096886634827,6260000.0,-0.02243032120168209,0.00042962469160556793,0.18590983748435974,0.01864751987159252,-0.0032290033996105194,0.35418829321861267,1.0464930534362793,0.179645836353302,1.517703890800476,21088.173828125,45.890445709228516,21.701568603515625,67.59212493896484,295.8924560546875,1.8190408945083618
4.752912998199463,22.770000457763672,1000.0,313.0,0.4190893769264221,0.020188163965940475,7.0,1.0039511919021606,1.003951072692871,1.003951072692871,0.023154502734541893,0.00011159999849041924,0.36797741055488586,6280000.0,-0.0326719768345356,-0.010241655632853508,0.03602880612015724,0.023862548172473907,0.005215028300881386,0.4848736822605133,0.9676934480667114,-0.07879960536956787,1.4259482622146606,21159.30078125,46.28724670410156,24.81138038635254,71.09868621826172,281.29913330078125,1.802513837814331
4.435960292816162,23.040000915527344,1000.0,314.0,0.41300684213638306,0.022424673661589622,6.0,1.0016971826553345,1.0016971826553345,1.0016971826553345,0.02209281735122204,0.00011100000119768083,0.36575016379356384,6300000.0,-0.02714083157479763,0.0055311452597379684,0.014925176277756691,0.019124621525406837,-0.00473792664706707,0.3990514874458313,0.9809881448745728,0.013294696807861328,2.0173614025115967,21226.228515625,45.43423080444336,21.464513778686523,66.8988037109375,298.9590148925781,1.7910531759262085
4.606513023376465,24.43000030517578,1000.0,315.0,0.4059106409549713,0.021897854283452034,6.0,1.001670479774475,1.001670479774475,1.001670479774475,0.021517230197787285,0.00011039999662898481,0.3631802201271057,6320000.0,-0.022871803492307663,0.004269028082489967,-0.06995885074138641,0.02183903381228447,0.002714412286877632,0.5658401250839233,0.8487873673439026,-0.13220077753067017,2.1478004455566406,21291.9921875,44.778114318847656,20.950828552246094,65.72901153564453,304.2796325683594,1.8004854917526245
4.9437947273254395,23.079999923706055,1000.0,316.0,0.4016948938369751,0.021793171763420105,8.0,1.001267910003662,1.001267910003662,1.001267910003662,0.02113070897758007,0.0001097999993362464,0.3616505265235901,6340000.0,-0.022588780149817467,0.00028302334249019623,0.03215803951025009,0.024643974378705025,0.002804940566420555,0.5949016809463501,0.58744877576828,-0.26133859157562256,2.0264976024627686,21365.05859375,45.20176696777344,27.827938079833984,73.0297622680664,273.8609313964844,1.7862412929534912
5.334385871887207,23.520000457763672,1000.0,317.0,0.39572957158088684,0.022750483825802803,7.0,1.003103494644165,1.003103494644165,1.003103494644165,0.02405954711139202,0.00010920000204350799,0.3594885766506195,6360000.0,-0.02775699831545353,-0.005168218165636063,0.02636824920773506,0.02264784835278988,-0.001996126025915146,0.5409326553344727,0.8491595387458801,0.2617107629776001,1.7642353773117065,21433.86328125,44.99967575073242,23.77652359008789,68.77629089355469,290.79791259765625,1.7772592306137085
5.177252292633057,22.850000381469727,1000.0,318.0,0.3966594338417053,0.02071388252079487,8.0,1.0040532350540161,1.0040532350540161,1.0040532350540161,0.022061007097363472,0.00010859999747481197,0.3598347008228302,6380000.0,-0.02958611771464348,-0.001829119399189949,0.16920840740203857,0.02065703645348549,-0.00199081189930439,0.5070273280143738,1.066891074180603,0.2177315354347229,1.6305973529815674,21508.931640625,46.75889587402344,28.283517837524414,75.04247283935547,266.5157470703125,1.7575562000274658
5.061809539794922,22.559999465942383,1000.0,319.0,0.39476296305656433,0.020811263471841812,7.0,1.0013948678970337,1.0013948678970337,1.0013948678970337,0.021064518019557,0.00010800000018207356,0.35916104912757874,6400000.0,-0.022288667038083076,0.007297450676560402,0.044900231063365936,0.019152941182255745,-0.001504095271229744,0.399905800819397,0.875503420829773,-0.19138765335083008,1.4506940841674805,21579.388671875,46.14204788208008,24.291399002075195,70.43350219726562,283.9557800292969,1.7336283922195435
5.148648262023926,21.649999618530273,1000.0,320.0,0.38782408833503723,0.021087462082505226,5.0,1.001451015472412,1.0014508962631226,1.0014508962631226,0.021468648687005043,0.00010740000288933516,0.35666635632514954,6420000.0,-0.021984800696372986,0.00030386634171009064,-0.08949046581983566,0.0218353271484375,0.002682385966181755,0.5159236192703247,1.0638298988342285,0.18832647800445557,1.939636468887329,21642.35546875,45.67546081542969,17.260189056396484,62.93571090698242,317.78460693359375,1.6969120502471924
5.204411506652832,23.760000228881836,1000.0,321.0,0.384566992521286,0.02128450572490692,6.0,1.000771403312683,1.000771403312683,1.000771403312683,0.022003011777997017,0.00010679999832063913,0.3554939031600952,6440000.0,-0.02772875502705574,-0.0057439543306827545,0.13744115829467773,0.024913519620895386,0.0030781924724578857,0.6927687525749207,0.8941314816474915,-0.16969841718673706,1.953552007675171,21709.76953125,45.89141082763672,21.49565887451172,67.38714599609375,296.7925109863281,1.6947864294052124
4.870877265930176,25.079999923706055,1000.0,322.0,0.3867676556110382,0.02021215483546257,5.0,0.9998844265937805,0.9998843669891357,0.9998843669891357,0.023037981241941452,0.00010620000102790073,0.3562600314617157,6460000.0,-0.028328146785497665,-0.000599391758441925,-0.03852804750204086,0.018957199528813362,-0.005956320092082024,0.5097002387046814,1.501312255859375,0.6071807742118835,2.364478826522827,21772.9921875,45.41081237792969,17.784189224243164,63.1950569152832,316.48046875,1.7126621007919312
4.943910598754883,23.0,1000.0,323.0,0.39104604721069336,0.023008428514003754,7.0,0.9991913437843323,0.9991913437843323,0.9991913437843323,0.020869804546236992,0.0001055999964592047,0.3577733635902405,6480000.0,-0.027128882706165314,0.0011992640793323517,0.2583003342151642,0.021458733826875687,0.0025015342980623245,0.5831019282341003,0.9482998847961426,-0.5530123710632324,3.019757032394409,21842.6015625,45.122161865234375,24.457307815551758,69.57955932617188,287.44073486328125,1.6961590051651
5.027040004730225,20.93000030517578,1000.0,324.0,0.37829136848449707,0.020828843116760254,8.0,0.99852055311203,0.9985204935073853,0.9985204935073853,0.01947745680809021,0.0001049999991664663,0.35323452949523926,6500000.0,-0.019257331266999245,0.007871551439166069,-0.1925668716430664,0.016285840421915054,-0.005172893404960632,0.4049748182296753,0.4907718598842621,-0.4575280249118805,2.083021402359009,21914.794921875,43.777164459228516,28.38479232788086,72.1620101928711,277.1541442871094,1.6472610235214233
4.895750522613525,20.790000915527344,1000.0,325.0,0.36585691571235657,0.021846821531653404,7.0,1.0001486539840698,1.0001486539840698,1.0001486539840698,0.0237576961517334,0.00010440000187372789,0.34886276721954346,6520000.0,-0.023056011646986008,-0.003798680379986763,0.17694911360740662,0.020633632317185402,0.004347791895270348,0.5516685843467712,0.6564865112304688,0.16571465134620667,2.156120777130127,21986.3828125,46.06850814819336,25.484375,71.55294799804688,279.5133056640625,1.5959080457687378
4.825136184692383,19.760000228881836,1000.0,326.0,0.3609837591648102,0.022723760455846786,5.0,1.0032942295074463,1.0032942295074463,1.0032942295074463,0.022729309275746346,0.00010379999730503187,0.3471660912036896,6540000.0,-0.021628575399518013,0.0014274362474679947,0.05980487912893295,0.023263879120349884,0.002630246803164482,0.64048171043396,0.8503806591033936,0.1938941478729248,2.06003737449646,22051.509765625,46.890724182128906,18.20095443725586,65.09173583984375,307.2586669921875,1.5297276973724365
5.206516265869141,15.680000305175781,1000.0,327.0,0.35683315992355347,0.020902322605252266,6.0,0.9995071291923523,0.9995070695877075,0.9995070695877075,0.0207219161093235,0.00010320000001229346,0.34572938084602356,6560000.0,-0.020572088658809662,0.0010564867407083511,-0.04392141103744507,0.02234022319316864,-0.0009236559271812439,0.5926293134689331,0.6098641753196716,-0.24051648378372192,2.3092100620269775,22118.30078125,45.7165641784668,21.042984008789062,66.7596206665039,299.5823059082031,1.4032872915267944
5.421582221984863,16.950000762939453,1000.0,328.0,0.3492899537086487,0.02100583352148533,6.0,1.0002927780151367,1.0002927780151367,1.0002927780151367,0.02134869620203972,0.00010260000271955505,0.3431345820426941,6580000.0,-0.023805884644389153,-0.0032337959855794907,0.036042019724845886,0.022168416529893875,-0.00017180666327476501,0.6115710735321045,0.7757182717323303,0.1658540964126587,2.3190879821777344,22184.724609375,45.27408981323242,21.11527442932129,66.38945007324219,301.252685546875,1.298967957496643
5.864166259765625,21.889999389648438,1000.0,329.0,0.34561070799827576,0.020560527220368385,6.0,1.002282977104187,1.002282977104187,1.002282977104187,0.021667243912816048,0.00010199999815085903,0.34187746047973633,6600000.0,-0.02762891724705696,-0.0038230326026678085,-0.0037022605538368225,0.01996641419827938,-0.0022020023316144943,0.5745506882667542,1.2245819568634033,0.448863685131073,2.0579097270965576,22251.87890625,45.89670944213867,21.226909637451172,67.12369537353516,297.9573669433594,1.2699395418167114
6.221675872802734,22.3700008392334,1000.0,330.0,0.3408115804195404,0.021005239337682724,6.0,0.999663233757019,0.999663233757019,0.999663233757019,0.0213378444314003,0.00010140000085812062,0.3402343690395355,6620000.0,-0.02204654924571514,0.00558236800134182,0.08883330225944519,0.02296574041247368,0.002999326214194298,0.6388866305351257,0.7708260416984558,-0.4537559151649475,2.1661760807037354,22318.18359375,46.24699020385742,20.034297943115234,66.28132629394531,301.7441101074219,1.2480075359344482
5.644062042236328,21.239999771118164,1000.0,331.0,0.33503806591033936,0.021166004240512848,7.0,1.000072717666626,1.000072717666626,1.000072717666626,0.02017211727797985,0.00010080000356538221,0.33827513456344604,6640000.0,-0.020884454250335693,0.001162094995379448,0.07198994606733322,0.01999957114458084,-0.0029661692678928375,0.45280522108078003,0.7971571087837219,0.026331067085266113,1.9725066423416138,22388.220703125,46.278873443603516,23.727859497070312,70.00679016113281,285.68658447265625,1.208907127380371
5.432754039764404,20.709999084472656,1000.0,332.0,0.327588826417923,0.02063019573688507,6.0,1.0000238418579102,1.0000238418579102,1.0000238418579102,0.02065112814307213,0.00010019999899668619,0.33576837182044983,6660000.0,-0.018500786274671555,0.002383667975664139,0.08502403646707535,0.018065882846713066,-0.001933688297867775,0.41916021704673767,0.5994938015937805,-0.1976633071899414,1.592739224433899,22455.275390625,46.46388244628906,20.56035614013672,67.02432250976562,298.3991394042969,1.1619318723678589
5.473303318023682,20.450000762939453,1000.0,333.0,0.31814274191856384,0.020033271983265877,4.0,1.001218557357788,1.001218557357788,1.001218557357788,0.022369973361492157,9.960000170394778e-05,0.33260902762413025,6680000.0,-0.015364606864750385,0.0031361794099211693,-0.12194660305976868,0.023889975622296333,0.005824092775583267,0.7114897966384888,0.8494972586631775,0.250003457069397,2.0707545280456543,22515.958984375,46.85115051269531,13.802508354187012,60.65372085571289,329.7406921386719,1.1112602949142456
5.148317813873291,16.420000076293945,1000.0,334.0,0.31469210982322693,0.022351544350385666,8.0,1.0001659393310547,1.0001659393310547,1.0001659393310547,0.02109205350279808,9.899999713525176e-05,0.33146169781684875,6700000.0,-0.01860705018043518,-0.0032424433156847954,0.41655728220939636,0.02113526314496994,-0.002754712477326393,0.6095088124275208,0.506607711315155,-0.34288954734802246,1.7641316652297974,22589.71484375,45.75278091430664,27.98041343688965,73.73326110839844,271.2480163574219,1.0003972053527832
4.868490695953369,16.100000381469727,1000.0,335.0,0.3052656352519989,0.020699849352240562,6.0,1.0018166303634644,1.0018166303634644,1.0018166303634644,0.022055895999073982,9.839999984251335e-05,0.3283536434173584,6720000.0,-0.018988559022545815,-0.00038150884211063385,-0.07308000326156616,0.020604955032467842,-0.0005303081125020981,0.589228630065918,0.6710305213928223,0.16442281007766724,1.6734601259231567,22657.05078125,46.28594207763672,21.023826599121094,67.30985260009766,297.1333312988281,0.885987401008606
5.543605804443359,16.649999618530273,1000.0,336.0,0.30242621898651123,0.023295048624277115,6.0,0.9993632435798645,0.9993632435798645,0.9993632435798645,0.02206459827721119,9.780000254977494e-05,0.3274231553077698,6740000.0,-0.019333064556121826,-0.00034450553357601166,-0.24036598205566406,0.028288478031754494,0.007683522999286652,0.7145122289657593,1.074787974357605,0.4037574529647827,1.482041358947754,22723.841796875,45.79264831542969,20.968374252319336,66.7610855102539,299.5757141113281,0.7810980081558228
5.804993152618408,17.40999984741211,1000.0,337.0,0.2988404929637909,0.022245945408940315,7.0,1.0014758110046387,1.0014756917953491,1.0014756917953491,0.021892806515097618,9.719999798107892e-05,0.3262496590614319,6760000.0,-0.01995331235229969,-0.0006202477961778641,-0.05999108403921127,0.02614438533782959,-0.002144092693924904,0.5584008097648621,0.7103022336959839,-0.3644857406616211,1.4631109237670898,22793.390625,45.33503723144531,24.182172775268555,69.51728820800781,287.6982421875,0.6886781454086304
5.822392463684082,17.670000076293945,1000.0,338.0,0.28954994678497314,0.021775683388113976,7.0,1.0017699003219604,1.0017699003219604,1.0017699003219604,0.021625004708766937,9.660000068834051e-05,0.32323190569877625,6780000.0,-0.022027501836419106,-0.0020741894841194153,0.0038084611296653748,0.02506474405527115,-0.0010796412825584412,0.6654174327850342,0.7366116046905518,0.02630937099456787,1.4859023094177246,22865.244140625,47.58495330810547,24.240766525268555,71.82579040527344,278.4515075683594,0.6009842157363892
5.753121376037598,20.719999313354492,1000.0,339.0,0.2877834141254425,0.021204138174653053,6.0,1.000006914138794,1.000006914138794,1.000006914138794,0.020428042858839035,9.600000339560211e-05,0.3226674497127533,6800000.0,-0.021514074876904488,0.0005134269595146179,0.016076073050498962,0.02021666243672371,-0.00484808161854744,0.46610575914382935,0.6507214307785034,-0.08589017391204834,1.5702745914459229,22932.7578125,46.8347282409668,20.654277801513672,67.48905181884766,296.3443603515625,0.5597600340843201
5.569102764129639,23.360000610351562,1000.0,340.0,0.28577685356140137,0.020433545112609863,7.0,1.0015528202056885,1.0015528202056885,1.0015528202056885,0.021710706874728203,9.539999882690609e-05,0.3220246732234955,6820000.0,-0.022792352363467216,-0.0012782774865627289,0.12568256258964539,0.022909795865416527,0.0026931334286928177,0.6122426986694336,0.7205331921577454,0.06981176137924194,1.4354146718978882,23001.53125,45.19097137451172,23.553089141845703,68.7441177368164,290.9339904785156,0.5580570101737976
