Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
36.8874397277832,0.0,1000.0,317.0,-1.023965835571289,0.023064468055963516,5.0,0.9972720146179199,0.9972720146179199,0.9972720146179199,0.02348521538078785,0.00010920000204350799,0.08699117600917816,6360000.0,-0.008919106796383858,-0.005426184274256229,0.07526534795761108,0.027447108179330826,-0.002956351265311241,3.7397022247314453,1.368068297535885e-10,5.525593871347212e-12,1.311165306105977e-06,17855.044921875,39.061981201171875,17.115541458129883,56.17757797241211,356.0139465332031,0.0,0.0,0.0,0.0
37.11805725097656,0.0,1000.0,318.0,-1.0266435146331787,0.021665649488568306,2.0,1.0002459287643433,1.0002459287643433,1.0002459287643433,0.020676666870713234,0.00010859999747481197,0.08674897998571396,6380000.0,0.0006756563670933247,0.009594763163477182,-0.14566035568714142,0.030531343072652817,0.003084234893321991,3.7549242973327637,1.3135224852245386e-10,-5.454581231134625e-12,-3.6649288404078106e-07,17901.03125,39.05430221557617,6.902276992797852,45.95661926269531,435.1930236816406,0.0,0.0,0.0,0.0
37.030250549316406,0.0,1000.0,319.0,-1.0260406732559204,0.02012048289179802,3.0,1.0005854368209839,1.0005854368209839,1.0005854368209839,0.022153977304697037,0.00010800000018207356,0.08678827434778214,6400000.0,-0.002451007254421711,-0.0031266636215150356,0.011138012632727623,0.02742135524749756,-0.003109987825155258,3.7332184314727783,1.3701334511395658e-10,5.661096591502712e-12,-2.2340771010931348e-07,17951.3671875,39.758827209472656,10.547566413879395,50.30647659301758,397.5631408691406,0.0,0.0,0.0,0.0
37.030189514160156,0.0,1000.0,320.0,-1.0312135219573975,0.021959206089377403,4.0,0.999279260635376,0.999279260635376,0.999279260635376,0.022947821766138077,0.00010740000288933516,0.08633013069629669,6420000.0,-0.007825448177754879,-0.005374440923333168,-0.08020928502082825,0.028496315702795982,0.0010749604552984238,3.7508578300476074,1.2602913157522266e-10,-1.0984213538733911e-11,1.0751241461548489e-06,18005.517578125,40.64543151855469,13.478575706481934,54.12404251098633,369.5215759277344,0.0,0.0,0.0,0.0
37.18906784057617,0.0,1000.0,321.0,-1.0410807132720947,0.02143230475485325,4.0,0.99945068359375,0.99945068359375,0.99945068359375,0.021506810560822487,0.00010679999832063913,0.08548802137374878,6440000.0,-0.007002859376370907,0.0008225888013839722,0.020636826753616333,0.029029279947280884,0.0005329642444849014,3.7632808685302734,1.3368040008288062e-10,7.65126850765796e-12,8.49413311243552e-07,18058.451171875,39.41246795654297,13.49179744720459,52.904327392578125,378.0408935546875,0.0,0.0,0.0,0.0
37.25596237182617,0.0,1000.0,322.0,-1.0455172061920166,0.021701596677303314,5.0,1.0002442598342896,1.0002442598342896,1.0002442598342896,0.023132426664233208,0.00010620000102790073,0.08511339873075485,6460000.0,-0.009977228008210659,-0.002974368631839752,-0.21954192221164703,0.029051266610622406,2.1986663341522217e-05,3.767469882965088,1.3320870795308082e-10,-4.716921297998056e-13,1.1423509249652852e-06,18116.169921875,40.05217361450195,17.633745193481445,57.68598175048828,346.7046813964844,0.0,0.0,0.0,0.0
37.31938171386719,0.0,1000.0,323.0,-1.0493310689926147,0.020923534408211708,3.0,0.998773455619812,0.998773455619812,0.998773455619812,0.022504232823848724,0.0001055999964592047,0.0847979485988617,6480000.0,-0.004449374042451382,0.005527853965759277,0.2667091190814972,0.029019279405474663,-3.1987205147743225e-05,3.784428119659424,1.2252664161049864e-10,-1.0682066342582175e-11,1.3685023532161722e-06,18166.07421875,39.38329315185547,10.486810684204102,49.87014389038086,401.04156494140625,0.0,0.0,0.0,0.0
37.49305725097656,0.0,1000.0,324.0,-1.0554373264312744,0.020786292850971222,4.0,0.999415397644043,0.999415397644043,0.999415397644043,0.022931426763534546,0.0001049999991664663,0.084280826151371,6500000.0,-0.007472313940525055,-0.0030229398980736732,0.08180595934391022,0.027570011094212532,-0.0014492683112621307,3.7792320251464844,1.3566292533795377e-10,1.3136283727455123e-11,1.2748169865517411e-05,18219.57421875,40.021209716796875,13.451982498168945,53.4732666015625,374.0186767578125,0.0,0.0,0.0,0.0
37.451316833496094,0.0,1000.0,325.0,-1.0572834014892578,0.02150586247444153,5.0,1.0003949403762817,1.0003949403762817,1.0003949403762817,0.023156486451625824,0.00010440000187372789,0.08412949740886688,6520000.0,-0.008163534104824066,-0.0006912201642990112,0.2050800919532776,0.02781543880701065,0.0002454277127981186,3.7648961544036865,1.3038092827599712e-10,-5.281997061956645e-12,4.946587068843655e-06,18275.650390625,39.26819610595703,16.774620056152344,56.042869567871094,356.8696594238281,0.0,0.0,0.0,0.0
37.296390533447266,0.0,1000.0,326.0,-1.0601774454116821,0.022420616820454597,5.0,1.0007277727127075,1.0007277727127075,1.0007277727127075,0.02375727705657482,0.00010379999730503187,0.08388451486825943,6540000.0,-0.009317955933511257,-0.001154421828687191,-0.2918424606323242,0.02842661738395691,0.0006111785769462585,3.769998788833618,1.3188460046276163e-10,1.5036721867645042e-12,1.7928015267898445e-06,18332.869140625,40.03315353393555,17.150108337402344,57.18330764770508,349.75244140625,0.0,0.0,0.0,0.0
37.331050872802734,0.0,1000.0,327.0,-1.0682260990142822,0.021187705919146538,5.0,1.0003620386123657,1.0003620386123657,1.0003620386123657,0.02315434068441391,0.00010320000001229346,0.0832163468003273,6560000.0,-0.00862556416541338,0.0006923917680978775,-0.07112181186676025,0.028181955218315125,-0.00024466216564178467,3.7993812561035156,1.2667575322033997e-10,-5.208847242421655e-12,3.257186790506239e-06,18389.642578125,38.954986572265625,17.79058265686035,56.74563980102539,352.4499816894531,0.0,0.0,0.0,0.0
37.2252311706543,0.0,1000.0,328.0,-1.078199863433838,0.021323569118976593,5.0,0.9989156126976013,0.9989156126976013,0.9989156126976013,0.023433899506926537,0.00010260000271955505,0.08238652348518372,6580000.0,-0.010717722587287426,-0.0020921584218740463,0.36729928851127625,0.027535537257790565,-0.000646417960524559,3.7758514881134033,1.3458753556072622e-10,7.911782340386253e-12,1.6425460671598557e-06,18447.001953125,39.78578186035156,17.54783821105957,57.33367156982422,348.8351745605469,0.0,0.0,0.0,0.0
37.039337158203125,0.0,1000.0,329.0,-1.0818917751312256,0.024607928469777107,2.0,0.9991694688796997,0.9991694688796997,0.9991694688796997,0.022069523110985756,0.00010199999815085903,0.0820784866809845,6600000.0,0.0012293828185647726,0.011947105405852199,-0.12132152915000916,0.02646259404718876,-0.0010729432106018066,3.76597261428833,1.2853923481159768e-10,-6.0483007491285434e-12,-6.317767656582873e-06,18494.443359375,40.25558090209961,7.153689384460449,47.4093132019043,421.8580627441406,0.0,0.0,0.0,0.0
37.13453674316406,0.0,1000.0,330.0,-1.089005470275879,0.024055929854512215,6.0,0.9980647563934326,0.9980647563934326,0.9980647563934326,0.02323625423014164,0.00010140000085812062,0.0814971923828125,6620000.0,-0.010323487222194672,-0.011552870040759444,0.05145378038287163,0.02774811163544655,0.0012855175882577896,3.7630491256713867,1.290075962723236e-10,4.683614607259301e-13,-3.798589887082926e-06,18554.974609375,39.643131256103516,20.854412078857422,60.49762725830078,330.59149169921875,0.0,0.0,0.0,0.0
37.29539489746094,0.0,1000.0,331.0,-1.0960835218429565,0.029339894652366638,5.0,1.0003482103347778,1.0003482103347778,1.0003482103347778,0.023316441103816032,0.00010080000356538221,0.08091739565134048,6640000.0,-0.008788889274001122,0.0015345979481935501,0.32635295391082764,0.028956448659300804,0.0012083370238542557,3.772200107574463,1.347967015785656e-10,5.789105306241993e-12,-2.0205386590532726e-06,18614.5546875,42.661930084228516,16.89239501953125,59.55438995361328,335.8274841308594,0.0,0.0,0.0,0.0
37.14726257324219,0.0,1000.0,332.0,-1.1010761260986328,0.021554552018642426,4.0,1.0001475811004639,1.0001475811004639,1.0001475811004639,0.023569941520690918,0.00010019999899668619,0.08051158487796783,6660000.0,-0.00796114094555378,0.0008277483284473419,0.13934940099716187,0.028479773551225662,-0.0004766751080751419,3.76053524017334,1.3056265790734045e-10,-4.234043671225152e-12,-2.0686369680333883e-05,18668.115234375,39.88050842285156,13.64741325378418,53.52796173095703,373.6365051269531,0.0,0.0,0.0,0.0
37.34211349487305,0.0,1000.0,333.0,-1.1026010513305664,0.02135319449007511,3.0,0.9995013475418091,0.9995012879371643,0.9995012879371643,0.020347939804196358,9.960000170394778e-05,0.08039172738790512,6680000.0,-0.002679273020476103,0.005281867925077677,0.008603721857070923,0.029897958040237427,0.0014181844890117645,3.806525468826294,1.2695726414602149e-10,-3.6053937613189646e-12,-2.2603711840929464e-05,18718.201171875,40.09272766113281,9.970173835754395,50.06297302246094,399.4968566894531,0.0,0.0,0.0,0.0
37.487308502197266,0.0,1000.0,334.0,-1.1042811870574951,0.02094479277729988,6.0,0.9992755651473999,0.9992755651473999,0.9992755651473999,0.021778529509902,9.899999713525176e-05,0.08026430010795593,6700000.0,-0.010367569513618946,-0.007688296493142843,0.11208154261112213,0.0274860467761755,-0.002411911264061928,3.7959508895874023,1.3207818172489283e-10,5.120917578871342e-12,-1.2146700100856833e-05,18778.6875,39.373374938964844,21.079421997070312,60.45285415649414,330.8363342285156,0.0,0.0,0.0,0.0
37.53116226196289,0.0,1000.0,335.0,-1.1063822507858276,0.02111933007836342,4.0,0.9984132647514343,0.9984132647514343,0.9984132647514343,0.022933296859264374,9.839999984251335e-05,0.08010103553533554,6720000.0,-0.005000820383429527,0.005366749130189419,0.18464386463165283,0.02849290892481804,0.00100686214864254,3.8038508892059326,1.2753810507692975e-10,-4.540076647963076e-12,-1.0494807611394208e-05,18832.017578125,39.69706344604492,13.603227615356445,53.30035400390625,375.2320556640625,0.0,0.0,0.0,0.0
37.39276885986328,0.0,1000.0,336.0,-1.109374761581421,0.02100166492164135,4.0,0.9992266297340393,0.9992266297340393,0.9992266297340393,0.021610986441373825,9.780000254977494e-05,0.07986341416835785,6740000.0,-0.0056994943879544735,-0.0006986740045249462,-0.1795673817396164,0.02772250771522522,-0.0007704012095928192,3.78861403465271,1.2884147915226407e-10,1.3033740753343181e-12,-1.866366801550612e-05,18885.92578125,39.92811584472656,13.948580741882324,53.876766204833984,371.217529296875,0.0,0.0,0.0,0.0
37.52580642700195,0.0,1000.0,337.0,-1.1135870218276978,0.022287731990218163,4.0,0.9992682337760925,0.9992682337760925,0.9992682337760925,0.021423010155558586,9.719999798107892e-05,0.07951962947845459,6760000.0,-0.005131497513502836,0.0005679968744516373,-0.03883399814367294,0.028274497017264366,0.0005519893020391464,3.7918953895568848,1.2923266623499075e-10,3.911870827266739e-13,-1.579976742505096e-05,18940.244140625,40.20366668701172,14.085005760192871,54.288726806640625,368.4006042480469,0.0,0.0,0.0,0.0
37.379295349121094,0.0,1000.0,338.0,-1.1174873113632202,0.021334175020456314,5.0,0.9970520734786987,0.997052013874054,0.997052013874054,0.023014744743704796,9.660000068834051e-05,0.07920216023921967,6780000.0,-0.009650010615587234,-0.004518513102084398,-0.05097426474094391,0.026525842025876045,-0.001748654991388321,3.792701482772827,1.3120715625092316e-10,1.9744900159324175e-12,-1.0672374628484249e-05,18998.466796875,41.253440856933594,16.938640594482422,58.19213104248047,343.6890869140625,0.0,0.0,0.0,0.0
37.42747497558594,0.0,1000.0,339.0,-1.1190036535263062,0.0209120512008667,5.0,0.9986660480499268,0.9986660480499268,0.9986660480499268,0.023348990827798843,9.600000339560211e-05,0.07907303422689438,6800000.0,-0.009775565937161446,-0.00012555532157421112,0.02824009582400322,0.027554452419281006,0.0010286103934049606,3.7914750576019287,1.274985950150409e-10,-3.708561235882257e-12,-9.319269338448066e-06,19055.181640625,39.404449462890625,17.275711059570312,56.680233001708984,352.8567199707031,0.0,0.0,0.0,0.0
37.30317306518555,0.0,1000.0,340.0,-1.1206529140472412,0.02050427906215191,5.0,0.9977554082870483,0.9977553486824036,0.9977553486824036,0.022566471248865128,9.539999882690609e-05,0.07893956452608109,6820000.0,-0.009842515923082829,-6.69499859213829e-05,0.260785311460495,0.02680058591067791,-0.000753866508603096,3.788076162338257,1.3622905581378575e-10,8.730460798744843e-12,-2.8858089535788167e-06,19113.56640625,40.81130599975586,17.541418075561523,58.352813720703125,342.74267578125,0.0,0.0,0.0,0.0
37.4356689453125,0.0,1000.0,341.0,-1.1254231929779053,0.02014690823853016,5.0,0.9990900754928589,0.9990900158882141,0.9990900158882141,0.022893555462360382,9.480000153416768e-05,0.07856181263923645,6840000.0,-0.008790602907538414,0.0010519130155444145,0.023357780650258064,0.028578225523233414,0.0017776396125555038,3.787116765975952,1.29576946394927e-10,-6.652109418858743e-12,1.1286911103525199e-05,19169.771484375,39.13557815551758,17.03725814819336,56.17288589477539,356.0436706542969,0.0,0.0,0.0,0.0
37.475257873535156,0.0,1000.0,342.0,-1.1310912370681763,0.0209328792989254,5.0,1.0001583099365234,1.0001581907272339,1.0001581907272339,0.022719429805874825,9.419999696547166e-05,0.07810748368501663,6860000.0,-0.009530042298138142,-0.0007394393905997276,0.1522640585899353,0.030648525804281235,0.002070300281047821,3.7821648120880127,1.2906944957258304e-10,-5.074968223439669e-13,9.05168053577654e-06,19226.7421875,40.42631912231445,16.509708404541016,56.93610382080078,351.2709655761719,0.0,0.0,0.0,0.0
37.33094787597656,0.0,1000.0,343.0,-1.137833833694458,0.02097286842763424,3.0,1.0001717805862427,1.0001716613769531,1.0001716613769531,0.02066846191883087,9.359999967273325e-05,0.07757784426212311,6880000.0,-0.001937043503858149,0.007592998794279993,-0.17616389691829681,0.027185142040252686,-0.003463383764028549,3.7703516483306885,1.2624827572249586e-10,-2.8211738500871775e-12,1.4882009963912424e-05,19276.2890625,39.114627838134766,10.3995361328125,49.51422882080078,403.92431640625,0.0,0.0,0.0,0.0
37.24583053588867,0.0,1000.0,344.0,-1.140075922012329,0.023267365992069244,5.0,1.0000522136688232,1.0000522136688232,1.0000522136688232,0.02324332669377327,9.300000237999484e-05,0.07740230858325958,6900000.0,-0.01067828293889761,-0.00874123943503946,0.17103320360183716,0.027913490310311317,0.0007283482700586319,3.7844178676605225,1.3128435838449803e-10,5.0360826620021726e-12,1.3279345694172662e-05,19334.037109375,40.52804946899414,17.18994903564453,57.71803665161133,346.51214599609375,0.0,0.0,0.0,0.0
37.353885650634766,0.0,1000.0,345.0,-1.1460497379302979,0.020224811509251595,4.0,1.0008569955825806,1.0008569955825806,1.0008569955825806,0.022972237318754196,9.239999781129882e-05,0.07694286853075027,6920000.0,-0.0070668598636984825,0.003611423075199127,-0.01232268288731575,0.02868412248790264,0.0007706321775913239,3.802476644515991,1.2956462291935367e-10,-1.7197354651443675e-12,1.6196258911804762e-07,19387.962890625,40.31652069091797,13.578657150268555,53.895240783691406,371.09027099609375,0.0,0.0,0.0,0.0
37.37864685058594,0.0,1000.0,346.0,-1.149168610572815,0.024809569120407104,2.0,1.000652551651001,1.000652551651001,1.000652551651001,0.021190619096159935,9.180000051856041e-05,0.07669997215270996,6940000.0,-0.000662206148263067,0.0064046537154354155,0.2324489802122116,0.029348470270633698,0.0006643477827310562,3.7908992767333984,1.5103517048142834e-10,2.147054756207467e-11,6.426809306958603e-08,19433.962890625,39.07474136352539,6.893222808837891,45.96800231933594,435.08526611328125,0.0,0.0,0.0,0.0
37.17543029785156,0.0,1000.0,347.0,-1.1487932205200195,0.020007852464914322,3.0,0.9997841715812683,0.9997841715812683,0.9997841715812683,0.021451326087117195,9.1200003225822e-05,0.07673080265522003,6960000.0,-0.00284096272662282,-0.002178756578359753,-0.09526251256465912,0.027244852855801582,-0.002103617414832115,3.780637502670288,1.2379179625821024e-10,-2.7243374223218098e-11,-7.398959041893249e-06,19484.546875,40.29254150390625,10.262101173400879,50.554718017578125,395.6109313964844,0.0,0.0,0.0,0.0
37.37653732299805,0.0,1000.0,348.0,-1.1499502658843994,0.022056031972169876,4.0,0.9961047768592834,0.9961047768592834,0.9961047768592834,0.02164049632847309,9.059999865712598e-05,0.07665060460567474,6980000.0,-0.006961224600672722,-0.004120261874049902,0.24881815910339355,0.02943338453769684,0.002188531681895256,3.7581472396850586,1.2922485304045495e-10,5.433056782244705e-12,-2.308008333784528e-05,19538.62109375,40.7238655090332,13.319225311279297,54.04316711425781,370.0745544433594,0.0,0.0,0.0,0.0
37.32881164550781,0.0,1000.0,349.0,-1.1530362367630005,0.02284654788672924,5.0,0.9974985122680664,0.9974985122680664,0.9974985122680664,0.023330731317400932,9.000000136438757e-05,0.07641772925853729,7000000.0,-0.010716286487877369,-0.003755061887204647,-0.1993434727191925,0.027740318328142166,-0.0016930662095546722,3.7700624465942383,1.2939938009992602e-10,1.745270594710746e-13,-2.2451806216849945e-05,19596.017578125,39.676300048828125,17.694284439086914,57.37062454223633,348.6104736328125,0.0,0.0,0.0,0.0
37.200775146484375,0.0,1000.0,350.0,-1.161450982093811,0.020838940516114235,6.0,0.9978599548339844,0.9978598952293396,0.9978598952293396,0.022592149674892426,8.939999679569155e-05,0.07578010857105255,7020000.0,-0.012549025006592274,-0.0018327385187149048,-0.09534016251564026,0.029452696442604065,0.0017123781144618988,3.7582414150238037,1.2979120556089185e-10,3.9182546096583337e-13,-2.4693930754438043e-05,19656.681640625,39.50741958618164,21.130661010742188,60.638145446777344,329.82537841796875,0.0,0.0,0.0,0.0
37.186195373535156,0.0,1000.0,351.0,-1.1672688722610474,0.021691108122467995,4.0,0.9988015294075012,0.9988015294075012,0.9988015294075012,0.021788496524095535,8.879999950295314e-05,0.07534223794937134,7040000.0,-0.007012075278908014,0.005536949727684259,0.07433493435382843,0.02891872636973858,-0.0005339700728654861,3.7782981395721436,1.306685870616775e-10,8.773815007856456e-13,-2.1661158825736493e-05,19709.978515625,39.25688552856445,14.005890846252441,53.26284408569336,375.4963073730469,0.0,0.0,0.0,0.0
