Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
11.947958946228027,27.1200008392334,1000.0,263.0,0.4770229756832123,0.020247364416718483,5.0,1.001745581626892,1.001745581626892,1.001745581626892,0.021735621616244316,0.0001416000013705343,0.39032313227653503,5280000.0,-0.08602607250213623,-0.1521766558289528,-0.41161736845970154,1.8928227424621582,-0.9740815162658691,0.8352416157722473,36.5322151184082,-88.42599105834961,-2.386814832687378,20370.08984375,53.77827072143555,17.88252067565918,71.66085815429688,279.0924072265625,1.0
11.539450645446777,27.959999084472656,1000.0,264.0,0.47098276019096375,0.020687902346253395,5.0,1.0023175477981567,1.0023175477981567,1.0023175477981567,0.021820509806275368,0.00014099999680183828,0.3879815638065338,5300000.0,-0.08415968716144562,0.0018663853406906128,-0.007678098976612091,1.843847632408142,-0.04897511005401611,-0.06259331107139587,31.59564781188965,-4.936567306518555,-4.850978374481201,20443.4921875,55.19813919067383,18.175235748291016,73.37344360351562,272.57818603515625,1.0
11.83775520324707,27.559999465942383,1000.0,265.0,0.4642610251903534,0.02183077670633793,6.0,1.0017980337142944,1.0017980337142944,1.0017980337142944,0.02129189483821392,0.00014040000678505749,0.38534823060035706,5320000.0,-0.06930404156446457,0.014855645596981049,0.13198953866958618,1.5844471454620361,-0.25940048694610596,-1.1184171438217163,16.391538619995117,-15.204109191894531,-6.523017406463623,20519.58203125,54.51801300048828,21.553064346313477,76.07115936279297,262.9117431640625,1.0
11.531946182250977,27.989999771118164,1000.0,266.0,0.4640159606933594,0.022220734506845474,5.0,1.0029252767562866,1.0029252767562866,1.0029252767562866,0.02554270811378956,0.00013980000221636146,0.3851930797100067,5340000.0,-0.09058842062950134,-0.021284379065036774,-0.02016204595565796,1.4916435480117798,-0.09280359745025635,-0.794593095779419,40.69855880737305,24.30702018737793,-4.966032981872559,20593.033203125,55.05270767211914,18.36659812927246,73.41937255859375,272.40765380859375,1.0
11.721831321716309,25.100000381469727,1000.0,267.0,0.4647350311279297,0.020612958818674088,5.0,1.0002566576004028,1.0002566576004028,1.0002566576004028,0.02352430671453476,0.00013919999764766544,0.3854120969772339,5360000.0,-0.09296943992376328,-0.0023810192942619324,0.19549810886383057,1.5394477844238281,0.04780423641204834,-0.13974177837371826,43.141414642333984,2.4428558349609375,-5.501021862030029,20665.736328125,54.10525131225586,18.566553115844727,72.67189025878906,275.2095947265625,1.0
11.706356048583984,23.920000076293945,1000.0,268.0,0.45811131596565247,0.017502939328551292,10.0,1.0002362728118896,1.0002362728118896,1.0002362728118896,0.017013346776366234,0.00013859999307896942,0.3828659951686859,5380000.0,-0.022227156907320023,0.07074228301644325,-0.11304222047328949,1.2421059608459473,-0.29734182357788086,0.006902673281729221,25.441465377807617,-17.699949264526367,-4.883939743041992,20756.982421875,54.77955627441406,36.43492126464844,91.21456909179688,219.2632293701172,0.009259260259568691
11.987187385559082,23.860000610351562,1000.0,269.0,0.44445210695266724,0.021913213655352592,7.0,0.996235728263855,0.9962356686592102,0.9962356686592102,0.02030755952000618,0.00013800000306218863,0.377672404050827,5400000.0,-0.022990260273218155,-0.0007631033658981323,0.2588951289653778,1.526706337928772,0.2846003770828247,0.3845756947994232,32.82810974121094,7.38664436340332,-7.315149307250977,20837.8046875,55.071434020996094,25.71738624572754,80.78890228271484,247.5587615966797,0.008771934546530247
12.523789405822754,25.8799991607666,1000.0,270.0,0.44582319259643555,0.034384746104478836,1.0,1.0035802125930786,1.0035802125930786,1.0035802125930786,0.038385067135095596,0.0001373999984934926,0.37813976407051086,5420000.0,0.11550205200910568,0.13849231228232384,0.1256435662508011,3.031444549560547,1.504738211631775,0.4467945396900177,66.11322784423828,33.285118103027344,-4.773624897003174,20896.23046875,54.882049560546875,3.5115201473236084,58.39364242553711,342.5030517578125,1.0
13.281062126159668,28.729999542236328,1000.0,271.0,0.45765426754951477,0.020257817581295967,4.0,1.002137541770935,1.0021374225616455,1.0021374225616455,0.024634949862957,0.00013679999392479658,0.38267725706100464,5440000.0,-0.08658330142498016,-0.20208535343408585,-0.0034342538565397263,2.069424629211426,-0.9620199203491211,1.5512568950653076,78.5545654296875,12.441337585449219,-5.288693904876709,20965.08984375,55.058895111083984,13.770709991455078,68.82966613769531,290.5723571777344,1.0
13.619327545166016,27.850000381469727,1000.0,272.0,0.46158671379089355,0.022120971232652664,6.0,1.0004913806915283,1.0004913806915283,1.0004913806915283,0.022191332653164864,0.0001362000039080158,0.38414135575294495,5460000.0,-0.101000115275383,-0.014416813850402832,-0.24665917456150055,1.702021837234497,-0.3674027919769287,0.42029932141304016,38.176639556884766,-40.377925872802734,-4.316359996795654,21041.046875,54.27997970581055,21.65026092529297,75.9303207397461,263.3994140625,1.0
13.036754608154297,28.610000610351562,1000.0,273.0,0.4628913402557373,0.021831749007105827,6.0,1.0012283325195312,1.0012283325195312,1.0012283325195312,0.022106671705842018,0.00013559999933931977,0.3847161829471588,5480000.0,-0.09632612019777298,0.004673995077610016,-0.2518923580646515,1.5521349906921387,-0.1498868465423584,-0.2461552768945694,35.01508712768555,-3.1615524291992188,-3.3543968200683594,21116.5390625,54.069034576416016,21.397531509399414,75.46663665771484,265.0177917480469,1.0
12.47024917602539,28.979999542236328,1000.0,274.0,0.46312835812568665,0.022627443075180054,5.0,1.0008593797683716,1.000859260559082,1.000859260559082,0.021547866985201836,0.00013499999477062374,0.3848292827606201,5500000.0,-0.07493826001882553,0.02138786017894745,-0.2099119871854782,1.549378752708435,-0.0027562379837036133,-0.5243915319442749,34.45240783691406,-0.5626792907714844,-3.8093695640563965,21188.98046875,54.74802017211914,17.666112899780273,72.41419219970703,276.18896484375,1.0
12.357888221740723,27.6200008392334,1000.0,275.0,0.4613156318664551,0.02021263726055622,5.0,1.000306487083435,1.000306487083435,1.000306487083435,0.022149553522467613,0.00013440000475384295,0.38425058126449585,5520000.0,-0.07372521609067917,0.0012130439281463623,-0.120952308177948,1.696898102760315,0.14751935005187988,0.004172876011580229,29.71727752685547,-4.735130310058594,-4.6653733253479,21262.697265625,54.990684509277344,18.694866180419922,73.68560791015625,271.4234313964844,1.0
11.276683807373047,19.940000534057617,1000.0,276.0,0.4511750638484955,0.017569981515407562,10.0,1.000213623046875,1.0002135038375854,1.0002135038375854,0.017205525189638138,0.00013380000018514693,0.380387544631958,5540000.0,-0.021978827193379402,0.05174638889729977,0.07603519409894943,1.0845943689346313,-0.6123037338256836,-2.8273937702178955,8.361174583435059,-21.35610294342041,-8.20461368560791,21353.142578125,53.981773376464844,36.43573760986328,90.41757202148438,221.19595336914062,0.001976284896954894
11.223845481872559,20.100000381469727,1000.0,277.0,0.4446699023246765,0.020354673266410828,6.0,0.9990827441215515,0.9990826845169067,0.9990826845169067,0.020258482545614243,0.0001331999956164509,0.3779299557209015,5560000.0,-0.021168047562241554,0.0008107796311378479,0.14450299739837646,1.4424618482589722,0.3578674793243408,-0.43031811714172363,27.464048385620117,19.10287380218506,-5.483697891235352,21428.796875,53.58350372314453,22.041963577270508,75.62555694580078,264.46087646484375,0.0020408164709806442
11.596065521240234,18.719999313354492,1000.0,278.0,0.43233391642570496,0.02326405607163906,6.0,0.9985707402229309,0.9985706806182861,0.9985706806182861,0.020082341507077217,0.0001326000055996701,0.37330329418182373,5580000.0,-0.021517544984817505,-0.0003494974225759506,-0.22305671870708466,1.4076478481292725,-0.03481400012969971,-0.686435341835022,18.850317001342773,-8.613731384277344,-7.719759464263916,21506.275390625,55.555870056152344,21.89080047607422,77.44674682617188,258.2419738769531,0.0015923564787954092
11.921545028686523,18.450000762939453,1000.0,279.0,0.4150313436985016,0.02024456113576889,5.0,0.9990105628967285,0.9990105628967285,0.9990105628967285,0.021271217614412308,0.0001320000010309741,0.3668762147426605,5600000.0,-0.019629813730716705,0.0018877312541007996,-0.0033577196300029755,1.655488133430481,0.2478402853012085,0.03429432958364487,41.42497634887695,22.57465934753418,-4.605373382568359,21579.80859375,55.81043243408203,17.69084358215332,73.50135803222656,272.1038513183594,0.001526717678643763
12.131296157836914,22.18000030517578,1000.0,280.0,0.40879034996032715,0.02178467996418476,5.0,0.9980792999267578,0.9980792999267578,0.9980792999267578,0.019470632076263428,0.00013139999646227807,0.3645510971546173,5620000.0,-0.018377555534243584,0.0012522581964731216,-0.08842652291059494,1.743766188621521,0.08827805519104004,1.2566359043121338,46.11478805541992,4.689811706542969,-4.178981304168701,21652.576171875,55.47673416137695,17.26039695739746,72.73719787597656,274.9624938964844,0.0035460994113236666
13.164421081542969,24.520000457763672,1000.0,281.0,0.3989412486553192,0.022644167765975,6.0,0.997420608997345,0.997420608997345,0.997420608997345,0.02119656465947628,0.00013080000644549727,0.36092114448547363,5640000.0,-0.021064404398202896,-0.0026868488639593124,-0.14100956916809082,1.7942781448364258,0.050511956214904785,0.1562070995569229,26.82526206970215,-19.289525985717773,-5.702849864959717,21727.712890625,54.02104949951172,21.086021423339844,75.10713958740234,266.2862854003906,0.02083335444331169
13.287252426147461,27.440000534057617,1000.0,282.0,0.39852777123451233,0.02849593386054039,1.0,0.9986244440078735,0.9986244440078735,0.9986244440078735,0.0386122427880764,0.00013020000187680125,0.360813707113266,5660000.0,0.1963338404893875,0.2173982448875904,-0.28373318910598755,3.1174476146698,1.323169469833374,0.24627016484737396,143.2216796875,116.39641761779785,-5.128337860107422,21786.318359375,54.88920211791992,3.685377597808838,58.57465744018555,341.4446105957031,1.0
13.1746244430542,28.56999969482422,1000.0,283.0,0.40266498923301697,0.02213754691183567,5.0,1.0010422468185425,1.0010422468185425,1.0010422468185425,0.022569913417100906,0.00012959999730810523,0.3622506260871887,5680000.0,-0.07591148465871811,-0.2722453251481056,0.027221184223890305,1.7835533618927002,-1.3338942527770996,-0.650542676448822,27.810728073120117,-115.41095161437988,-5.254812240600586,21860.70703125,55.44219207763672,18.91411018371582,74.35636901855469,268.9749450683594,1.0
13.40722370147705,30.299999237060547,1000.0,284.0,0.40333452820777893,0.020283641293644905,4.0,1.0008585453033447,1.0008584260940552,1.0008584260940552,0.021342527121305466,0.0001289999927394092,0.3624371886253357,5700000.0,-0.07383003830909729,0.002081446349620819,0.02217535302042961,1.8646429777145386,0.08108961582183838,0.2936192750930786,43.115509033203125,15.304780960083008,-3.5922770500183105,21931.103515625,55.563392639160156,14.799175262451172,70.36262512207031,284.2418212890625,1.0
13.483996391296387,27.700000762939453,1000.0,285.0,0.40342262387275696,0.021687371656298637,6.0,1.001137375831604,1.001137375831604,1.001137375831604,0.021038340404629707,0.00012840000272262841,0.3624480068683624,5720000.0,-0.09232988208532333,-0.018499843776226044,0.018118128180503845,1.866719365119934,0.002076387405395508,0.7649476528167725,24.94977378845215,-18.165735244750977,-3.309291124343872,22006.541015625,53.35172653198242,22.04322052001953,75.39501190185547,265.26953125,1.0
13.952404975891113,27.209999084472656,1000.0,286.0,0.39783284068107605,0.020223019644618034,5.0,1.0018868446350098,1.0018868446350098,1.0018868446350098,0.021235939115285873,0.0001277999981539324,0.3604450821876526,5740000.0,-0.0669824406504631,0.02534744143486023,-0.14479777216911316,1.794437289237976,-0.07228207588195801,0.983945906162262,23.4727840423584,-1.47698974609375,-5.115408420562744,22078.283203125,53.630531311035156,18.086490631103516,71.71709442138672,278.87353515625,1.0
13.73187255859375,24.34000015258789,1000.0,287.0,0.38723471760749817,0.020093301311135292,10.0,0.9989750981330872,0.9989750385284424,0.9989750385284424,0.017693914473056793,0.00012719999358523637,0.35664451122283936,5760000.0,-0.023706873878836632,0.04327556677162647,-0.25036096572875977,1.4014356136322021,-0.3930016756057739,0.24674341082572937,23.425790786743164,-0.046993255615234375,-5.063468933105469,22169.123046875,54.491519927978516,36.324790954589844,90.81636810302734,220.22462463378906,0.015151518397033215
13.754136085510254,27.93000030517578,1000.0,288.0,0.38716816902160645,0.02832440659403801,1.0,0.9998430013656616,0.9998430013656616,0.9998430013656616,0.03280365839600563,0.00012660000356845558,0.3566797077655792,5780000.0,0.12223391979932785,0.14594079367816448,-0.099742591381073,2.978884696960449,1.577449083328247,-0.20920224487781525,109.36929321289062,85.94350242614746,-4.84699821472168,22226.513671875,53.57815933227539,3.7756502628326416,57.3538932800293,348.712158203125,1.0
14.194375038146973,25.530000686645508,1000.0,289.0,0.39430123567581177,0.021824372932314873,4.0,0.9998765587806702,0.9998765587806702,0.9998765587806702,0.02235422469675541,0.00012599999899975955,0.35921531915664673,5800000.0,-0.06630367040634155,-0.1885375902056694,-0.05909907445311546,2.3661112785339355,-0.6127734184265137,1.9366329908370972,53.17880630493164,-56.190486907958984,-4.859339714050293,22295.92578125,54.25408172607422,15.123470306396484,69.37762451171875,288.27740478515625,1.0
13.796466827392578,26.65999984741211,1000.0,290.0,0.39554619789123535,0.020920738577842712,5.0,1.0031895637512207,1.0031895637512207,1.0031895637512207,0.023449357599020004,0.00012539999443106353,0.3596292734146118,5820000.0,-0.08033042401075363,-0.014026753604412079,0.08677612990140915,1.902063250541687,-0.46404802799224854,0.4663037061691284,38.90604019165039,-14.27276611328125,-5.716882228851318,22368.841796875,54.90325164794922,17.984743118286133,72.8880844116211,274.3932800292969,1.0
13.168691635131836,26.459999084472656,1000.0,291.0,0.39963841438293457,0.020118067041039467,6.0,1.000503420829773,1.0005033016204834,1.0005033016204834,0.020924236625432968,0.00012480000441428274,0.361131489276886,5840000.0,-0.08476667106151581,-0.0044362470507621765,-0.16984422504901886,1.8198431730270386,-0.08222007751464844,1.1987396478652954,21.573570251464844,-17.332469940185547,-5.124312400817871,22445.36328125,54.83210372924805,21.662294387817383,76.49446105957031,261.45684814453125,1.0
12.916894912719727,26.639999389648438,1000.0,292.0,0.3989093601703644,0.02271236665546894,6.0,1.0019460916519165,1.001945972442627,1.001945972442627,0.02288641221821308,0.00012419999984558672,0.36087140440940857,5860000.0,-0.09713398665189743,-0.012367315590381622,-0.10001779347658157,1.5485657453536987,-0.27127742767333984,-0.01887546479701996,29.127897262573242,7.554327011108398,-6.6409912109375,22521.99609375,54.26356506347656,22.33846092224121,76.60208892822266,261.0894775390625,1.0
13.52820110321045,20.540000915527344,1000.0,293.0,0.3913484811782837,0.018599919974803925,10.0,0.9974890351295471,0.9974889755249023,0.9974889755249023,0.017259377986192703,0.0001235999952768907,0.3581297695636749,5880000.0,-0.02321304753422737,0.07392093911767006,0.007946550846099854,1.2419520616531372,-0.3066136837005615,2.027092218399048,11.968694686889648,-17.159202575683594,-6.070180892944336,22612.828125,54.10200119018555,36.69926834106445,90.80135345458984,220.26104736328125,0.002242152811959386
12.86242389678955,21.829999923706055,1000.0,294.0,0.37619689106941223,0.020858190953731537,6.0,0.9987518787384033,0.9987518787384033,0.9987518787384033,0.020335927605628967,0.0001230000052601099,0.35270917415618896,5900000.0,-0.02186705730855465,0.0013459902256727219,0.2547021806240082,1.2267842292785645,-0.015167832374572754,0.2277987003326416,21.97803497314453,10.009340286254883,-7.02301025390625,22689.94921875,55.10212326049805,21.98899269104004,77.09121704101562,259.4329528808594,0.0031545739620923996
13.257606506347656,19.65999984741211,1000.0,295.0,0.3649863302707672,0.02008274756371975,6.0,0.9970942139625549,0.9970942139625549,0.9970942139625549,0.020703887566924095,0.00012240000069141388,0.3487398028373718,5920000.0,-0.022228935733437538,-0.0003618784248828888,-0.22652629017829895,1.4399781227111816,0.2131938934326172,0.8440247774124146,22.917377471923828,0.9393424987792969,-6.531198501586914,22765.12890625,52.89421844482422,22.2556209564209,75.14990997314453,266.1347351074219,0.0018726589623838663
