Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
8.932913780212402,23.84000015258789,1000.0,264.0,0.8181598782539368,0.01674365997314453,10.0,0.9992713332176208,0.9992713332176208,0.9992713332176208,0.01699400693178177,0.00014099999680183828,0.5523499250411987,5300000.0,-0.024123039096593857,0.05968626216053963,-0.033963993191719055,1.0229856967926025,-0.3807257413864136,-2.3256161212921143,21.47954750061035,-18.27861976623535,-9.393487930297852,20267.4609375,52.43470764160156,36.322509765625,88.75728607177734,225.33360290527344,0.008620690554380417
8.996904373168945,26.270000457763672,1000.0,265.0,0.8174290060997009,0.025224199518561363,1.0,1.001381754875183,1.001381754875183,1.001381754875183,0.03437143936753273,0.00014040000678505749,0.5517748594284058,5320000.0,0.12921610474586487,0.15333914384245872,0.007186509668827057,2.6494126319885254,1.6264269351959229,-0.5943447947502136,115.45393371582031,93.97438621520996,-5.985662460327148,20323.771484375,52.3886833190918,3.886953830718994,56.27571105957031,355.3930969238281,1.0
8.169581413269043,23.209999084472656,1000.0,266.0,0.8186317682266235,0.014441653154790401,10.0,1.000168800354004,1.000168800354004,1.000168800354004,0.016759676858782768,0.00013980000221636146,0.5523735284805298,5340000.0,-0.021346187219023705,-0.15056229196488857,-0.24331068992614746,1.002995491027832,-1.6464171409606934,-3.6352109909057617,15.753501892089844,-99.70043182373047,-8.888622283935547,20412.830078125,53.35947799682617,35.67015075683594,89.0296859741211,224.6441650390625,0.005586589220911264
8.835235595703125,25.8700008392334,1000.0,267.0,0.8156152367591858,0.024240560829639435,1.0,0.9984354376792908,0.998435378074646,0.998435378074646,0.032010868191719055,0.00013919999764766544,0.5506090521812439,5360000.0,0.0641338974237442,0.0854800846427679,-0.06399627774953842,2.5306100845336914,1.5276145935058594,0.7310576438903809,83.18394470214844,67.4304428100586,-1.6912086009979248,20469.23828125,52.728240966796875,3.642244577407837,56.370567321777344,354.79510498046875,1.0
8.816783905029297,30.969999313354492,1000.0,268.0,0.8291856646537781,0.020350515842437744,6.0,1.0040080547332764,1.0040080547332764,1.0040080547332764,0.02320280112326145,0.00013859999307896942,0.5580571293830872,5380000.0,-0.12192395329475403,-0.18605785071849823,-0.19555611908435822,1.4142931699752808,-1.1163169145584106,0.10784678906202316,62.949851989746094,-20.234092712402344,-5.076827526092529,20542.765625,51.946746826171875,21.55643081665039,73.50326538085938,272.0967712402344,1.0
9.746374130249023,30.6200008392334,1000.0,269.0,0.8248313069343567,0.022023772820830345,7.0,1.0012518167495728,1.0012518167495728,1.0012518167495728,0.020319754257798195,0.00013800000306218863,0.5557830929756165,5400000.0,-0.10512498021125793,0.016798973083496094,-0.21623775362968445,1.3051491975784302,-0.10914397239685059,0.5633938312530518,24.75579261779785,-38.19405937194824,-4.65604829788208,20621.142578125,52.39954376220703,25.94849967956543,78.34813690185547,255.27090454101562,1.0
9.953359603881836,27.530000686645508,1000.0,270.0,0.8132719397544861,0.020686883479356766,6.0,1.0001004934310913,1.0001004934310913,1.0001004934310913,0.02126837708055973,0.0001373999984934926,0.5493036508560181,5420000.0,-0.0978357344865799,0.0072892457246780396,-0.33004477620124817,1.26870858669281,-0.03644061088562012,0.01821216382086277,24.493473052978516,-0.26231956481933594,-2.3567795753479004,20695.7265625,52.66241455078125,21.892948150634766,74.555419921875,268.2568054199219,1.0
11.039785385131836,29.06999969482422,1000.0,271.0,0.8074402809143066,0.020062092691659927,6.0,1.0024486780166626,1.0024486780166626,1.0024486780166626,0.022252989932894707,0.00013679999392479658,0.5460743308067322,5440000.0,-0.09257540106773376,0.00526033341884613,-0.04311992600560188,1.3927007913589478,0.1239922046661377,0.9681381583213806,30.414108276367188,5.920635223388672,-4.230469703674316,20770.181640625,51.843109130859375,22.58766746520996,74.43084716796875,268.7057800292969,1.0
11.058808326721191,26.579999923706055,1000.0,272.0,0.7997378706932068,0.02192452922463417,8.0,1.0018622875213623,1.0018622875213623,1.0018622875213623,0.021201279014348984,0.0001362000039080158,0.5418800711631775,5460000.0,-0.100007064640522,-0.0074316635727882385,-0.06889931112527847,1.170323371887207,-0.22237741947174072,1.9301636219024658,21.958518981933594,-8.455589294433594,-4.2210822105407715,20851.701171875,52.760074615478516,28.72258758544922,81.48273468017578,245.4507598876953,1.0
10.751874923706055,21.280000686645508,1000.0,273.0,0.7896890044212341,0.01828545518219471,10.0,1.0000611543655396,1.0000611543655396,1.0000611543655396,0.01672385260462761,0.00013559999933931977,0.536411702632904,5480000.0,-0.024527357891201973,0.07547970674932003,0.14513632655143738,0.9862412214279175,-0.18408215045928955,-0.2917291224002838,19.061662673950195,-2.8968563079833984,-6.36860466003418,20941.640625,53.9294319152832,35.98200607299805,89.9114990234375,222.4409637451172,0.0026881727389991283
10.3961820602417,22.18000030517578,1000.0,274.0,0.7818650603294373,0.022003406658768654,8.0,0.9989427924156189,0.9989427924156189,0.9989427924156189,0.020483529195189476,0.00013499999477062374,0.5323364734649658,5500000.0,-0.026441987603902817,-0.0019146297127008438,0.13620486855506897,1.0900635719299316,0.10382235050201416,-0.1711982786655426,31.96023178100586,12.898569107055664,-5.467716217041016,21023.494140625,53.390907287597656,28.430593490600586,81.82157135009766,244.434326171875,0.0035460994113236666
10.387076377868652,23.809999465942383,1000.0,275.0,0.777125358581543,0.021002963185310364,6.0,0.9972818493843079,0.9972817897796631,0.9972817897796631,0.021293379366397858,0.00013440000475384295,0.5299767255783081,5520000.0,-0.022957693785429,0.003484293818473816,-0.08728145807981491,1.1812241077423096,0.09116053581237793,0.3272460401058197,44.57723617553711,12.61700439453125,-2.879615306854248,21099.42578125,54.054412841796875,21.85417938232422,75.90865325927734,263.4745788574219,0.008403356187045574
9.808475494384766,22.530000686645508,1000.0,276.0,0.7662690877914429,0.02156020700931549,7.0,0.9992210268974304,0.9992209672927856,0.9992209672927856,0.020803000777959824,0.00013380000018514693,0.5240404009819031,5540000.0,-0.023318184539675713,-0.00036049075424671173,-0.2099209576845169,1.0407768487930298,-0.14044725894927979,-0.3700893223285675,24.166015625,-20.41122055053711,-5.833621025085449,21178.146484375,53.037025451660156,25.648927688598633,78.68603515625,254.17471313476562,0.004048584029078484
9.268889427185059,22.020000457763672,1000.0,277.0,0.7594901323318481,0.02096969448029995,6.0,0.9971047043800354,0.9971047043800354,0.9971047043800354,0.020914526656270027,0.0001331999956164509,0.5206265449523926,5560000.0,-0.022446921095252037,0.0008712634444236755,0.10591278225183487,1.2092889547348022,0.16851210594177246,-0.07477915287017822,26.686899185180664,2.520883560180664,-6.432613849639893,21251.462890625,52.127891540527344,21.155902862548828,73.28385162353516,272.91143798828125,0.003355705179274082
8.955767631530762,21.219999313354492,1000.0,278.0,0.7511763572692871,0.020398447290062904,7.0,0.9996274709701538,0.9996274709701538,0.9996274709701538,0.020396864041686058,0.0001326000055996701,0.5163432955741882,5580000.0,-0.02338818646967411,-0.0009412653744220734,0.04027474671602249,1.0934255123138428,-0.11586344242095947,-2.050882577896118,19.210987091064453,-7.475912094116211,-6.987831115722656,21329.48828125,51.24878692626953,26.74713897705078,77.99598693847656,256.4234619140625,0.0026455020997673273
9.389893531799316,29.030000686645508,1000.0,279.0,0.7525849342346191,0.029587291181087494,1.0,1.0002604722976685,1.000260353088379,1.000260353088379,0.034115102142095566,0.0001320000010309741,0.5170055031776428,5600000.0,0.16992464661598206,0.19331283308565617,-0.10656498372554779,2.2921974658966064,1.1987719535827637,2.2283589839935303,223.19448852539062,203.98350143432617,-4.715082168579102,21385.091796875,51.867313385009766,3.701380968093872,55.568756103515625,359.91448974609375,1.0
9.401494979858398,28.700000762939453,1000.0,280.0,0.7571054100990295,0.020475776866078377,6.0,1.0009450912475586,1.0009450912475586,1.0009450912475586,0.021779727190732956,0.00013139999646227807,0.5193282961845398,5620000.0,-0.105830118060112,-0.27575476467609406,0.13134804368019104,1.2942841053009033,-0.9979133605957031,1.2715085744857788,37.373748779296875,-185.82073974609375,-2.6401355266571045,21460.00390625,53.5052604675293,21.37688636779785,74.88223266601562,267.0860595703125,1.0
9.433160781860352,31.450000762939453,1000.0,281.0,0.7658800482749939,0.020214993506669998,5.0,1.0025739669799805,1.0025739669799805,1.0025739669799805,0.02208983339369297,0.00013080000644549727,0.5237811803817749,5640000.0,-0.10605742037296295,-0.00022730231285095215,-0.1263846457004547,1.2420073747634888,-0.05227673053741455,0.16205234825611115,51.943077087402344,14.569328308105469,-2.9083383083343506,21532.0234375,54.411643981933594,17.58658790588379,71.99829864501953,277.78436279296875,1.0
9.3440523147583,35.02000045776367,1000.0,282.0,0.768438458442688,0.021101688966155052,7.0,1.0021851062774658,1.0021851062774658,1.0021851062774658,0.021642867475748062,0.00013020000187680125,0.5251749753952026,5660000.0,-0.12838701903820038,-0.022329598665237427,-0.031130388379096985,1.2604795694351196,0.01847219467163086,0.5459363460540771,25.456209182739258,-26.486867904663086,-2.660889148712158,21610.634765625,53.59014129638672,24.985687255859375,78.57589721679688,254.53097534179688,1.0
9.943538665771484,35.02000045776367,1000.0,283.0,0.7636800408363342,0.022578084841370583,8.0,1.0016863346099854,1.0016863346099854,1.0016863346099854,0.021748319268226624,0.00012959999730810523,0.5224773287773132,5680000.0,-0.10015389323234558,0.028233125805854797,0.18690648674964905,1.1583631038665771,-0.10211646556854248,1.246132254600525,20.761491775512695,-4.6947174072265625,-2.6437883377075195,21690.97265625,52.30398941040039,28.009864807128906,80.31391906738281,249.02284240722656,1.0
9.529462814331055,26.860000610351562,1000.0,284.0,0.7575174570083618,0.02182488702237606,7.0,1.0012577772140503,1.0012577772140503,1.0012577772140503,0.022503618150949478,0.0001289999927394092,0.5194081664085388,5700000.0,-0.11386369913816452,-0.01370980590581894,0.21679472923278809,1.3100849390029907,0.15172183513641357,0.7608150243759155,29.601438522338867,8.839946746826172,-4.177829742431641,21767.41015625,51.44907760620117,24.960721969604492,76.40986633300781,261.7463073730469,1.0
10.010986328125,28.040000915527344,1000.0,285.0,0.7504622936248779,0.020860113203525543,5.0,1.003124475479126,1.003124475479126,1.003124475479126,0.02315692789852619,0.00012840000272262841,0.5158854722976685,5720000.0,-0.10399887710809708,0.009864822030067444,0.07384997606277466,1.3843642473220825,0.0742793083190918,1.8336769342422485,44.510013580322266,14.908575057983398,-3.6169233322143555,21837.1015625,51.654869079589844,18.009252548217773,69.66417694091797,287.09161376953125,1.0
10.03230094909668,27.739999771118164,1000.0,286.0,0.754913866519928,0.020048094913363457,6.0,1.0028579235076904,1.0028579235076904,1.0028579235076904,0.021058160811662674,0.0001277999981539324,0.518181562423706,5740000.0,-0.11316560208797455,-0.009166724979877472,0.12225896120071411,1.2894794940948486,-0.09488475322723389,-0.47155264019966125,40.19695281982422,-4.313060760498047,-5.8440632820129395,21911.970703125,53.97038269042969,20.868223190307617,74.83869934082031,267.2414245605469,1.0
10.349034309387207,26.270000457763672,1000.0,287.0,0.7567437291145325,0.020157139748334885,5.0,0.9991599321365356,0.9991599321365356,0.9991599321365356,0.021619969978928566,0.00012719999358523637,0.5191884636878967,5760000.0,-0.09800248593091965,0.015163116157054901,0.40357667207717896,1.391971468925476,0.10249197483062744,0.3597278892993927,43.839935302734375,3.6429824829101562,-2.5248281955718994,21983.646484375,54.71556091308594,16.931407928466797,71.64704895019531,279.14617919921875,1.0
10.280077934265137,32.5099983215332,1000.0,288.0,0.7603410482406616,0.020534493029117584,6.0,1.0031665563583374,1.0031665563583374,1.0031665563583374,0.02303951419889927,0.00012660000356845558,0.5211726427078247,5780000.0,-0.14219936728477478,-0.04419688135385513,0.003689642995595932,1.4804900884628296,0.08851861953735352,0.370489239692688,56.37757110595703,12.537635803222656,-1.831741452217102,22059.314453125,55.34637451171875,20.295635223388672,75.64208984375,264.4030456542969,1.0
10.160768508911133,34.189998626708984,1000.0,289.0,0.7642384767532349,0.02177184820175171,7.0,1.0019649267196655,1.0019649267196655,1.0019649267196655,0.021551555022597313,0.00012599999899975955,0.523229718208313,5800000.0,-0.13757357001304626,0.004625797271728516,0.041143227368593216,1.2349531650543213,-0.2455369234085083,-0.05722314491868019,44.14777755737305,-12.229793548583984,-1.095223069190979,22138.5703125,53.840572357177734,25.37565040588379,79.21629333496094,252.4733123779297,1.0
9.666102409362793,33.79999923706055,1000.0,290.0,0.7613493800163269,0.021076150238513947,7.0,1.0009816884994507,1.0009816884994507,1.0009816884994507,0.02098173461854458,0.00012539999443106353,0.521894633769989,5820000.0,-0.12082801759243011,0.01674555242061615,0.013666149228811264,1.3466150760650635,0.11166191101074219,-0.8337746858596802,37.75543975830078,-6.392337799072266,-1.1369881629943848,22216.568359375,52.040794372558594,25.924625396728516,77.96570587158203,256.5230407714844,1.0
9.84505844116211,32.59000015258789,1000.0,291.0,0.7551077008247375,0.021913880482316017,7.0,1.0005464553833008,1.0005464553833008,1.0005464553833008,0.021905364468693733,0.00012480000441428274,0.5189932584762573,5840000.0,-0.12191687524318695,-0.001088857650756836,-0.15552814304828644,1.1764240264892578,-0.17019104957580566,0.8646244406700134,27.165681838989258,-10.589757919311523,-1.9047422409057617,22293.162109375,52.19331741333008,24.3675594329834,76.56094360351562,261.2298278808594,1.0
10.261722564697266,31.899999618530273,1000.0,292.0,0.7505548596382141,0.020211394876241684,6.0,1.0011024475097656,1.001102328300476,1.001102328300476,0.02075468748807907,0.00012419999984558672,0.5166332721710205,5860000.0,-0.1005338802933693,0.021382994949817657,-0.0673568844795227,1.2342751026153564,0.05785107612609863,1.7695419788360596,25.831266403198242,-1.3344154357910156,-3.054957866668701,22366.615234375,52.43728256225586,20.981504440307617,73.41885375976562,272.40960693359375,1.0
10.622740745544434,27.299999237060547,1000.0,293.0,0.7516088485717773,0.022286351770162582,6.0,1.0013213157653809,1.0013213157653809,1.0013213157653809,0.021777363494038582,0.0001235999952768907,0.5173016786575317,5880000.0,-0.10501115024089813,-0.004477269947528839,0.13646718859672546,1.3900169134140015,0.15574181079864502,1.996700406074524,34.131439208984375,8.300172805786133,-3.598203182220459,22440.857421875,52.5380744934082,21.676912307739258,74.21504974365234,269.48712158203125,1.0
11.123309135437012,26.920000076293945,1000.0,294.0,0.7561773061752319,0.02079809457063675,5.0,1.0014513731002808,1.0014513731002808,1.0014513731002808,0.021703751757740974,0.0001230000052601099,0.5199416875839233,5900000.0,-0.10442160069942474,0.0005895495414733887,-0.03134407848119736,1.2904874086380005,-0.09952950477600098,1.6202436685562134,44.45098876953125,10.319549560546875,-3.442296028137207,22512.80859375,54.42849349975586,17.48566246032715,71.91423797607422,278.1090393066406,1.0
11.546843528747559,28.290000915527344,1000.0,295.0,0.756386399269104,0.021237658336758614,6.0,1.0043212175369263,1.0043212175369263,1.0043212175369263,0.022872500121593475,0.00012240000069141388,0.5203055143356323,5920000.0,-0.134060338139534,-0.029638737440109253,-0.1899908483028412,1.2607039213180542,-0.02978348731994629,1.5862911939620972,51.48377227783203,7.032783508300781,-3.58062744140625,22587.703125,53.51769256591797,21.350065231323242,74.8678207397461,267.137451171875,1.0
11.49464225769043,30.3799991607666,1000.0,296.0,0.7554582953453064,0.020617568865418434,7.0,1.0019584894180298,1.0019584894180298,1.0019584894180298,0.0218141321092844,0.00012180000339867547,0.5200267434120178,5940000.0,-0.14199082553386688,-0.007930487394332886,0.06725414097309113,1.087023377418518,-0.17368054389953613,0.5777697563171387,47.57185363769531,-3.9119186401367188,-2.291006326675415,22666.3125,53.197181701660156,25.384538650512695,78.581787109375,254.51190185546875,1.0
