Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.7887077331543,0.0,1000.0,280.0,-0.8994443416595459,0.02197076752781868,3.0,0.9993240833282471,0.9993240237236023,0.9993240237236023,0.022247763350605965,0.00013139999646227807,0.09867516905069351,5620000.0,-0.0037412678357213736,0.0009276962373405695,0.18843817710876465,0.026021316647529602,-0.0016333851963281631,3.9111101627349854,1.2932516169072983e-10,1.7373186222968684e-12,-1.6288420738419518e-05,16235.751953125,40.505218505859375,10.176020622253418,50.68132400512695,394.6226806640625,0.0,0.0,0.0,0.0
38.70246887207031,0.0,1000.0,281.0,-0.9051439762115479,0.020325152203440666,2.0,0.9988824725151062,0.9988824129104614,0.9988824129104614,0.02233467996120453,0.00013080000644549727,0.09811397641897202,5640000.0,0.0009783942950889468,0.00471966213081032,0.0712893009185791,0.024076135829091072,-0.00194518081843853,3.9121460914611816,1.3933633413731883e-10,1.0011172446589e-11,-1.618860369489994e-05,16282.37109375,39.5888786315918,6.997653007507324,46.58657455444336,429.3082275390625,0.0,0.0,0.0,0.0
38.725341796875,0.0,1000.0,282.0,-0.9117966890335083,0.021821986883878708,4.0,0.9996780753135681,0.9996780157089233,0.9996780157089233,0.02287323772907257,0.00013020000187680125,0.09749475121498108,5660000.0,-0.004423882812261581,-0.005402277107350528,-0.019099043682217598,0.025085728615522385,0.0010095927864313126,3.915623426437378,1.2514725367118729e-10,-1.4189080466131543e-11,-1.350727688986808e-05,16336.828125,40.76738739013672,13.657146453857422,54.42460250854492,367.4808654785156,0.0,0.0,0.0,0.0
38.683536529541016,0.0,1000.0,283.0,-0.9169968962669373,0.021530233323574066,2.0,1.0007728338241577,1.0007727146148682,1.0007727146148682,0.02190566435456276,0.00012959999730810523,0.09699684381484985,5680000.0,0.0016860150499269366,0.006109897862188518,-0.1320410668849945,0.024023214355111122,-0.0010625142604112625,3.924248456954956,1.4503775958019105e-10,1.9890505909003764e-11,-2.8134096282883547e-05,16384.595703125,40.93989562988281,6.79609489440918,47.73607635498047,418.9703674316406,0.0,0.0,0.0,0.0
38.80668640136719,0.0,1000.0,284.0,-0.9183353781700134,0.020864758640527725,5.0,0.9984797835350037,0.9984797835350037,0.9984797835350037,0.02352128177881241,0.0001289999927394092,0.09687671810388565,5700000.0,-0.008597834035754204,-0.01028384908568114,-0.010468199849128723,0.026017673313617706,0.001994458958506584,3.917957067489624,1.282441097760767e-10,-1.6793649804114352e-11,-2.028282506216783e-05,16441.91796875,40.30520248413086,16.99094009399414,57.29620361328125,349.0632629394531,0.0,0.0,0.0,0.0
38.670623779296875,0.0,1000.0,285.0,-0.9201721549034119,0.020539013668894768,4.0,0.9984568357467651,0.9984568357467651,0.9984568357467651,0.023523224517703056,0.00012840000272262841,0.09668707847595215,5720000.0,-0.007086040917783976,0.0015117931179702282,-0.21655716001987457,0.02484717220067978,-0.0011705011129379272,3.922051191329956,1.3002861287692014e-10,1.7845031008434376e-12,-1.7998543626163155e-05,16494.87890625,39.005897521972656,13.918014526367188,52.9239616394043,377.9006652832031,0.0,0.0,0.0,0.0
38.66749572753906,0.0,1000.0,286.0,-0.9214251041412354,0.02352137677371502,4.0,0.9979870915412903,0.9979870915412903,0.9979870915412903,0.023292161524295807,0.0001277999981539324,0.09656818956136703,5740000.0,-0.006730103399604559,0.00035593751817941666,0.06384466588497162,0.026059092953801155,0.001211920753121376,3.9418203830718994,1.3125010800418835e-10,1.2214951272682129e-12,-1.5397627066704445e-05,16548.2421875,39.87727737426758,13.453593254089355,53.3309440612793,375.01678466796875,0.0,0.0,0.0,0.0
38.827938079833984,0.0,1000.0,287.0,-0.924516499042511,0.0237773135304451,3.0,0.9997681975364685,0.9997681975364685,0.9997681975364685,0.02263936586678028,0.00012719999358523637,0.0962550938129425,5760000.0,-0.001966718817129731,0.004763384582474828,-0.07488232851028442,0.025402909144759178,-0.0006561838090419769,3.948232889175415,1.2378822966674363e-10,-7.461878337444716e-12,-1.345402324659517e-05,16598.244140625,39.55229949951172,10.41688060760498,49.96925354003906,400.2461242675781,0.0,0.0,0.0,0.0
38.915306091308594,0.0,1000.0,288.0,-0.93133145570755,0.02356627769768238,4.0,0.9984883666038513,0.9984883666038513,0.9984883666038513,0.022610165178775787,0.00012660000356845558,0.09557503461837769,5780000.0,-0.005789241753518581,-0.00382252293638885,-0.2914639413356781,0.025288108736276627,-0.00011480040848255157,3.9492390155792236,1.3035705848096768e-10,6.568828814224048e-12,-1.030702878779266e-05,16651.703125,39.871822357177734,13.556944847106934,53.42884063720703,374.3296813964844,0.0,0.0,0.0,0.0
38.86579513549805,0.0,1000.0,289.0,-0.9345341324806213,0.022215532138943672,4.0,1.0003937482833862,1.0003936290740967,1.0003936290740967,0.023560743778944016,0.00012599999899975955,0.09525610506534576,5800000.0,-0.005800595507025719,-1.1353753507137299e-05,0.6368606090545654,0.024555759504437447,-0.00073234923183918,3.953418731689453,1.3250046893009682e-10,2.143410449129135e-12,-4.563006768876221e-06,16705.25390625,39.800113677978516,13.716280937194824,53.516448974609375,373.7168884277344,0.0,0.0,0.0,0.0
38.95797348022461,0.0,1000.0,290.0,-0.940232515335083,0.02093207836151123,4.0,0.9992872476577759,0.9992872476577759,0.9992872476577759,0.022301485762000084,0.00012539999443106353,0.09474168717861176,5820000.0,-0.006473703309893608,-0.0006731078028678894,-0.16749826073646545,0.02560907043516636,0.0010533109307289124,3.96134090423584,1.2881636035633193e-10,-3.684108573764888e-12,-5.151703135197749e-06,16758.087890625,39.060821533203125,13.740487098693848,52.8014030456543,378.7778015136719,0.0,0.0,0.0,0.0
38.918426513671875,0.0,1000.0,291.0,-0.9459357261657715,0.02037283591926098,4.0,0.9987368583679199,0.9987368583679199,0.9987368583679199,0.023520782589912415,0.00012480000441428274,0.09419700503349304,5840000.0,-0.006838379427790642,-0.0003646761178970337,0.03507982939481735,0.025155307725071907,-0.0004537627100944519,3.942633867263794,1.3738195303591993e-10,8.565592679588008e-12,1.7548151163282455e-06,16812.140625,40.004661560058594,14.021235466003418,54.025978088378906,370.1922607421875,0.0,0.0,0.0,0.0
38.914024353027344,0.0,1000.0,292.0,-0.9511117935180664,0.024408208206295967,2.0,0.9991254210472107,0.9991254210472107,0.9991254210472107,0.021923858672380447,0.00012419999984558672,0.09371913969516754,5860000.0,0.0006359242252074182,0.00747430365299806,-0.20073597133159637,0.025385241955518723,0.0002299342304468155,3.9560117721557617,1.1870474048158997e-10,-1.867721255432997e-11,1.9758306279982207e-06,16859.13671875,40.14040756225586,6.8236494064331055,46.964115142822266,425.8570556640625,0.0,0.0,0.0,0.0
38.81729507446289,0.0,1000.0,293.0,-0.9556097388267517,0.02071424201130867,3.0,0.9998866319656372,0.9998866319656372,0.9998866319656372,0.02257559448480606,0.0001235999952768907,0.09329710155725479,5880000.0,-0.003073714207857847,-0.0037096384330652654,-0.07410179823637009,0.025781765580177307,0.0003965236246585846,3.941359281539917,1.3117182340316447e-10,1.2467082921574502e-11,1.8664570688997628e-06,16908.6484375,39.186790466308594,10.28840160369873,49.47523880004883,404.24261474609375,0.0,0.0,0.0,0.0
38.835418701171875,0.0,1000.0,294.0,-0.9611107707023621,0.02091277576982975,3.0,0.9997515678405762,0.9997515678405762,0.9997515678405762,0.022949649021029472,0.0001230000052601099,0.09279752522706985,5900000.0,-0.0033331995364278555,-0.0002594853285700083,-0.17891626060009003,0.02612595073878765,0.00034418515861034393,3.9286839962005615,1.3680652444225672e-10,5.634701039092249e-12,1.2261032679816708e-05,16959.34375,40.506317138671875,10.162151336669922,50.66852951049805,394.72235107421875,0.0,0.0,0.0,0.0
38.753440856933594,0.0,1000.0,295.0,-0.9649251699447632,0.022284960374236107,3.0,0.9986823201179504,0.9986823201179504,0.9986823201179504,0.021480578929185867,0.00012240000069141388,0.09241492301225662,5920000.0,-0.003189059905707836,0.00014413963072001934,0.2180156707763672,0.025378284975886345,-0.0007476657629013062,3.9280922412872314,1.3363656015119574e-10,-3.1699642910609782e-12,2.245719088023179e-06,17008.30078125,38.8417854309082,10.086235046386719,48.92808532714844,408.7632141113281,0.0,0.0,0.0,0.0
38.75155258178711,0.0,1000.0,296.0,-0.9669140577316284,0.02093292959034443,2.0,0.9988849759101868,0.9988849759101868,0.9988849759101868,0.022255679592490196,0.00012180000339867547,0.0922277495265007,5940000.0,0.0013572013704106212,0.004546261276118457,-0.22185952961444855,0.02505437284708023,-0.0003239121288061142,3.9210827350616455,1.3491185946179485e-10,1.2752993105991095e-12,2.13156636164058e-06,17055.037109375,40.05178451538086,6.652336597442627,46.704166412353516,428.2273254394531,0.0,0.0,0.0,0.0
38.74394607543945,0.0,1000.0,297.0,-0.9677438735961914,0.020445330068469048,4.0,0.9981555938720703,0.9981555938720703,0.9981555938720703,0.022832222282886505,0.00012119999882997945,0.09215506911277771,5960000.0,-0.0063588665798306465,-0.007716067950241268,-0.22232124209403992,0.02513861283659935,8.423998951911926e-05,3.9267218112945557,1.298021135021088e-10,-5.109745959686052e-12,9.682785275799688e-07,17109.205078125,40.516685485839844,13.619926452636719,54.13667678833008,369.4353332519531,0.0,0.0,0.0,0.0
38.75761413574219,0.0,1000.0,298.0,-0.9727050065994263,0.020215624943375587,4.0,0.9986279606819153,0.9986279606819153,0.9986279606819153,0.022868094965815544,0.00012060000153724104,0.09169499576091766,5980000.0,-0.0069123730063438416,-0.000553506426513195,-0.04684291034936905,0.025889869779348373,0.0007512569427490234,3.909609317779541,1.3553400068921917e-10,5.731887187110374e-12,7.96255108070909e-07,17164.314453125,41.638736724853516,13.437370300292969,55.076194763183594,363.13330078125,0.0,0.0,0.0,0.0
38.77545928955078,0.0,1000.0,299.0,-0.9770774841308594,0.02378273196518421,1.0,1.0012487173080444,1.0012487173080444,1.0012487173080444,0.02131851390004158,0.00011999999696854502,0.0912877544760704,6000000.0,0.005907181650400162,0.012819554656744003,0.263914555311203,0.025398319587111473,-0.0004915501922369003,3.920562982559204,1.0010520884451424e-10,-3.542879184470493e-11,2.5495351110293996e-06,17208.234375,40.464332580566406,3.4198176860809326,43.884246826171875,455.7444152832031,0.0,0.0,0.0,0.0
38.73550796508789,0.0,1000.0,300.0,-0.9812828898429871,0.02017933316528797,2.0,0.9988185167312622,0.9988184571266174,0.9988184571266174,0.020080113783478737,0.00011939999967580661,0.09091921150684357,6020000.0,0.001702263718470931,-0.004204917931929231,0.19725778698921204,0.026254801079630852,0.0008564814925193787,3.9147729873657227,1.5413363640970346e-10,5.402842756518922e-11,-1.9414812413742766e-05,17254.56640625,39.479148864746094,6.79868221282959,46.27787780761719,432.17193603515625,0.0,0.0,0.0,0.0
38.913814544677734,0.0,1000.0,301.0,-0.9872099161148071,0.02097039669752121,2.0,0.9995620250701904,0.9995620250701904,0.9995620250701904,0.021353552117943764,0.0001188000023830682,0.09039893746376038,6040000.0,0.0007699449779465795,-0.0009323187405243516,0.061305440962314606,0.027287444099783897,0.0010326430201530457,3.941828966140747,1.2880053967823102e-10,-2.5333096731472438e-11,-1.878495459095575e-05,17303.203125,41.58743667602539,7.0166521072387695,48.60418701171875,411.4872131347656,0.0,0.0,0.0,0.0
38.977542877197266,0.0,1000.0,302.0,-0.9897868633270264,0.024409884586930275,4.0,0.9981032013893127,0.9981032013893127,0.9981032013893127,0.022631153464317322,0.00011819999781437218,0.09015896916389465,6060000.0,-0.005835437681525946,-0.006605382659472525,-0.10346423089504242,0.023909859359264374,-0.0033775847405195236,3.954287528991699,1.361195739457699e-10,7.319034267538882e-12,-6.70500185151468e-07,17358.69140625,41.64278030395508,13.822413444519043,55.465267181396484,360.5860290527344,0.0,0.0,0.0,0.0
39.04880905151367,0.0,1000.0,303.0,-0.991080105304718,0.022770725190639496,4.0,0.9994617104530334,0.9994617104530334,0.9994617104530334,0.023045508190989494,0.00011760000052163377,0.09001978486776352,6080000.0,-0.006692447699606419,-0.000857010018080473,0.040885843336582184,0.027617214247584343,0.003707354888319969,3.9522242546081543,1.3302990653496494e-10,-3.0896674108049638e-12,-2.1208585110343847e-07,17412.87109375,40.516632080078125,13.639595985412598,54.15629959106445,369.30145263671875,0.0,0.0,0.0,0.0
39.016727447509766,0.0,1000.0,304.0,-0.9932869076728821,0.02016427554190159,2.0,0.9985749125480652,0.9985749125480652,0.9985749125480652,0.02082388661801815,0.00011700000322889537,0.0897960290312767,6100000.0,0.0015809920150786638,0.008273439714685082,0.33134305477142334,0.026113763451576233,-0.00150345079600811,3.954775094985962,1.1815483313970532e-10,-1.487507339525962e-11,-2.2647075184067944e-06,17459.373046875,39.842140197753906,6.634880065917969,46.47708511352539,430.319580078125,0.0,0.0,0.0,0.0
39.185733795166016,0.0,1000.0,305.0,-0.997448205947876,0.02217327244579792,3.0,0.999531626701355,0.9995315670967102,0.9995315670967102,0.022534817457199097,0.00011639999866019934,0.08940795809030533,6120000.0,-0.004090684931725264,-0.005671676946803927,-0.0052763111889362335,0.024405082687735558,-0.0017086807638406754,3.9676308631896973,1.3109084651130587e-10,1.2936013371600552e-11,-2.30239470511151e-06,17510.4375,40.820945739746094,10.206216812133789,51.0272331237793,391.94757080078125,0.0,0.0,0.0,0.0
38.87171936035156,0.0,1000.0,306.0,-0.9983192682266235,0.021088574081659317,5.0,0.9998394250869751,0.9998393654823303,0.9998393654823303,0.024495897814631462,0.00011580000136746094,0.089330293238163,6140000.0,-0.007170659489929676,-0.0030799745582044125,-0.05936712771654129,0.02444540150463581,4.0318816900253296e-05,3.9559731483459473,1.3599503467798257e-10,4.904188166676704e-12,-8.36152867123019e-06,17567.9609375,40.49561309814453,16.99752426147461,57.493228912353516,347.8670654296875,0.0,0.0,0.0,0.0
38.735294342041016,0.0,1000.0,307.0,-1.0036529302597046,0.021518860012292862,4.0,0.9985296726226807,0.9985296726226807,0.9985296726226807,0.02262096107006073,0.00011519999679876491,0.08885535597801208,6160000.0,-0.005597664974629879,0.001572994515299797,0.041313536465168,0.026127370074391365,0.0016819685697555542,3.949683666229248,1.2631999612988665e-10,-9.675038548095927e-12,-1.203513329528505e-05,17622.154296875,40.49887466430664,13.658775329589844,54.15771484375,369.29180908203125,0.0,0.0,0.0,0.0
38.76771545410156,0.0,1000.0,308.0,-1.00730299949646,0.021697526797652245,2.0,0.9995822310447693,0.9995821714401245,0.9995821714401245,0.02297862619161606,0.0001145999995060265,0.08853820711374283,6180000.0,-0.00025793214445002377,0.005339732830179855,0.2268449068069458,0.024299290031194687,-0.0018280800431966782,3.9666030406951904,1.3071786708618305e-10,4.397870956296401e-12,-9.757478437677491e-06,17669.083984375,40.533729553222656,6.369693756103516,46.903472900390625,426.40765380859375,0.0,0.0,0.0,0.0
38.655216217041016,0.0,1000.0,309.0,-1.0094060897827148,0.022484879940748215,5.0,0.9992977380752563,0.9992977380752563,0.9992977380752563,0.023194411769509315,0.0001140000022132881,0.08836320042610168,6200000.0,-0.008731191046535969,-0.008473258902085945,0.015164490789175034,0.024430925026535988,0.00013163499534130096,3.9545140266418457,1.3279070898430945e-10,2.0728418981263985e-12,-7.499898856622167e-06,17725.517578125,39.682579040527344,16.720237731933594,56.40288162231445,354.5918273925781,0.0,0.0,0.0,0.0
38.69557189941406,0.0,1000.0,310.0,-1.013681411743164,0.023235678672790527,5.0,0.9982568621635437,0.9982568621635437,0.9982568621635437,0.022439496591687202,0.00011339999764459208,0.08799493312835693,6220000.0,-0.008291950449347496,0.00043924059718847275,0.07384426146745682,0.025663649663329124,0.0012327246367931366,3.985675096511841,1.266939053667926e-10,-6.096803617516855e-12,-1.4656288840342313e-05,17782.365234375,39.92197799682617,16.896549224853516,56.81861877441406,351.9972839355469,0.0,0.0,0.0,0.0
38.872406005859375,0.0,1000.0,311.0,-1.0211430788040161,0.02122669853270054,4.0,0.9963889122009277,0.996388852596283,0.996388852596283,0.0231977179646492,0.00011280000035185367,0.08734134584665298,6240000.0,-0.005344776902347803,0.002947173546999693,-0.1566113382577896,0.023612722754478455,-0.00205092690885067,3.9674878120422363,1.297760093832423e-10,3.082104016449705e-12,-1.694810089247767e-05,17835.892578125,39.714752197265625,13.778247833251953,53.49309158325195,373.88006591796875,0.0,0.0,0.0,0.0
38.917877197265625,0.0,1000.0,312.0,-1.0246367454528809,0.021906351670622826,4.0,0.9970170855522156,0.9970170855522156,0.9970170855522156,0.02288045920431614,0.00011220000305911526,0.08703456073999405,6260000.0,-0.00771566154435277,-0.0023708846420049667,0.11723166704177856,0.024729570373892784,0.0011168476194143295,3.9802985191345215,1.3050881209064613e-10,7.328027074038346e-13,-1.0752254638646264e-05,17889.908203125,40.15982437133789,13.83131217956543,53.99120330810547,370.4306945800781,0.0,0.0,0.0,0.0
38.9568977355957,0.0,1000.0,313.0,-1.0274755954742432,0.02024109661579132,3.0,1.0006083250045776,1.000608205795288,1.000608205795288,0.02275286428630352,0.00011159999849041924,0.08679153770208359,6280000.0,-0.0030619364697486162,0.004653725074604154,0.27824297547340393,0.025959039106965065,0.0012294687330722809,3.9832656383514404,1.268226634820735e-10,-3.686148608572637e-12,-9.614031114324462e-06,17939.96484375,39.67446517944336,10.349861145019531,50.02438735961914,399.80499267578125,0.0,0.0,0.0,0.0
39.06782531738281,0.0,1000.0,314.0,-1.0314631462097168,0.022575518116354942,3.0,0.9998226761817932,0.9998226761817932,0.9998226761817932,0.020814500749111176,0.00011100000119768083,0.08644236624240875,6300000.0,-0.0021974167320877314,0.0008645197376608849,-0.17140738666057587,0.02487780526280403,-0.0010812338441610336,3.9737050533294678,1.3173205581917813e-10,4.9093923371046344e-12,-8.063602763286326e-06,17990.5390625,40.152366638183594,10.397896766662598,50.55038070678711,395.6448974609375,0.0,0.0,0.0,0.0
38.913761138916016,0.0,1000.0,315.0,-1.034725308418274,0.021098943427205086,4.0,0.9993765950202942,0.9993765950202942,0.9993765950202942,0.02255307510495186,0.00011039999662898481,0.08614569902420044,6320000.0,-0.006410016678273678,-0.0042125999461859465,-0.11838170140981674,0.026769619435071945,0.0018918141722679138,3.972611665725708,1.2927046932897923e-10,-2.461586490198897e-12,-4.279554104869021e-06,18045.353515625,41.15617370605469,13.630928993225098,54.787193298339844,365.048828125,0.0,0.0,0.0,0.0
