Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.569392204284668,24.770000457763672,1000.0,315.0,0.03065481036901474,0.0205383338034153,6.0,1.0000261068344116,1.0000261068344116,1.0000261068344116,0.021309498697519302,0.00011039999662898481,0.24960272014141083,6320000.0,-0.020930280908942223,-0.03897514194250107,-0.09212867170572281,0.042305342853069305,-0.006933659315109253,1.6470941305160522,1.2009848356246948,-1.2465354204177856,3.0151476860046387,20493.421875,47.24867248535156,20.948007583618164,68.19677734375,293.2690124511719,1.8550316095352173,1.8550316095352173,1.8550316095352173,0.0
15.926678657531738,20.889999389648438,1000.0,316.0,0.026255229488015175,0.020212814211845398,6.0,0.9971581697463989,0.9971581697463989,0.9971581697463989,0.019154660403728485,0.0001097999993362464,0.24851484596729279,6340000.0,-0.01788976974785328,0.0030405111610889435,-0.1449839025735855,0.05028555169701576,0.007980208843946457,1.660632610321045,0.6297155022621155,-0.5712693333625793,2.457951068878174,20559.943359375,45.35771179199219,21.134958267211914,66.49273681640625,300.78472900390625,1.8550772666931152,1.8550772666931152,1.8550772666931152,0.0
15.937163352966309,19.110000610351562,1000.0,317.0,0.020899230614304543,0.020816612988710403,1.0,0.9989385008811951,0.9989385008811951,0.9989385008811951,0.019017374143004417,0.00010920000204350799,0.24719111621379852,6360000.0,0.008269998244941235,0.026159767992794514,-0.1640462577342987,0.055371854454278946,0.005086302757263184,1.7126802206039429,1.3217440843582153,0.6920285820960999,2.3626749515533447,20608.546875,45.01397705078125,3.5634827613830566,48.57749938964844,411.7132568359375,1.8535264730453491,1.8535264730453491,1.8535264730453491,0.0
15.254892349243164,19.489999771118164,1000.0,318.0,0.01792210526764393,0.020226210355758667,6.0,1.0007823705673218,1.0007823705673218,1.0007823705673218,0.02210778370499611,0.00010859999747481197,0.24646133184432983,6380000.0,-0.018559150397777557,-0.026829148642718792,-0.0793767124414444,0.04690345376729965,-0.008468400686979294,1.5741924047470093,0.7945600748062134,-0.527184009552002,2.322263240814209,20673.98828125,44.30406951904297,21.116130828857422,65.4202880859375,305.715576171875,1.8506373167037964,1.8506373167037964,1.8506373167037964,0.0
15.985668182373047,17.56999969482422,1000.0,319.0,0.01852751336991787,0.02115657925605774,6.0,1.0007282495498657,1.0007281303405762,1.0007281303405762,0.02268061973154545,0.00010800000018207356,0.24661578238010406,6400000.0,-0.01866547204554081,-0.00010632164776325226,0.37444591522216797,0.053313255310058594,0.006409801542758942,1.7957885265350342,0.6860841512680054,-0.10847592353820801,2.254861354827881,20739.046875,44.815059661865234,20.2138614654541,65.02899169921875,307.5551452636719,1.8460203409194946,1.8460203409194946,1.8460203409194946,0.0
16.209335327148438,16.989999771118164,1000.0,320.0,0.014258570969104767,0.02140621654689312,6.0,1.0002436637878418,1.0002435445785522,1.0002435445785522,0.0225914865732193,0.00010740000288933516,0.24556447565555573,6420000.0,-0.020715609192848206,-0.002050137147307396,0.11689241230487823,0.0434211902320385,-0.009892065078020096,1.7556620836257935,0.9584904909133911,0.27240633964538574,2.6375608444213867,20805.0234375,44.884151458740234,21.060518264770508,65.94474029541016,303.28424072265625,1.8396872282028198,1.8396872282028198,1.8396872282028198,0.0
15.980446815490723,18.280000686645508,1000.0,321.0,0.0084912134334445,0.020369675010442734,7.0,1.0027661323547363,1.0027661323547363,1.0027661323547363,0.021010346710681915,0.00010679999832063913,0.24415844678878784,6440000.0,-0.019826557487249374,0.0008890517055988312,-0.06021975353360176,0.043633319437503815,0.00021212920546531677,1.6501394510269165,0.6956239938735962,-0.2628664970397949,2.506457567214966,20875.626953125,45.87225341796875,24.70744514465332,70.57976531982422,283.3673400878906,1.8321542739868164,1.8321542739868164,1.8321542739868164,0.0
15.685016632080078,18.329999923706055,1000.0,322.0,0.00673039210960269,0.02106712944805622,5.0,1.0004327297210693,1.0004327297210693,1.0004327297210693,0.022664932534098625,0.00010620000102790073,0.24372467398643494,6460000.0,-0.01829773373901844,0.0015288237482309341,0.2593533992767334,0.04643534868955612,0.002802029252052307,1.6109025478363037,0.8482769131660461,0.15265291929244995,2.207508087158203,20938.123046875,45.33290481567383,17.13471221923828,62.467681884765625,320.1655578613281,1.8235511779785156,1.8235511779785156,1.8235511779785156,0.0
15.2742919921875,19.899999618530273,1000.0,323.0,0.008123040199279785,0.020682569593191147,6.0,1.000731110572815,1.000731110572815,1.000731110572815,0.021368011832237244,0.0001055999964592047,0.24405567348003387,6480000.0,-0.022548578679561615,-0.004250844940543175,-0.06507227569818497,0.04356226697564125,-0.002873081713914871,1.5069888830184937,0.8865491151809692,0.038272202014923096,2.1445913314819336,21003.166015625,44.523624420166016,20.48859405517578,65.01225280761719,307.63433837890625,1.8144071102142334,1.8144071102142334,1.8144071102142334,0.0
15.040658950805664,19.809999465942383,1000.0,324.0,0.003832123475149274,0.02294657751917839,6.0,0.999376654624939,0.999376654624939,0.999376654624939,0.02216801606118679,0.0001049999991664663,0.24299806356430054,6500000.0,-0.02018323354423046,0.002365345135331154,-0.2239864617586136,0.05601588264107704,0.012453615665435791,1.7428780794143677,0.9149166941642761,0.028367578983306885,2.313284397125244,21068.251953125,44.59319305419922,20.462438583374023,65.05569458007812,307.42889404296875,1.8047488927841187,1.8047488927841187,1.8047488927841187,0.0
14.69824504852295,20.84000015258789,1000.0,325.0,-9.01109233382158e-05,0.021606724709272385,6.0,1.000874400138855,1.000874400138855,1.000874400138855,0.022276457399129868,0.00010440000187372789,0.24204719066619873,6520000.0,-0.021316029131412506,-0.001132795587182045,0.3802430033683777,0.048544999212026596,-0.0074708834290504456,1.4167892932891846,0.976173996925354,0.06125730276107788,2.1943917274475098,21135.3984375,46.49321365356445,20.62807846069336,67.1213607788086,297.9677429199219,1.7949055433273315,1.7949055433273315,1.7949055433273315,0.0
15.293042182922363,20.420000076293945,1000.0,326.0,-0.003672749735414982,0.020092373713850975,5.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.020535511896014214,0.00010379999730503187,0.24115754663944244,6540000.0,-0.017253601923584938,0.004062427207827568,0.2688068449497223,0.053104251623153687,0.0045592524111270905,1.782922625541687,0.85474693775177,-0.12142705917358398,2.3736188411712646,21198.94140625,46.05543899536133,17.460317611694336,63.51582717895508,314.88214111328125,1.7847790718078613,1.7847790718078613,1.7847790718078613,0.0
15.074615478515625,19.65999984741211,1000.0,327.0,-0.00887331273406744,0.02133513055741787,6.0,0.9988566637039185,0.9988566040992737,0.9988566040992737,0.020582525059580803,0.00010320000001229346,0.23992718756198883,6560000.0,-0.017465751618146896,-0.0002121496945619583,0.3049001097679138,0.04820987582206726,-0.004894375801086426,1.512973427772522,0.7122763991355896,-0.14247053861618042,1.8448853492736816,21266.9921875,46.15711975097656,21.8692569732666,68.0264663696289,294.0032043457031,1.7741879224777222,1.7741879224777222,1.7741879224777222,0.0
16.046846389770508,18.43000030517578,1000.0,328.0,-0.015232669189572334,0.020067943260073662,5.0,1.000499963760376,1.000499963760376,1.000499963760376,0.02108871191740036,0.00010260000271955505,0.23844899237155914,6580000.0,-0.01900961436331272,-0.0015438627451658249,-0.04450270161032677,0.047221701592206955,-0.0009881742298603058,1.7778871059417725,0.90444016456604,0.19216376543045044,2.0812268257141113,21330.0234375,45.7963752746582,17.20359992980957,63.000030517578125,317.4601745605469,1.762839913368225,1.762839913368225,1.762839913368225,0.0
16.100872039794922,19.420000076293945,1000.0,329.0,-0.01879415102303028,0.021962672472000122,6.0,1.0000135898590088,1.0000135898590088,1.0000135898590088,0.021578049287199974,0.00010199999815085903,0.2375951111316681,6600000.0,-0.023780331015586853,-0.004770716652274132,-0.24634018540382385,0.04960434138774872,0.0023826397955417633,1.7990695238113403,1.0421302318572998,0.13769006729125977,2.1777706146240234,21396.052734375,45.90616989135742,20.094955444335938,66.00119018554688,303.02484130859375,1.7510781288146973,1.7510781288146973,1.7510781288146973,0.0
16.549760818481445,21.450000762939453,1000.0,330.0,-0.02399948239326477,0.020220009610056877,1.0,1.0007669925689697,1.0007669925689697,1.0007669925689697,0.021333809942007065,0.00010140000085812062,0.23636670410633087,6620000.0,0.010473997332155704,0.03425432834774256,-0.020244747400283813,0.05975424498319626,0.01014990359544754,1.7319082021713257,2.1718688011169434,1.1297385692596436,2.3745675086975098,21445.89453125,46.646209716796875,3.1636104583740234,49.80986785888672,401.5268859863281,1.7394977807998657,1.7394977807998657,1.7394977807998657,0.0
16.55425453186035,24.40999984741211,1000.0,331.0,-0.023611629381775856,0.023257851600646973,7.0,1.0018553733825684,1.0018553733825684,1.0018553733825684,0.023005511611700058,0.00010080000356538221,0.23647768795490265,6640000.0,-0.026343632489442825,-0.03681762982159853,0.005384281277656555,0.05327250435948372,-0.00648174062371254,1.7712334394454956,1.0494474172592163,-1.122421383857727,2.3692617416381836,21513.802734375,44.51100158691406,23.371654510498047,67.8827133178711,294.6258239746094,1.7288942337036133,1.7288942337036133,1.7288942337036133,0.0
17.197681427001953,25.65999984741211,1000.0,332.0,-0.028134029358625412,0.020583797246217728,6.0,0.9999932646751404,0.9999932050704956,0.9999932050704956,0.020650215446949005,0.00010019999899668619,0.23542875051498413,6660000.0,-0.020713672041893005,0.00562996044754982,-0.03666670620441437,0.0498293973505497,-0.003443107008934021,1.7328238487243652,0.8560668230056763,-0.19338059425354004,2.420379877090454,21579.048828125,45.215232849121094,20.00149917602539,65.21680450439453,306.66943359375,1.719516634941101,1.719516634941101,1.719516634941101,0.0
16.5245304107666,26.3799991607666,1000.0,333.0,-0.03268387168645859,0.020813634619116783,6.0,1.000152349472046,1.0001522302627563,1.0001522302627563,0.021516595035791397,9.960000170394778e-05,0.2343560755252838,6680000.0,-0.02408824861049652,-0.0033745765686035156,-0.12705673277378082,0.04209902510046959,-0.007730372250080109,1.6468086242675781,1.0416985750198364,0.18563175201416016,2.2572782039642334,21644.75,45.66691970825195,20.006155014038086,65.67314147949219,304.53851318359375,1.7114440202713013,1.7114440202713013,1.7114440202713013,0.0
16.551219940185547,28.6299991607666,1000.0,334.0,-0.03336338698863983,0.02008904330432415,5.0,0.9985783100128174,0.9985782504081726,0.9985782504081726,0.022432949393987656,9.899999713525176e-05,0.23419252038002014,6700000.0,-0.024094482883810997,-6.234273314476013e-06,-0.25664713978767395,0.05462847277522087,0.012529447674751282,1.739837884902954,1.5586744546890259,0.5169758796691895,2.640517234802246,21708.59375,46.30219268798828,17.510568618774414,63.81282424926758,313.4166259765625,1.7051732540130615,1.7051732540130615,1.7051732540130615,0.0
16.027910232543945,31.770000457763672,1000.0,335.0,-0.03383534401655197,0.02008933573961258,2.0,1.0012383460998535,1.0012383460998535,1.0012383460998535,0.023513713851571083,9.839999984251335e-05,0.23409722745418549,6720000.0,0.002702765166759491,0.026797248050570488,-0.07959650456905365,0.05552099272608757,0.0008925199508666992,1.5768976211547852,2.413583993911743,0.8549095392227173,2.58221173286438,21760.953125,45.64057159423828,6.691102981567383,52.33171081542969,382.1774597167969,1.7014018297195435,1.7014018297195435,1.7014018297195435,0.0
15.807437896728516,30.100000381469727,1000.0,336.0,-0.036493510007858276,0.02080094814300537,8.0,1.0005223751068115,1.0005223751068115,1.0005223751068115,0.02030554972589016,9.780000254977494e-05,0.233473002910614,6740000.0,-0.0251392163336277,-0.027841981500387192,-0.06018936634063721,0.04719923809170723,-0.00832175463438034,1.7235496044158936,0.9617341756820679,-1.4518498182296753,2.6421329975128174,21834.01953125,45.280845642089844,27.756511688232422,73.03742218017578,273.8322448730469,1.6994203329086304,1.6994203329086304,1.6994203329086304,0.0
15.591015815734863,29.899999618530273,1000.0,337.0,-0.04077218472957611,0.021398469805717468,6.0,1.001255750656128,1.001255750656128,1.001255750656128,0.02183685079216957,9.719999798107892e-05,0.23247462511062622,6760000.0,-0.02190523035824299,0.0032339859753847122,0.09741099178791046,0.04553249850869179,-0.001666739583015442,1.6373625993728638,0.9223049879074097,-0.0394291877746582,2.6425929069519043,21901.32421875,46.17247009277344,21.10165786743164,67.27420806884766,297.290771484375,1.6989984512329102,1.6989984512329102,1.6989984512329102,0.0
15.884657859802246,30.899999618530273,1000.0,338.0,-0.04189877584576607,0.021936824545264244,6.0,1.0005857944488525,1.0005857944488525,1.0005857944488525,0.02226443774998188,9.660000068834051e-05,0.23222067952156067,6780000.0,-0.02537516877055168,-0.003469938412308693,0.03292727470397949,0.044000398367643356,-0.0015321001410484314,1.7175718545913696,1.1032041311264038,0.18089914321899414,2.616093873977661,21966.701171875,45.624568939208984,19.721845626831055,65.34650421142578,306.0607604980469,1.7002630233764648,1.7002630233764648,1.7002630233764648,0.0
15.063196182250977,30.15999984741211,1000.0,339.0,-0.04151207208633423,0.020229054614901543,6.0,1.001369833946228,1.001369833946228,1.001369833946228,0.021833673119544983,9.600000339560211e-05,0.23230603337287903,6800000.0,-0.02229941636323929,0.003075752407312393,-0.09001745283603668,0.04172978922724724,-0.002270609140396118,1.5080342292785645,1.4729713201522827,0.3697671890258789,2.4322421550750732,22031.76953125,44.756080627441406,20.282209396362305,65.03837585449219,307.5107727050781,1.702843427658081,1.702843427658081,1.702843427658081,0.0
15.496630668640137,24.25,1000.0,340.0,-0.04712788760662079,0.02118559740483761,7.0,1.000453233718872,1.0004531145095825,1.0004531145095825,0.020800260826945305,9.539999882690609e-05,0.2309914529323578,6820000.0,-0.024728238582611084,-0.0024288222193717957,-0.09258502721786499,0.043564628809690475,0.0018348395824432373,1.7622185945510864,0.8939489126205444,-0.5790224075317383,2.719604253768921,22100.5,44.639617919921875,24.060791015625,68.70046997070312,291.11883544921875,1.7049599885940552,1.7049599885940552,1.7049599885940552,0.0
16.08575439453125,25.770000457763672,1000.0,341.0,-0.05669818073511124,0.020488061010837555,5.0,1.0020983219146729,1.0020983219146729,1.0020983219146729,0.02186466008424759,9.480000153416768e-05,0.22877459228038788,6840000.0,-0.02188376523554325,0.002844473347067833,0.015048075467348099,0.05318029597401619,0.009615667164325714,1.9236794710159302,1.18947434425354,0.2955254316329956,3.2447118759155273,22162.271484375,44.68396759033203,17.055782318115234,61.739803314208984,323.9401550292969,1.7070839405059814,1.7070839405059814,1.7070839405059814,0.0
16.064958572387695,25.5,1000.0,342.0,-0.06588318943977356,0.023082464933395386,7.0,1.0001602172851562,1.0001602172851562,1.0001602172851562,0.02175883762538433,9.419999696547166e-05,0.22668637335300446,6860000.0,-0.024324368685483932,-0.0024406034499406815,0.2654150128364563,0.0457330122590065,-0.007447283715009689,1.688424825668335,0.8504878878593445,-0.33898645639419556,2.3207643032073975,22232.220703125,45.57521438598633,24.345821380615234,69.92109680175781,286.0367126464844,1.709139108657837,1.709139108657837,1.709139108657837,0.0
15.719018936157227,24.59000015258789,1000.0,343.0,-0.06800250709056854,0.02077506110072136,5.0,0.9988371729850769,0.9988371729850769,0.9988371729850769,0.02155972830951214,9.359999967273325e-05,0.2262447327375412,6880000.0,-0.022602517157793045,0.0017218515276908875,-0.004227384924888611,0.04601866379380226,0.0002856515347957611,1.501071810722351,1.1212904453277588,0.2708025574684143,2.3247621059417725,22294.54296875,45.00247573852539,17.287172317504883,62.28971481323242,321.080322265625,1.710876703262329,1.710876703262329,1.710876703262329,0.0
16.096731185913086,24.1200008392334,1000.0,344.0,-0.06916646659374237,0.020609676837921143,5.0,1.0009938478469849,1.0009938478469849,1.0009938478469849,0.021851403638720512,9.300000237999484e-05,0.22599099576473236,6900000.0,-0.024480806663632393,-0.0018782895058393478,-0.2512023448944092,0.045833516865968704,-0.00018514692783355713,1.6851822137832642,1.6200430393218994,0.4987525939941406,2.610631227493286,22356.494140625,45.06768035888672,16.854116439819336,61.92188262939453,322.98760986328125,1.7121953964233398,1.7121953964233398,1.7121953964233398,0.0
