Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.232553482055664,19.219999313354492,1000.0,325.0,0.08573674410581589,0.02020381949841976,7.0,1.00164794921875,1.00164794921875,1.00164794921875,0.021376535296440125,0.00010440000187372789,0.26376497745513916,6520000.0,-0.023891491815447807,0.003003157675266266,0.05610266327857971,0.03781101852655411,-0.005283582955598831,1.4004324674606323,0.7158868312835693,-0.3809555768966675,2.1029672622680664,21610.28125,46.5374641418457,24.512277603149414,71.04981231689453,281.4926452636719,3.5088114738464355,3.5088114738464355,3.5088114738464355,0.0
14.862610816955566,19.649999618530273,1000.0,326.0,0.07741391658782959,0.02272738888859749,7.0,1.0010102987289429,1.0010102987289429,1.0010102987289429,0.02163471095263958,0.00010379999730503187,0.26156747341156006,6540000.0,-0.021294929087162018,0.0025965627282857895,0.034211039543151855,0.04652794077992439,0.008716922253370285,1.4679906368255615,0.7025314569473267,-0.013355374336242676,1.9793564081192017,21681.673828125,46.99558639526367,24.365772247314453,71.3614273071289,280.2634582519531,3.502575635910034,3.502575635910034,3.502575635910034,0.0
15.110146522521973,16.860000610351562,1000.0,327.0,0.06830334663391113,0.020070213824510574,7.0,0.9993628263473511,0.9993628263473511,0.9993628263473511,0.02021096460521221,0.00010320000001229346,0.2591838538646698,6560000.0,-0.016331803053617477,0.00496312603354454,0.29894915223121643,0.04264238476753235,-0.003885556012392044,1.618435025215149,0.5080721974372864,-0.19445925951004028,1.952326774597168,21752.689453125,47.37432861328125,23.608928680419922,70.98332977294922,281.75628662109375,3.4952754974365234,3.4952754974365234,3.4952754974365234,0.0
14.729846000671387,16.90999984741211,1000.0,328.0,0.064878910779953,0.02116483263671398,6.0,1.0016186237335205,1.0016186237335205,1.0016186237335205,0.02244504913687706,0.00010260000271955505,0.2582780122756958,6580000.0,-0.024236945435404778,-0.0079051423817873,-0.2273445427417755,0.04257989302277565,-6.249174475669861e-05,1.6011346578598022,0.7825387120246887,0.27446651458740234,1.9143691062927246,21819.921875,46.32087326049805,20.87984848022461,67.2008056640625,297.615478515625,3.4870243072509766,3.4870243072509766,3.4870243072509766,0.0
14.8964204788208,13.5600004196167,1000.0,329.0,0.05744856968522072,0.020457595586776733,6.0,0.9981333017349243,0.9981333017349243,0.9981333017349243,0.020478758960962296,0.00010199999815085903,0.25635990500450134,6600000.0,-0.017933649942278862,0.0063032954931259155,0.05661194026470184,0.04759584367275238,0.00501595064997673,1.537519097328186,0.5795489549636841,-0.20298975706100464,1.9171663522720337,21887.65625,47.92045211791992,19.793251037597656,67.71377563476562,295.3608703613281,3.477224111557007,3.477224111557007,3.477224111557007,0.0
15.681988716125488,14.890000343322754,1000.0,330.0,0.05397026240825653,0.02019738033413887,6.0,1.0015687942504883,1.0015687942504883,1.0015687942504883,0.024392036721110344,0.00010140000085812062,0.25549376010894775,6620000.0,-0.022083492949604988,-0.004149843007326126,-0.1330527365207672,0.04729331284761429,-0.00030253082513809204,1.5945696830749512,0.8133195042610168,0.23377054929733276,1.6492253541946411,21953.943359375,46.910888671875,19.343442916870117,66.25440216064453,301.8667297363281,3.4662997722625732,3.4662997722625732,3.4662997722625732,0.0
15.971290588378906,17.8799991607666,1000.0,331.0,0.05285164341330528,0.02126147970557213,6.0,1.0011497735977173,1.0011496543884277,1.0011496543884277,0.022167302668094635,0.00010080000356538221,0.25523126125335693,6640000.0,-0.028377901762723923,-0.006294408813118935,-0.1946553885936737,0.038683123886585236,-0.008610188961029053,1.5329707860946655,0.986789882183075,0.1734703779220581,2.009484052658081,22021.541015625,46.99507141113281,20.57305335998535,67.56819915771484,295.99725341796875,3.4549765586853027,3.4549765586853027,3.4549765586853027,0.0
15.674468040466309,20.469999313354492,1000.0,332.0,0.05194143205881119,0.02074652910232544,6.0,1.0005383491516113,1.0005383491516113,1.0005383491516113,0.02237166464328766,0.00010019999899668619,0.2549692392349243,6660000.0,-0.024016696959733963,0.00436120480298996,0.1492498219013214,0.03943620249629021,0.0007530786097049713,1.5532790422439575,1.0207653045654297,0.033975422382354736,2.067387580871582,22088.80078125,46.96097946166992,20.266239166259766,67.227294921875,297.49822998046875,3.4438276290893555,3.4438276290893555,3.4438276290893555,0.0
15.732048034667969,27.559999465942383,1000.0,333.0,0.05561809986829758,0.02809576876461506,5.0,1.0040165185928345,1.004016399383545,1.004016399383545,0.025174373760819435,9.960000170394778e-05,0.25589048862457275,6680000.0,-0.028745822608470917,-0.004729125648736954,0.09131288528442383,0.043637532740831375,0.004201330244541168,1.6751824617385864,1.8099479675292969,0.7891826629638672,2.1082584857940674,22152.03125,47.12666320800781,16.0703067779541,63.19704818725586,316.4704895019531,3.434309244155884,3.434309244155884,3.434309244155884,0.0
15.945865631103516,31.100000381469727,1000.0,334.0,0.05985035002231598,0.020282989367842674,8.0,1.0028480291366577,1.0028480291366577,1.0028480291366577,0.020427817478775978,9.899999713525176e-05,0.25697052478790283,6700000.0,-0.031563397496938705,-0.0028175748884677887,0.04103416949510574,0.041764065623283386,-0.001873467117547989,1.7525843381881714,1.195559024810791,-0.6143889427185059,2.339622974395752,22225.958984375,47.696144104003906,26.204315185546875,73.90052032470703,270.63409423828125,3.4270012378692627,3.4270012378692627,3.4270012378692627,0.0
15.633960723876953,29.510000228881836,1000.0,335.0,0.05735589191317558,0.02217382937669754,8.0,1.000769853591919,1.000769853591919,1.000769853591919,0.020879453048110008,9.839999984251335e-05,0.25632402300834656,6720000.0,-0.026493944227695465,0.00506945326924324,0.05735194683074951,0.04146687313914299,-0.0002971924841403961,1.5771658420562744,0.8621189594268799,-0.33344006538391113,2.0128285884857178,22299.65625,47.69585037231445,25.976104736328125,73.6720199584961,271.4734802246094,3.4213547706604004,3.4213547706604004,3.4213547706604004,0.0
15.267350196838379,28.969999313354492,1000.0,336.0,0.05371590331196785,0.020746402442455292,2.0,1.0002881288528442,1.0002881288528442,1.0002881288528442,0.02197539433836937,9.780000254977494e-05,0.25537919998168945,6740000.0,0.0012254406465217471,0.027719384874217212,0.026183802634477615,0.04360390827059746,0.0021370351314544678,1.4825609922409058,1.8522676229476929,0.990148663520813,1.7806437015533447,22354.169921875,48.19276809692383,6.2925519943237305,54.485382080078125,367.0709533691406,3.4170949459075928,3.4170949459075928,3.4170949459075928,0.0
15.145371437072754,27.450000762939453,1000.0,337.0,0.05406494811177254,0.0205677542835474,8.0,1.0027072429656982,1.0027071237564087,1.0027071237564087,0.02085336484014988,9.719999798107892e-05,0.25547128915786743,6760000.0,-0.026065338402986526,-0.027290779049508274,-0.09372158348560333,0.04097552224993706,-0.0026283860206604004,1.5255318880081177,0.8241814970970154,-1.0280861258506775,1.7699058055877686,22428.564453125,47.398380279541016,26.97589111328125,74.37433624267578,268.90997314453125,3.4137678146362305,3.4137678146362305,3.4137678146362305,0.0
14.377437591552734,20.3799991607666,1000.0,338.0,0.04730837419629097,0.022779736667871475,7.0,1.0017132759094238,1.0017132759094238,1.0017132759094238,0.022089922800660133,9.660000068834051e-05,0.25375065207481384,6780000.0,-0.028753167018294334,-0.002687828615307808,-0.2646757960319519,0.039527200162410736,-0.0014483220875263214,1.455458402633667,0.762261152267456,-0.061920344829559326,1.6157727241516113,22499.33984375,46.730899810791016,24.01545524597168,70.74645233154297,282.69970703125,3.409799098968506,3.409799098968506,3.409799098968506,0.0
14.232142448425293,18.739999771118164,1000.0,339.0,0.04018184542655945,0.02255230024456978,7.0,1.0013874769210815,1.0013874769210815,1.0013874769210815,0.020909229293465614,9.600000339560211e-05,0.2519451677799225,6800000.0,-0.025727279484272003,0.0030258875340223312,-0.17783048748970032,0.040262818336486816,0.0007356181740760803,1.5983291864395142,0.7412920594215393,-0.020969092845916748,1.658789038658142,22570.080078125,46.950096130371094,23.764198303222656,70.71435546875,282.8280029296875,3.4049065113067627,3.4049065113067627,3.4049065113067627,0.0
14.455272674560547,20.420000076293945,1000.0,340.0,0.03542376682162285,0.021035900339484215,6.0,1.0022153854370117,1.0022152662277222,1.0022152662277222,0.02295653335750103,9.539999882690609e-05,0.2507356107234955,6820000.0,-0.023994527757167816,0.001732751727104187,0.11051202565431595,0.04031205549836159,4.923716187477112e-05,1.584414005279541,0.9480488300323486,0.20675677061080933,1.6495234966278076,22638.791015625,47.92427444458008,20.759071350097656,68.68339538574219,291.19122314453125,3.3995320796966553,3.3995320796966553,3.3995320796966553,0.0
15.419842720031738,18.3799991607666,1000.0,341.0,0.03141765668988228,0.02350909821689129,7.0,1.0006403923034668,1.0006403923034668,1.0006403923034668,0.020984526723623276,9.480000153416768e-05,0.24971967935562134,6840000.0,-0.021744467318058014,0.0022500604391098022,-0.17622745037078857,0.04240180924534798,0.002089753746986389,1.6941726207733154,0.7655506730079651,-0.18249815702438354,1.7131766080856323,22709.556640625,47.22157669067383,23.511882781982422,70.73352813720703,282.7513427734375,3.3932926654815674,3.3932926654815674,3.3932926654815674,0.0
15.987138748168945,17.829999923706055,1000.0,342.0,0.030081331729888916,0.021764716133475304,8.0,0.998839259147644,0.998839259147644,0.998839259147644,0.0214092917740345,9.419999696547166e-05,0.24937234818935394,6860000.0,-0.021638406440615654,0.00010606087744235992,-0.011889081448316574,0.039019107818603516,-0.003382701426744461,1.6802105903625488,0.5241855978965759,-0.24136507511138916,1.6443501710891724,22784.712890625,48.157039642333984,26.96923828125,75.1263427734375,266.21820068359375,3.386155843734741,3.386155843734741,3.386155843734741,0.0
16.33612823486328,15.979999542236328,1000.0,343.0,0.024740733206272125,0.020083365961909294,6.0,0.9988012909889221,0.9988012313842773,0.9988012313842773,0.02210613153874874,9.359999967273325e-05,0.24804526567459106,6880000.0,-0.018863031640648842,0.002775374799966812,-0.014988167211413383,0.040827665477991104,0.0018085576593875885,1.6560180187225342,0.6527009010314941,0.1285153031349182,1.6059383153915405,22852.072265625,46.72842788696289,20.598316192626953,67.32681274414062,297.0584716796875,3.3778185844421387,3.3778185844421387,3.3778185844421387,0.0
16.69629669189453,16.8799991607666,1000.0,344.0,0.021596884354948997,0.027420207858085632,1.0,1.0012937784194946,1.0012937784194946,1.0012937784194946,0.025178713724017143,9.300000237999484e-05,0.2472643405199051,6900000.0,0.014110100455582142,0.032973132096230984,0.21695616841316223,0.05040935426950455,0.009581688791513443,1.7612543106079102,1.8572510480880737,1.2045501470565796,1.7675845623016357,22903.634765625,48.0986213684082,3.439486265182495,51.538169860839844,388.0618896484375,3.368587017059326,3.368587017059326,3.368587017059326,0.0
16.774232864379883,20.219999313354492,1000.0,345.0,0.030118681490421295,0.022403698414564133,6.0,1.0025795698165894,1.0025795698165894,1.0025795698165894,0.02309080958366394,9.239999781129882e-05,0.2493824064731598,6920000.0,-0.03054726868867874,-0.04465736914426088,-0.013519436120986938,0.04531482234597206,-0.005094531923532486,1.749912142753601,1.4750443696975708,-0.38220667839050293,2.031325578689575,22970.55078125,46.717994689941406,20.162084579467773,66.8801498413086,299.0423889160156,3.359252452850342,3.359252452850342,3.359252452850342,0.0
16.072263717651367,20.860000610351562,1000.0,346.0,0.03263378515839577,0.021268153563141823,8.0,1.0004122257232666,1.0004122257232666,1.0004122257232666,0.02122665010392666,9.180000051856041e-05,0.25001391768455505,6940000.0,-0.02824511006474495,0.002302158623933792,0.22347259521484375,0.046308014541864395,0.000993192195892334,1.516648530960083,0.9425842761993408,-0.53246009349823,1.8509031534194946,23045.9765625,47.81327819824219,27.580286026000977,75.39363098144531,265.2744140625,3.349959135055542,3.349959135055542,3.349959135055542,0.0
16.113954544067383,22.579999923706055,1000.0,347.0,0.024908434599637985,0.020028065890073776,6.0,0.9998399615287781,0.9998399615287781,0.9998399615287781,0.020901240408420563,9.1200003225822e-05,0.2480849325656891,6960000.0,-0.02296622283756733,0.00527888722717762,0.3165184259414673,0.045434579253196716,-0.0008734352886676788,1.773557424545288,0.9412693381309509,-0.0013149380683898926,2.0697765350341797,23113.666015625,47.04408264160156,20.613828659057617,67.65797424316406,295.6044616699219,3.341066598892212,3.341066598892212,3.341066598892212,0.0
16.583486557006836,24.040000915527344,1000.0,348.0,0.020625201985239983,0.021590571850538254,7.0,1.000842809677124,1.000842809677124,1.000842809677124,0.022142311558127403,9.059999865712598e-05,0.24702200293540955,6980000.0,-0.027573371306061745,-0.004607148468494415,-0.4195444583892822,0.04388317093253136,-0.0015514083206653595,1.8326526880264282,0.8256999254226685,-0.11556941270828247,1.9630069732666016,23184.58984375,46.45722579956055,24.43204689025879,70.88934326171875,282.1298522949219,3.3328452110290527,3.3328452110290527,3.3328452110290527,0.0
15.792403221130371,23.34000015258789,1000.0,349.0,0.012717504054307938,0.020520690828561783,6.0,1.0017263889312744,1.0017263889312744,1.0017263889312744,0.021030573174357414,9.000000136438757e-05,0.2450852394104004,7000000.0,-0.022284165024757385,0.0052892062813043594,0.034219466149806976,0.03989700973033905,-0.0039861612021923065,1.603163480758667,0.8332476615905762,0.007547736167907715,1.7447335720062256,23252.46875,46.849552154541016,20.99652671813965,67.84614562988281,294.78460693359375,3.3250794410705566,3.3250794410705566,3.3250794410705566,0.0
15.207022666931152,20.06999969482422,1000.0,350.0,0.01006213016808033,0.02174067310988903,6.0,1.000425934791565,1.000425934791565,1.000425934791565,0.02153666317462921,8.939999679569155e-05,0.24443428218364716,7020000.0,-0.023031532764434814,-0.0007473677396774292,-0.09199212491512299,0.03943319618701935,-0.00046381354331970215,1.5443977117538452,0.9815675616264343,0.14831990003585815,1.7064781188964844,23321.466796875,47.73080825805664,21.24056625366211,68.97144317626953,289.9750671386719,3.317025899887085,3.317025899887085,3.317025899887085,0.0
15.62193489074707,18.559999465942383,1000.0,351.0,0.0043490612879395485,0.02303626947104931,8.0,1.0008326768875122,1.0008326768875122,1.0008326768875122,0.021029526367783546,8.879999950295314e-05,0.24303753674030304,7040000.0,-0.02288944087922573,0.00014209188520908356,0.17660343647003174,0.0400371253490448,0.0006039291620254517,1.6802008152008057,0.5401748418807983,-0.441392719745636,1.8020066022872925,23395.611328125,46.510986328125,27.602426528930664,74.11347961425781,269.8564453125,3.30838942527771,3.30838942527771,3.30838942527771,0.0
15.437447547912598,17.219999313354492,1000.0,352.0,-0.002441087504848838,0.021497681736946106,6.0,0.9995481967926025,0.9995481371879578,0.9995481371879578,0.021261608228087425,8.820000221021473e-05,0.2413889765739441,7060000.0,-0.02015172317624092,0.00273771770298481,0.16151881217956543,0.04027866572141647,0.00024154037237167358,1.70564866065979,0.7101403474807739,0.16996550559997559,1.954023838043213,23462.548828125,45.99990463256836,20.905986785888672,66.90596771240234,298.927001953125,3.2989394664764404,3.2989394664764404,3.2989394664764404,0.0
15.033916473388672,17.8799991607666,1000.0,353.0,-0.0023183112498372793,0.02084127813577652,6.0,1.0016956329345703,1.0016956329345703,1.0016956329345703,0.023320632055401802,8.759999764151871e-05,0.24141821265220642,7080000.0,-0.026450306177139282,-0.006298583000898361,0.08148721605539322,0.03680677339434624,-0.003471892327070236,1.66547691822052,0.7767052054405212,0.06656485795974731,1.8722538948059082,23528.0546875,46.2134895324707,19.259071350097656,65.47264099121094,305.47113037109375,3.2888951301574707,3.2888951301574707,3.2888951301574707,0.0
15.272356033325195,16.969999313354492,1000.0,354.0,-0.004080772399902344,0.020008444786071777,7.0,1.002422571182251,1.002422571182251,1.002422571182251,0.02085881493985653,8.70000003487803e-05,0.2409968227148056,7100000.0,-0.019743414595723152,0.00670689158141613,0.14110255241394043,0.037028804421424866,0.00022203102707862854,1.6377959251403809,0.6808627247810364,-0.09584248065948486,1.8192853927612305,23598.86328125,47.355445861816406,23.421232223510742,70.77674102783203,282.5787048339844,3.27811861038208,3.27811861038208,3.27811861038208,0.0
