Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.95218276977539,0.0,1000.0,287.0,-1.0284069776535034,0.02791455388069153,4.0,0.999488890171051,0.999488890171051,0.999488890171051,0.023175861686468124,0.00012719999358523637,0.08773862570524216,5760000.0,-0.0047429702244699,0.004152430687099695,-0.10000753402709961,0.02484244294464588,0.000516863539814949,3.8400843143463135,1.334656551943425e-10,3.6186470486754274e-12,5.389557827584213e-06,18574.21875,40.04437255859375,17.73777961730957,57.782222747802734,346.1272277832031,0.0,0.0
38.19863510131836,0.0,1000.0,288.0,-1.032114863395691,0.023305291309952736,2.0,0.9979954957962036,0.9979954957962036,0.9979954957962036,0.021265508607029915,0.00012660000356845558,0.08740406483411789,5780000.0,0.001964073395356536,0.006707043619826436,0.14738759398460388,0.02312491275370121,-0.0017175301909446716,3.8398444652557373,1.3459078296307325e-10,1.1251277687307493e-12,2.946472250187071e-06,18622.955078125,40.00306701660156,8.708442687988281,48.71160125732422,410.5798645019531,0.0,0.0
38.38640594482422,0.0,1000.0,289.0,-1.035874605178833,0.020743554458022118,4.0,0.9995684623718262,0.9995684623718262,0.9995684623718262,0.022807884961366653,0.00012599999899975955,0.08703014999628067,5800000.0,-0.0046632480807602406,-0.0066273214761167765,-0.33074477314949036,0.02541312947869301,0.0022882167249917984,3.8518617153167725,1.2609746580238834e-10,-8.49331716068491e-12,-2.357247649342753e-05,18681.712890625,40.92567443847656,17.80755615234375,58.73329544067383,340.5223693847656,0.0,0.0
38.292518615722656,0.0,1000.0,290.0,-1.0425151586532593,0.02106836810708046,4.0,0.9966993927955627,0.9966993927955627,0.9966993927955627,0.02275221049785614,0.00012539999443106353,0.08640335500240326,5820000.0,-0.006117669865489006,-0.0014544217847287655,0.11973278969526291,0.024390703067183495,-0.0010224264115095139,3.830897569656372,1.3392806308409888e-10,7.830597281710538e-12,-2.3563208742416464e-05,18739.349609375,40.64523696899414,16.96029281616211,57.60560607910156,347.18841552734375,0.0,0.0
38.41941833496094,0.0,1000.0,291.0,-1.0509439706802368,0.021014509722590446,3.0,1.0000263452529907,1.0000263452529907,1.0000263452529907,0.02222631312906742,0.00012480000441428274,0.0856403037905693,5840000.0,-0.002297937171533704,0.0038197326939553022,-0.1573866903781891,0.02441355027258396,2.284720540046692e-05,3.8413305282592773,1.3478236582376013e-10,8.543027396612501e-13,-5.915623205510201e-06,18794.013671875,41.30191421508789,13.326608657836914,54.62859344482422,366.1086730957031,0.0,0.0
38.47294235229492,0.0,1000.0,292.0,-1.0547523498535156,0.02118474431335926,5.0,0.9973407983779907,0.9973407983779907,0.9973407983779907,0.02367415651679039,0.00012419999984558672,0.0853385180234909,5860000.0,-0.007358618080615997,-0.0050606809090822935,-0.24563248455524445,0.023365875706076622,-0.0010476745665073395,3.842343807220459,1.2461744136604835e-10,-1.0164924457711777e-11,-5.953242180112284e-06,18856.65234375,40.21002197265625,22.397510528564453,62.60757064819336,319.4501953125,0.0,0.0
38.36974334716797,0.0,1000.0,293.0,-1.0607099533081055,0.020409664139151573,4.0,0.9968996644020081,0.9968996644020081,0.9968996644020081,0.02388705126941204,0.0001235999952768907,0.08484182506799698,5880000.0,-0.004796729888767004,0.0025618881918489933,-0.08417242020368576,0.022890063002705574,-0.000475812703371048,3.8518288135528564,1.3106049578937018e-10,6.443054423321826e-12,-6.0240085986151826e-06,18914.9140625,40.76755905151367,17.46775245666504,58.23539733886719,343.4337463378906,0.0,0.0
38.23666763305664,0.0,1000.0,294.0,-1.0655492544174194,0.02296588011085987,4.0,0.9989650249481201,0.9989650249481201,0.9989650249481201,0.022847842425107956,0.0001230000052601099,0.08437871187925339,5900000.0,-0.0046201725490391254,0.00017655733972787857,-0.0164056234061718,0.024648888036608696,0.001758825033903122,3.856452703475952,1.2955461703434423e-10,-1.5058787550259467e-12,-5.041011263529072e-06,18972.98046875,40.65000534057617,17.39398765563965,58.04405212402344,344.5658874511719,0.0,0.0
38.439884185791016,0.0,1000.0,295.0,-1.0692381858825684,0.022348936647176743,4.0,0.9992198944091797,0.9992198944091797,0.9992198944091797,0.02293027751147747,0.00012240000069141388,0.08403749018907547,5920000.0,-0.0056565566919744015,-0.001036384142935276,-0.0997975617647171,0.023710396140813828,-0.0009384918957948685,3.8826186656951904,1.2721403097604167e-10,-2.340586058302563e-12,-3.6714409361593425e-06,19030.265625,39.56253433227539,17.690021514892578,57.252620697021484,349.3290100097656,0.0,0.0
38.37580490112305,0.0,1000.0,296.0,-1.0712310075759888,0.024464650079607964,4.0,0.9985184669494629,0.9985184669494629,0.9985184669494629,0.0228506438434124,0.00012180000339867547,0.08387307822704315,5940000.0,-0.005711393430829048,-5.483673885464668e-05,-0.37051695585250854,0.025329312309622765,0.001618916168808937,3.8671772480010986,1.3273671051194924e-10,5.522679535907571e-12,-3.0652429359179223e-06,19087.41796875,39.48146057128906,17.644432067871094,57.125938415527344,350.1036682128906,0.0,0.0
38.53706359863281,0.0,1000.0,297.0,-1.0681614875793457,0.021580934524536133,4.0,0.9989175796508789,0.9989175200462341,0.9989175200462341,0.022517124190926552,0.00012119999882997945,0.08411309123039246,5960000.0,-0.0054641542956233025,0.0002472391352057457,-0.03783562034368515,0.024734266102313995,-0.0005950462073087692,3.8815722465515137,1.2422750328422438e-10,-8.509207227724858e-12,-2.2171595901454566e-06,19144.41796875,39.61798858642578,17.360136032104492,56.97819137573242,351.0115051269531,0.0,0.0
38.405113220214844,0.0,1000.0,298.0,-1.0661990642547607,0.02000831812620163,2.0,0.9983298182487488,0.9983298182487488,0.9983298182487488,0.021739358082413673,0.00012060000153724104,0.08426491171121597,5980000.0,0.0015473832609131932,0.007011537556536496,-0.135590061545372,0.024630488827824593,-0.00010377727448940277,3.8641304969787598,1.3917311747491112e-10,1.494561419068674e-11,-2.9860466383979656e-06,19193.947265625,39.97966766357422,9.515756607055664,49.49549102783203,404.0772399902344,0.0,0.0
38.27241134643555,0.0,1000.0,299.0,-1.0649728775024414,0.021702149882912636,5.0,0.996570348739624,0.9965702891349792,0.9965702891349792,0.023627422749996185,0.00011999999696854502,0.08432966470718384,6000000.0,-0.00836197193711996,-0.009909355198033154,0.31924307346343994,0.024933675304055214,0.00030318647623062134,3.8490145206451416,1.267893012801835e-10,-1.2383816194727615e-11,-4.674029241868993e-06,19256.958984375,41.05507278442383,21.92547607421875,62.980613708496094,317.55804443359375,0.0,0.0
38.286651611328125,0.0,1000.0,300.0,-1.068698525428772,0.025344936177134514,4.0,0.9968166351318359,0.9968165755271912,0.9968165755271912,0.02297370880842209,0.00011939999967580661,0.08396138995885849,6020000.0,-0.006957166828215122,0.0014048051089048386,-0.21118323504924774,0.024329885840415955,-0.0006037894636392593,3.8737969398498535,1.4166957884587106e-10,1.488027756568755e-11,2.9847031328245066e-05,19315.2734375,40.346046447753906,17.885828018188477,58.231964111328125,343.4539794921875,0.0,0.0
38.42259979248047,0.0,1000.0,301.0,-1.0775563716888428,0.024031387642025948,5.0,0.9979748129844666,0.9979748129844666,0.9979748129844666,0.023576151579618454,0.0001188000023830682,0.08323009312152863,6040000.0,-0.007725838106125593,-0.000768671277910471,-0.02747821807861328,0.023439792916178703,-0.0008900929242372513,3.8852500915527344,1.3188271308361976e-10,-9.786865762251296e-12,3.066546196350828e-05,19377.05859375,40.10129165649414,21.653186798095703,61.75454330444336,323.8628234863281,0.0,0.0
38.29401779174805,0.0,1000.0,302.0,-1.0823523998260498,0.020823858678340912,4.0,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.02315216138958931,0.00011819999781437218,0.08287159353494644,6060000.0,-0.004650792572647333,0.00307504553347826,-0.1514461636543274,0.025099467486143112,0.0016596745699644089,3.8860015869140625,1.2505513291571901e-10,-6.827580167900749e-12,2.7065158064942807e-05,19434.205078125,40.17273712158203,16.939472198486328,57.11227035522461,350.18743896484375,0.0,0.0
38.33701705932617,0.0,1000.0,303.0,-1.0886270999908447,0.020394811406731606,4.0,0.9991369247436523,0.9991369247436523,0.9991369247436523,0.022191522642970085,0.00011760000052163377,0.0823664590716362,6080000.0,-0.006386887282133102,-0.0017360947094857693,0.08124812692403793,0.025425631552934647,0.0003261640667915344,3.901129722595215,1.3292052181146374e-10,7.86538889574473e-12,3.816397656919435e-05,19492.8125,40.844032287597656,17.743593215942383,58.58766555786133,341.3687744140625,0.0,0.0
38.4069709777832,0.0,1000.0,304.0,-1.0922324657440186,0.02288244478404522,3.0,0.9999265074729919,0.9999264478683472,0.9999264478683472,0.021802280098199844,0.00011700000322889537,0.08204663544893265,6100000.0,-0.00252775801345706,0.0038591292686760426,0.19547823071479797,0.025617064908146858,0.0001914333552122116,3.901780366897583,1.308197300486924e-10,-2.100791762771337e-12,3.11302428599447e-05,19545.732421875,39.69585037231445,13.193184852600098,52.88913345336914,378.1495361328125,0.0,0.0
38.30961608886719,0.0,1000.0,305.0,-1.0928268432617188,0.020917296409606934,4.0,1.0007350444793701,1.0007350444793701,1.0007350444793701,0.023068776354193687,0.00011639999866019934,0.0819648802280426,6120000.0,-0.005587100051343441,-0.003059342037886381,0.10928501188755035,0.024937542155385017,-0.0006795227527618408,3.8926031589508057,1.310029862366946e-10,1.832561880021899e-13,4.7319783334387466e-05,19603.224609375,40.3873291015625,17.076993942260742,57.46439743041992,348.0416259765625,0.0,0.0
38.253665924072266,0.0,1000.0,306.0,-1.0970510244369507,0.025180436670780182,5.0,0.9973881840705872,0.9973881244659424,0.9973881244659424,0.023190457373857498,0.00011580000136746094,0.08162550628185272,6140000.0,-0.00829108152538538,-0.0027039814740419388,-0.00736594945192337,0.02401522733271122,-0.0009223148226737976,3.88232421875,1.317343178985908e-10,7.313316618962062e-13,3.379645204404369e-05,19665.7734375,40.624027252197266,21.890188217163086,62.51426315307617,319.927001953125,0.0,0.0
38.25346755981445,0.0,1000.0,307.0,-1.102923035621643,0.024639016017317772,6.0,0.9979985356330872,0.9979984760284424,0.9979984760284424,0.023992564529180527,0.00011519999679876491,0.08114072680473328,6160000.0,-0.009728491306304932,-0.0014374097809195518,-0.059114400297403336,0.026034114882349968,0.002018887549638748,3.8740618228912354,1.3001437426662932e-10,-1.7199436319614847e-12,2.3570884877699427e-05,19733.37890625,41.00025177001953,26.57443618774414,67.57475280761719,295.9685363769531,0.0,0.0
38.26877975463867,0.0,1000.0,308.0,-1.1060446500778198,0.021777795627713203,1.0,1.000056266784668,1.000056266784668,1.000056266784668,0.02113894373178482,0.0001145999995060265,0.08088237047195435,6180000.0,0.008008381351828575,0.017736872658133507,0.05212551727890968,0.026034384965896606,2.7008354663848877e-07,3.8664913177490234,1.3780231122861863e-10,7.787936961989317e-12,2.194796434196178e-05,19778.69921875,40.78974914550781,4.497791290283203,45.287628173828125,441.62176513671875,0.0,0.0
38.268611907958984,0.0,1000.0,309.0,-1.106086015701294,0.022362926974892616,4.0,0.9993654489517212,0.9993654489517212,0.9993654489517212,0.023133082315325737,0.0001140000022132881,0.08092473447322845,6200000.0,-0.004608012270182371,-0.012616393622010946,0.15779751539230347,0.024539843201637268,-0.0014945417642593384,3.8768932819366455,1.2528568460457024e-10,-1.25166266240484e-11,9.69681696005864e-06,19838.18359375,41.77848434448242,17.683208465576172,59.461734771728516,336.35076904296875,0.0,0.0
38.211334228515625,0.0,1000.0,310.0,-1.110378384590149,0.02025032788515091,4.0,0.9984903335571289,0.9984902739524841,0.9984902739524841,0.022537363693118095,0.00011339999764459208,0.08060173690319061,6220000.0,-0.004518687725067139,8.932454511523247e-05,0.0513254776597023,0.023911653086543083,-0.0006281901150941849,3.856289863586426,1.3712656010689273e-10,1.184087550232249e-11,1.2504558526416076e-06,19896.46875,40.799705505371094,17.453079223632812,58.25285339355469,343.330810546875,0.0,0.0
38.11680221557617,0.0,1000.0,311.0,-1.115322470664978,0.02023698017001152,4.0,0.9986777305603027,0.998677670955658,0.998677670955658,0.022619064897298813,0.00011280000035185367,0.08021178841590881,6240000.0,-0.005807568319141865,-0.001288880594074726,0.1608576476573944,0.02455676719546318,0.0006451141089200974,3.8628218173980713,1.2986915709500835e-10,-7.257403011884378e-12,2.09294330488774e-06,19954.748046875,40.78981399536133,17.46681785583496,58.2567024230957,343.3081359863281,0.0,0.0
38.181236267089844,0.0,1000.0,312.0,-1.1199183464050293,0.02324775420129299,4.0,0.9984441995620728,0.9984441995620728,0.9984441995620728,0.021920178085565567,0.00011220000305911526,0.07984767109155655,6260000.0,-0.0051782396622002125,0.0006293286569416523,0.06282395124435425,0.024388374760746956,-0.00016839243471622467,3.8606746196746826,1.2396671189573993e-10,-5.9024451992684135e-12,-9.305448656959925e-06,20013.4765625,41.03290557861328,17.66913604736328,58.70210647583008,340.70330810546875,0.0,0.0
38.13788986206055,0.0,1000.0,313.0,-1.1236940622329712,0.02234627678990364,3.0,1.0004321336746216,1.0004321336746216,1.0004321336746216,0.021882543340325356,0.00011159999849041924,0.07958374917507172,6280000.0,-0.0015601142076775432,0.0036181254545226693,-0.20787739753723145,0.02547871321439743,0.0010903384536504745,3.8654680252075195,1.3416708022351287e-10,1.0200368327772935e-11,-8.85314238985302e-06,20067.03125,40.67586135864258,12.844892501831055,53.520816802978516,373.6863708496094,0.0,0.0
38.034088134765625,0.0,1000.0,314.0,-1.1259253025054932,0.020083101466298103,3.0,0.9999269247055054,0.9999269247055054,0.9999269247055054,0.021614737808704376,0.00011100000119768083,0.07946421205997467,6300000.0,-0.002357461489737034,-0.0007973472820594907,0.20427700877189636,0.024847649037837982,-0.0006310641765594482,3.872103214263916,1.2490015965926915e-10,-9.266920564243719e-12,-7.6809501479147e-06,20122.3515625,42.16074752807617,13.130805969238281,55.29164123535156,361.7183532714844,0.0,0.0
38.18751525878906,0.0,1000.0,315.0,-1.1305909156799316,0.020764751359820366,2.0,0.9998303651809692,0.9998303055763245,0.9998303055763245,0.021823612973093987,0.00011039999662898481,0.07911061495542526,6320000.0,0.0014765940140932798,0.0038340555038303137,-0.3486744463443756,0.026976393535733223,0.002128744497895241,3.8837950229644775,1.473005190044674e-10,2.240035934519824e-11,1.1232455108256545e-05,20169.9296875,39.09528350830078,8.448266983032227,47.54359436035156,420.66656494140625,0.0,0.0
38.33103942871094,0.0,1000.0,316.0,-1.136379599571228,0.02227708511054516,5.0,1.0006752014160156,1.0006752014160156,1.0006752014160156,0.02272750623524189,0.0001097999993362464,0.07871676981449127,6340000.0,-0.00794353149831295,-0.00942012551240623,-0.16931962966918945,0.02526259794831276,-0.0017137955874204636,3.905428409576416,1.2764767021167245e-10,-1.965284879279494e-11,1.0892008504015394e-05,20231.18359375,38.76981735229492,22.454559326171875,61.22444152832031,326.66693115234375,0.0,0.0
38.43331527709961,0.0,1000.0,317.0,-1.1421387195587158,0.021090108901262283,6.0,0.9991594552993774,0.9991594552993774,0.9991594552993774,0.023919586092233658,0.00010920000204350799,0.078318752348423,6360000.0,-0.009150487370789051,-0.001206955872476101,-0.4111654758453369,0.025623837485909462,0.0003612395375967026,3.9094274044036865,1.2920067793409373e-10,1.5530077224212846e-12,8.01853821030818e-06,20296.60546875,39.010337829589844,26.380380630493164,65.39079284667969,305.8534851074219,0.0,0.0
38.4870719909668,0.0,1000.0,318.0,-1.1446701288223267,0.020326973870396614,4.0,0.9992143511772156,0.9992143511772156,0.9992143511772156,0.022709500044584274,0.00010859999747481197,0.07810176908969879,6380000.0,-0.004931581672281027,0.004218905698508024,0.1801871508359909,0.02456718124449253,-0.0010566562414169312,3.890059471130371,1.274579053411884e-10,-1.7427725929053395e-12,6.5602125687291846e-06,20353.623046875,39.71131134033203,17.276601791381836,56.98796844482422,350.9512634277344,0.0,0.0
38.679046630859375,0.0,1000.0,319.0,-1.1495505571365356,0.02107551135122776,3.0,0.999062180519104,0.999062180519104,0.999062180519104,0.021094148978590965,0.00010800000018207356,0.07772130519151688,6400000.0,-0.0033718764316290617,0.0015597052406519651,0.0699133574962616,0.025372421368956566,0.000805240124464035,3.890512228012085,1.3105304341731738e-10,3.5951380761289897e-12,2.3065081222739536e-06,20406.71875,40.29146194458008,12.773054122924805,53.06455993652344,376.8993835449219,0.0,0.0
38.677818298339844,0.0,1000.0,320.0,-1.1528042554855347,0.027544142678380013,5.0,1.0004862546920776,1.0004862546920776,1.0004862546920776,0.022728445008397102,0.00010740000288933516,0.07747374475002289,6420000.0,-0.00844635721296072,-0.005074480781331658,-0.24247975647449493,0.0246793944388628,-0.0006930269300937653,3.909377336502075,1.3090058204046073e-10,-1.5246137685664962e-13,2.006172508117743e-06,20468.603515625,40.07373046875,21.779443740844727,61.853248596191406,323.34600830078125,0.0,0.0
