Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
35.8503303527832,0.0,1000.0,330.0,-1.159798264503479,0.022714760154485703,4.0,0.998375654220581,0.998375654220581,0.998375654220581,0.022985443472862244,0.00010140000085812062,0.07591590285301208,6620000.0,-0.005914303474128246,0.00027142371982336044,0.15790557861328125,0.7325448393821716,0.017622768878936768,-2.5612409114837646,1.3118775510356784e-10,-5.596634267135414e-13,-6.32327055427595e-06,22801.857421875,48.92643356323242,14.19350814819336,63.119998931884766,316.8567810058594,0.0003999999607913196
35.74557876586914,0.0,1000.0,331.0,-1.1620100736618042,0.020216600969433784,6.0,0.9980589747428894,0.9980589747428894,0.9980589747428894,0.022898908704519272,0.00010080000356538221,0.07575416564941406,6640000.0,-0.011649803258478642,-0.005735499784350395,0.11999936401844025,0.6699486374855042,-0.06259620189666748,-2.7173523902893066,1.3080911354101943e-10,-3.7864156254840964e-13,-4.362732397567015e-06,22873.05078125,49.35716247558594,21.811199188232422,71.16844177246094,281.0234375,0.0004000000189989805
35.875335693359375,0.0,1000.0,332.0,-1.1658542156219482,0.02346731908619404,6.0,0.998420774936676,0.9984207153320312,0.9984207153320312,0.023537172004580498,0.00010019999899668619,0.07545988261699677,6660000.0,-0.009522587060928345,0.002127216197550297,0.05614829808473587,0.6884586811065674,0.018510043621063232,-2.659825086593628,1.2826965878343088e-10,-2.539454757588544e-12,-1.4387401279236656e-06,22943.998046875,49.13222122192383,21.78752899169922,70.91981506347656,282.0086364746094,0.0004000000189989805
35.65656661987305,0.0,1000.0,333.0,-1.172239065170288,0.02063298597931862,4.0,0.9968292713165283,0.9968292713165283,0.9968292713165283,0.021779777482151985,9.960000170394778e-05,0.07497436553239822,6680000.0,-0.006979608908295631,0.0025429781526327133,-0.13078001141548157,0.6952212452888489,0.006762564182281494,-2.6156768798828125,1.343509609119664e-10,6.081302128535526e-12,1.4811327673669439e-05,23007.380859375,49.20184326171875,14.150766372680664,63.35266876220703,315.693115234375,0.0003999999607913196
35.593074798583984,0.0,1000.0,334.0,-1.177610993385315,0.020356085151433945,4.0,0.9983267188072205,0.9983266592025757,0.9983266592025757,0.02182021178305149,9.899999713525176e-05,0.07457234710454941,6700000.0,-0.006292674224823713,0.0006869346834719181,-0.09072159230709076,0.7545472383499146,0.059325993061065674,-2.5754754543304443,1.3021030087490004e-10,-4.140660037066368e-12,1.4492304217128549e-05,23070.86328125,49.13967514038086,14.30885124206543,63.44858169555664,315.21588134765625,0.0003999999607913196
35.66204071044922,0.0,1000.0,335.0,-1.1818468570709229,0.020677778869867325,5.0,0.9995889663696289,0.9995889067649841,0.9995889067649841,0.023225173354148865,9.839999984251335e-05,0.07425300031900406,6720000.0,-0.00862792506814003,-0.0023352508433163166,0.06781958043575287,0.6983708143234253,-0.05617642402648926,-2.559086561203003,1.305723168476547e-10,3.620159727546479e-13,1.16617020466947e-05,23137.787109375,48.90176010131836,17.991697311401367,66.89352416992188,298.98260498046875,0.0003999999607913196
35.88560485839844,0.0,1000.0,336.0,-1.1854119300842285,0.02321549318730831,5.0,1.0003653764724731,1.0003653764724731,1.0003653764724731,0.022223159670829773,9.780000254977494e-05,0.07398878782987595,6740000.0,-0.007802029140293598,0.0008258959278464317,-0.004586998373270035,0.6645629405975342,-0.03380787372589111,-2.5322670936584473,1.3134723864105524e-10,7.749217934005515e-13,7.677011126361322e-06,23204.322265625,49.20637512207031,17.293903350830078,66.5003433227539,300.7503356933594,0.0003999999607913196
35.79861068725586,0.0,1000.0,337.0,-1.1860437393188477,0.020433498546481133,3.0,0.999709963798523,0.999709963798523,0.999709963798523,0.021884413436055183,9.719999798107892e-05,0.07394185662269592,6760000.0,-0.0038301830645650625,0.003971846075728536,-0.0007744729518890381,0.7357794046401978,0.07121646404266357,-2.5403454303741455,1.2725893949738776e-10,-4.088299143667484e-12,6.197509264893597e-06,23263.3359375,48.97447967529297,10.008217811584473,58.9827766418457,339.0820617675781,0.00039999998989515007
35.75290298461914,0.0,1000.0,338.0,-1.1902159452438354,0.024411641061306,6.0,0.9987542033195496,0.9987542033195496,0.9987542033195496,0.0234267208725214,9.660000068834051e-05,0.07363015413284302,6780000.0,-0.010716802440583706,-0.006886619376018643,-0.128119096159935,0.7232674956321716,-0.012511909008026123,-2.6334104537963867,1.406252198021818e-10,1.3366280304794032e-11,9.453942517723135e-09,23333.70703125,49.3184928894043,21.02433967590332,70.34288787841797,284.3215637207031,0.0004000000189989805
35.839874267578125,0.0,1000.0,339.0,-1.1966971158981323,0.020662982016801834,5.0,0.9990032315254211,0.9990032315254211,0.9990032315254211,0.023205270990729332,9.600000339560211e-05,0.07315324991941452,6800000.0,-0.008600281551480293,0.0021165208891034126,0.2687247097492218,0.6958715915679932,-0.027395904064178467,-2.4858484268188477,1.2866452347992663e-10,-1.196069632225516e-11,-2.73955521379321e-07,23400.068359375,48.75892639160156,17.574481964111328,66.33346557617188,301.5069274902344,0.0003999999607913196
35.761165618896484,0.0,1000.0,340.0,-1.201018214225769,0.023250646889209747,4.0,0.9981551766395569,0.9981551766395569,0.9981551766395569,0.02179212123155594,9.539999882690609e-05,0.07284199446439743,6820000.0,-0.005415560211986303,0.00318472133949399,0.06517120450735092,0.7775781154632568,0.08170652389526367,-2.580951452255249,1.3323707415136e-10,4.572550671433362e-12,-4.225024952120293e-07,23462.765625,48.912689208984375,13.752134323120117,62.664886474609375,319.1579895019531,0.0003999999607913196
35.82078170776367,0.0,1000.0,341.0,-1.2024683952331543,0.021195843815803528,4.0,0.9972891211509705,0.9972890615463257,0.9972890615463257,0.023492595180869102,9.480000153416768e-05,0.07274334877729416,6840000.0,-0.007227794267237186,-0.001812234055250883,-0.0002564620226621628,0.6748515963554382,-0.1027265191078186,-2.4958043098449707,1.2544586203144803e-10,-7.791212119911961e-12,2.221324166384875e-06,23527.115234375,49.798316955566406,14.516719818115234,64.31510925292969,310.96893310546875,0.0003999999607913196
35.796043395996094,0.0,1000.0,342.0,-1.2058461904525757,0.020092906430363655,1.0,0.9995333552360535,0.9995333552360535,0.9995333552360535,0.019615745171904564,9.419999696547166e-05,0.07249956578016281,6860000.0,0.006475382950156927,0.013703177217394114,-0.03191176801919937,0.7300349473953247,0.055183351039886475,-2.643824815750122,1.3963372125225249e-10,1.4187859220804455e-11,-3.873066816595383e-06,23581.26171875,50.44189453125,3.686920642852783,54.12886047363281,369.4886779785156,0.0004000000189989805
35.92431640625,0.0,1000.0,343.0,-1.2078732252120972,0.021544363349676132,4.0,0.9989382028579712,0.9989382028579712,0.9989382028579712,0.02166900411248207,9.359999967273325e-05,0.0723552331328392,6880000.0,-0.005380365997552872,-0.011855748947709799,-0.4137091636657715,0.6970242857933044,-0.033010661602020264,-2.549408197402954,1.346194822282598e-10,-5.014239023992673e-12,-2.9212030767666874e-06,23644.54296875,49.11811447143555,14.133722305297852,63.251922607421875,316.1959228515625,0.0003999999607913196
35.87041091918945,0.0,1000.0,344.0,-1.2111225128173828,0.02107708528637886,5.0,0.998758852481842,0.998758852481842,0.998758852481842,0.023554766550660133,9.300000237999484e-05,0.07211906462907791,6900000.0,-0.00865907408297062,-0.0032787080854177475,0.23865914344787598,0.7028454542160034,0.005821168422698975,-2.5673704147338867,1.3127970932558242e-10,-3.339772902677396e-12,6.1871496654930525e-06,23713.228515625,50.92486572265625,17.735761642456055,68.66069793701172,291.2874450683594,0.0003999999607913196
35.870628356933594,0.0,1000.0,345.0,-1.2153276205062866,0.022049555554986,5.0,1.000868320465088,1.000868320465088,1.000868320465088,0.022104762494564056,9.239999781129882e-05,0.07180820405483246,6920000.0,-0.009878704324364662,-0.001219630241394043,-0.17516180872917175,0.6732866764068604,-0.029558777809143066,-2.553321123123169,1.2846514130249176e-10,-2.8145680230906578e-12,7.252058367157588e-06,23780.703125,49.61726760864258,17.835208892822266,67.45256805419922,296.5046691894531,0.0003999999607913196
35.839332580566406,0.0,1000.0,346.0,-1.2198572158813477,0.021346334367990494,4.0,0.9996519088745117,0.9996519088745117,0.9996519088745117,0.02213199995458126,9.180000051856041e-05,0.07147964090108871,6940000.0,-0.0053947484120726585,0.004483955912292004,-0.07272471487522125,0.7169026732444763,0.04361599683761597,-2.5249242782592773,1.2672557447857002e-10,-1.7395668239217343e-12,5.928231075813528e-06,23844.578125,49.533470153808594,14.302465438842773,63.836021423339844,313.302734375,0.0003999999607913196
35.984588623046875,0.0,1000.0,347.0,-1.2204073667526245,0.020109178498387337,4.0,0.9990467429161072,0.9990467429161072,0.9990467429161072,0.022736338898539543,9.1200003225822e-05,0.0714472159743309,6960000.0,-0.007081120274960995,-0.0016863718628883362,0.22662274539470673,0.7229049801826477,0.006002306938171387,-2.5742523670196533,1.3138506949061934e-10,4.6594950120493195e-12,1.36935532282223e-05,23908.716796875,49.30604553222656,14.808497428894043,64.11461639404297,311.94134521484375,0.0003999999607913196
36.0383186340332,0.0,1000.0,348.0,-1.224112629890442,0.021658990532159805,6.0,0.9976073503494263,0.9976073503494263,0.9976073503494263,0.022807877510786057,9.059999865712598e-05,0.07118503004312515,6980000.0,-0.010259746573865414,-0.003178626298904419,0.0057035163044929504,0.7442535161972046,0.021348536014556885,-2.548057794570923,1.295183404970146e-10,-1.8667289936047382e-12,1.3416773072094657e-05,23980.20703125,49.468502044677734,21.99070167541504,71.45928192138672,279.8796691894531,0.0004000000189989805
36.03901290893555,0.0,1000.0,349.0,-1.2304719686508179,0.02126741036772728,5.0,0.9974023699760437,0.9974023699760437,0.9974023699760437,0.021644352003932,9.000000136438757e-05,0.0707344338297844,7000000.0,-0.008194752037525177,0.0020649945363402367,0.42595773935317993,0.6837990283966064,-0.060454487800598145,-2.558137893676758,1.3202453019722782e-10,2.5061897002132127e-12,1.3073352420178708e-05,24048.509765625,50.0504035949707,18.218685150146484,68.26915740966797,292.95806884765625,0.0003999999607913196
36.19676208496094,0.0,1000.0,350.0,-1.2371255159378052,0.02303171716630459,6.0,0.9970293045043945,0.9970293045043945,0.9970293045043945,0.022703135386109352,8.939999679569155e-05,0.07025845348834991,7020000.0,-0.010358888655900955,-0.002164136618375778,-0.05350805073976517,0.7092745304107666,0.025475502014160156,-2.4777936935424805,1.2758163969728287e-10,-4.4428904999449514e-12,1.1141269169456791e-05,24119.92578125,49.310150146484375,22.076332092285156,71.38654327392578,280.16485595703125,0.0004000000189989805
36.2303352355957,0.0,1000.0,351.0,-1.239061951637268,0.020708752796053886,4.0,0.9991692900657654,0.9991692900657654,0.9991692900657654,0.022230250760912895,8.879999950295314e-05,0.0701197162270546,7040000.0,-0.0059051308780908585,0.004453757777810097,-0.3458714187145233,0.7151433229446411,0.005868792533874512,-2.454033374786377,1.3344959859384886e-10,5.8679588965659946e-12,7.269893558259355e-06,24184.158203125,49.729095458984375,14.469175338745117,64.19832611083984,311.53460693359375,0.0003999999607913196
36.285682678222656,0.0,1000.0,352.0,-1.2394344806671143,0.022845108062028885,6.0,0.9991255402565002,0.9991255402565002,0.9991255402565002,0.023266246542334557,8.820000221021473e-05,0.07009296864271164,7060000.0,-0.010330176912248135,-0.004425046034157276,-0.23362192511558533,0.7339271306991577,0.0187838077545166,-2.450900077819824,1.324920728684731e-10,-9.57525725375774e-13,3.2807975003379397e-06,24255.306640625,49.16779708862305,21.94906234741211,71.1169204711914,281.22705078125,0.0004000000189989805
36.092350006103516,0.0,1000.0,353.0,-1.2403373718261719,0.020537003874778748,3.0,1.0001848936080933,1.0001848936080933,1.0001848936080933,0.022081276401877403,8.759999764151871e-05,0.07003282010555267,7080000.0,-0.0039780824445188046,0.00635209446772933,-0.26732099056243896,0.8256169557571411,0.0916898250579834,-2.580139398574829,1.2805299876017529e-10,-4.4390741082978025e-12,2.728679191932315e-06,24314.8359375,48.42061996459961,11.075947761535645,59.49663543701172,336.1534729003906,0.00039999998989515007
36.122554779052734,0.0,1000.0,354.0,-1.245025396347046,0.02193555049598217,6.0,0.9986010193824768,0.998600959777832,0.998600959777832,0.021813709288835526,8.70000003487803e-05,0.06970711797475815,7100000.0,-0.010930299758911133,-0.006952217314392328,-0.19176679849624634,0.7391706109046936,-0.08644634485244751,-2.551109790802002,1.2873874188912282e-10,6.857431289475358e-13,1.4852229242023895e-06,24385.79296875,49.55604934692383,21.37194061279297,70.92805480957031,281.9758605957031,0.0004000000189989805
36.044918060302734,0.0,1000.0,355.0,-1.2505136728286743,0.02121368609368801,1.0,1.0001540184020996,1.0001540184020996,1.0001540184020996,0.018805118277668953,8.64000030560419e-05,0.06932605803012848,7120000.0,0.006431303918361664,0.017361603677272797,-0.004610791802406311,0.7323712706565857,-0.00679934024810791,-2.5039219856262207,1.31813157611127e-10,3.0744157220041757e-12,1.2979714938410325e-06,24438.69921875,49.1679801940918,3.704824686050415,52.872859954833984,378.2658996582031,0.0004000000189989805
35.939910888671875,0.0,1000.0,356.0,-1.2505229711532593,0.020152540877461433,4.0,0.9982703328132629,0.9982703328132629,0.9982703328132629,0.021985240280628204,8.579999848734587e-05,0.06932780891656876,7140000.0,-0.006475119385868311,-0.012906423304229975,-0.09472335129976273,0.7321032285690308,-0.00026804208755493164,-2.6587605476379395,1.3846106206027997e-10,6.647904449152975e-12,2.5410634407307953e-05,24502.36328125,48.654937744140625,14.979355812072754,63.634368896484375,314.2955627441406,0.0003999999607913196
35.755126953125,0.0,1000.0,357.0,-1.2555936574935913,0.022746935486793518,5.0,0.9986547827720642,0.9986547827720642,0.9986547827720642,0.022448573261499405,8.520000119460747e-05,0.06897099316120148,7160000.0,-0.010033247992396355,-0.0035581286065280437,0.017254456877708435,0.7619366645812988,0.029833436012268066,-2.6000382900238037,1.2720613451477902e-10,-1.1254927545500948e-11,2.8955202651559375e-05,24570.048828125,49.11983108520508,18.541292190551758,67.66120147705078,295.59039306640625,0.0003999999607913196
35.9123420715332,0.0,1000.0,358.0,-1.2577247619628906,0.021884718909859657,5.0,0.9987873435020447,0.9987872838973999,0.9987872838973999,0.022915827110409737,8.459999662591144e-05,0.06882090121507645,7180000.0,-0.009316461160779,0.0007167868316173553,-0.11087613552808762,0.731630802154541,-0.030305862426757812,-2.6000113487243652,1.3742791626913942e-10,1.0221781754360393e-11,1.0873304745473433e-05,24637.65234375,49.4813117980957,18.09186553955078,67.57323455810547,295.97515869140625,0.0003999999607913196
35.98033905029297,0.0,1000.0,359.0,-1.259374976158142,0.02005172148346901,5.0,0.9981922507286072,0.9981922507286072,0.9981922507286072,0.02235550433397293,8.399999933317304e-05,0.06870583444833755,7200000.0,-0.010468192398548126,-0.001151731237769127,0.2591351866722107,0.7216285467147827,-0.0100022554397583,-2.5032553672790527,1.3171155832658599e-10,-5.7163579425534294e-12,8.840426744427532e-06,24705.03125,49.551395416259766,17.798582077026367,67.35003662109375,296.9560241699219,0.0003999999607913196
35.9734001159668,0.0,1000.0,360.0,-1.2655253410339355,0.021191325038671494,5.0,0.9988154768943787,0.9988154768943787,0.9988154768943787,0.021671433001756668,8.340000204043463e-05,0.06828730553388596,7220000.0,-0.008233902975916862,0.0022342894226312637,0.07050152122974396,0.7295913100242615,0.00796276330947876,-2.5565953254699707,1.291778906065133e-10,-2.5336677200726854e-12,7.329925210797228e-06,24771.9921875,48.83796310424805,18.093751907348633,66.93179321289062,298.8116760253906,0.0003999999607913196
36.07886505126953,0.0,1000.0,361.0,-1.2702419757843018,0.020412493497133255,5.0,0.999978244304657,0.999978244304657,0.999978244304657,0.0215397197753191,8.27999974717386e-05,0.06797023117542267,7240000.0,-0.009096992202103138,-0.0008630892261862755,0.10549913346767426,0.7426393628120422,0.013048052787780762,-2.497149705886841,1.275247130116952e-10,-1.6531775948180893e-12,6.8034155447094236e-06,24838.861328125,48.502559661865234,18.339853286743164,66.84246826171875,299.2109680175781,0.0003999999607913196
36.16164016723633,0.0,1000.0,362.0,-1.2721116542816162,0.02101122960448265,1.0,0.9983394742012024,0.9983394742012024,0.9983394742012024,0.01906033232808113,8.22000001790002e-05,0.06784477084875107,7260000.0,0.004441836848855019,0.013538829050958157,-0.009720861911773682,0.8614763021469116,0.11883693933486938,-2.5410382747650146,1.3905743223574518e-10,1.153271922404997e-11,1.7349022527923808e-05,24890.751953125,48.08890914916992,3.7709598541259766,51.859928131103516,385.65423583984375,0.0004000000189989805
