Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
14.207172393798828,25.459999084472656,1000.0,301.0,0.40462160110473633,0.020484361797571182,6.0,1.0002094507217407,1.0002094507217407,1.0002094507217407,0.021315965801477432,0.0001188000023830682,0.3629322052001953,6040000.0,-0.024285465478897095,0.006370333954691887,0.1341613382101059,0.031751908361911774,-0.0027700215578079224,1.423203468322754,1.0196880102157593,0.06155318021774292,2.402208089828491,20318.84765625,45.71019744873047,21.709510803222656,67.41978454589844,296.6488342285156,3.6300392150878906
14.356799125671387,26.969999313354492,1000.0,302.0,0.40134158730506897,0.020451577380299568,6.0,1.0030633211135864,1.0030633211135864,1.0030633211135864,0.02284097671508789,0.00011819999781437218,0.3617579936981201,6060000.0,-0.030545804649591446,-0.006260339170694351,-0.0025184154510498047,0.03303603455424309,0.001284126192331314,1.387017011642456,1.083604335784912,0.06391632556915283,2.245098352432251,20386.470703125,46.166873931884766,21.42516326904297,67.59215545654297,295.892333984375,3.6665167808532715
13.703802108764648,27.600000381469727,1000.0,303.0,0.4048105776309967,0.02073707990348339,6.0,1.002180814743042,1.0021806955337524,1.0021806955337524,0.02184344083070755,0.00011760000052163377,0.36300188302993774,6080000.0,-0.028750155121088028,0.001795649528503418,-0.04753868654370308,0.03194442763924599,-0.0010916069149971008,1.332975149154663,1.084171175956726,0.0005668401718139648,2.3551883697509766,20452.17578125,45.08004379272461,20.59716796875,65.6772689819336,304.5193786621094,3.7145493030548096
13.38253402709961,22.700000762939453,1000.0,304.0,0.3993041217327118,0.020650573074817657,7.0,1.0020878314971924,1.0020878314971924,1.0020878314971924,0.019532430917024612,0.00011700000322889537,0.36104655265808105,6100000.0,-0.02224092185497284,0.006509233266115189,-0.04723863676190376,0.03232059255242348,0.00037616491317749023,1.2052106857299805,0.6822075247764587,-0.40196365118026733,1.9106173515319824,20522.587890625,44.992889404296875,25.388874053955078,70.38182067871094,284.164306640625,3.6860451698303223
12.707079887390137,26.049999237060547,1000.0,305.0,0.3997405767440796,0.021763477474451065,5.0,1.003986120223999,1.003986120223999,1.003986120223999,0.024319177493453026,0.00011639999866019934,0.3611706495285034,6120000.0,-0.032650116831064224,-0.010409194976091385,0.06658723950386047,0.03448743373155594,0.0021668411791324615,1.4673203229904175,1.792371153831482,1.1101636290550232,2.0961973667144775,20584.693359375,44.59701156616211,17.47869110107422,62.075740814208984,322.1870422363281,3.709226131439209
13.123302459716797,26.450000762939453,1000.0,306.0,0.39996346831321716,0.020249588415026665,7.0,1.0001319646835327,1.0001318454742432,1.0001318454742432,0.020307768136262894,0.00011580000136746094,0.36122387647628784,6140000.0,-0.031085629016160965,0.0015644878149032593,0.08591842651367188,0.03037925250828266,-0.004108181223273277,1.5116368532180786,1.0738917589187622,-0.7184793949127197,2.4628453254699707,20654.65234375,45.85451126098633,24.072683334350586,69.92726135253906,286.011474609375,3.7379181385040283
12.648301124572754,25.8700008392334,1000.0,307.0,0.3987641930580139,0.020236510783433914,6.0,1.0017709732055664,1.0017709732055664,1.0017709732055664,0.02203880250453949,0.00011519999679876491,0.36079224944114685,6160000.0,-0.029793675988912582,0.0012919530272483826,-0.0300048366189003,0.029980603605508804,-0.0003986489027738571,1.2971322536468506,0.9359897971153259,-0.13790196180343628,2.283425807952881,20719.861328125,44.85110092163086,20.324708938598633,65.17587280273438,306.86199951171875,3.7564306259155273
12.889642715454102,23.1200008392334,1000.0,308.0,0.3932744562625885,0.021717313677072525,7.0,1.0012319087982178,1.0012319087982178,1.0012319087982178,0.021783718839287758,0.0001145999995060265,0.3587679862976074,6180000.0,-0.029962513595819473,-0.00016883760690689087,-0.05404647812247276,0.0334746427834034,0.0034940391778945923,1.3851964473724365,0.8629895448684692,-0.07300025224685669,2.73716402053833,20789.271484375,44.623558044433594,24.752281188964844,69.37590789794922,288.2845153808594,3.7305774688720703
13.387116432189941,25.43000030517578,1000.0,309.0,0.3879829943180084,0.020755428820848465,6.0,1.0014342069625854,1.0014342069625854,1.0014342069625854,0.02240416407585144,0.0001140000022132881,0.35683634877204895,6200000.0,-0.02706373855471611,0.002898775041103363,0.17603665590286255,0.03257055953145027,-0.000904083251953125,1.3863966464996338,1.0589878559112549,0.19599831104278564,2.223159074783325,20855.10546875,45.78599166870117,20.016786575317383,65.80284881591797,303.9382019042969,3.7393569946289062
13.125418663024902,23.90999984741211,1000.0,310.0,0.3888346552848816,0.02192266844213009,6.0,1.002884030342102,1.002884030342102,1.002884030342102,0.02316095121204853,0.00011339999764459208,0.3571074604988098,6220000.0,-0.034971948713064194,-0.007908210158348083,-0.2008221447467804,0.03493020683526993,0.0023596473038196564,1.2539230585098267,1.3980140686035156,0.33902621269226074,2.3400323390960693,20922.830078125,46.19584655761719,21.50102424621582,67.69694519042969,295.4342956542969,3.7245073318481445
13.131422996520996,25.700000762939453,1000.0,311.0,0.3875376582145691,0.020783185958862305,6.0,1.001884937286377,1.001884937286377,1.001884937286377,0.021152790635824203,0.00011280000035185367,0.35663238167762756,6240000.0,-0.03291776776313782,0.0020541809499263763,0.10877186059951782,0.03392862528562546,-0.0010015815496444702,1.3905386924743652,1.3650721311569214,-0.03294193744659424,2.1309309005737305,20988.73828125,44.99765396118164,20.881942749023438,65.87968444824219,303.583740234375,3.7384302616119385
13.669685363769531,28.229999542236328,1000.0,312.0,0.38781285285949707,0.020680343732237816,5.0,1.0015978813171387,1.0015977621078491,1.0015977621078491,0.022626925259828568,0.00011220000305911526,0.3567214012145996,6260000.0,-0.03320842236280441,-0.00029065459966659546,0.19115473330020905,0.03265102580189705,-0.0012775994837284088,1.4085781574249268,1.7347909212112427,0.3697187900543213,2.53826642036438,21051.84765625,45.29625701904297,17.783437728881836,63.07973861694336,317.05902099609375,3.7904672622680664
14.030324935913086,30.969999313354492,1000.0,313.0,0.3880002200603485,0.02024509385228157,6.0,1.0039738416671753,1.0039737224578857,1.0039737224578857,0.021097663789987564,0.00011159999849041924,0.3567512333393097,6280000.0,-0.03417524695396423,-0.0009668245911598206,0.03715987503528595,0.03159162774682045,-0.0010593980550765991,1.5029475688934326,1.5304211378097534,-0.20436978340148926,2.477267265319824,21118.14453125,44.899574279785156,21.369216918945312,66.26887512207031,301.8008117675781,3.8836722373962402
13.821174621582031,29.0,1000.0,314.0,0.38429006934165955,0.021441292017698288,8.0,0.9990498423576355,0.9990498423576355,0.9990498423576355,0.020607205107808113,0.00011100000119768083,0.35541337728500366,6300000.0,-0.028952857479453087,0.0052223894745111465,-0.3818742036819458,0.02735040709376335,-0.004241220653057098,1.419372320175171,0.7472608685493469,-0.7831602692604065,2.621267080307007,21192.0390625,45.218082427978516,28.642425537109375,73.860595703125,270.7803955078125,3.9471168518066406
14.0482759475708,25.940000534057617,1000.0,315.0,0.37662097811698914,0.020872952416539192,6.0,1.0004594326019287,1.0004594326019287,1.0004594326019287,0.02145778015255928,0.00011039999662898481,0.35268914699554443,6320000.0,-0.024972381070256233,0.003980476409196854,-0.022281326353549957,0.03273971378803253,0.00538930669426918,1.3567078113555908,0.8631504774093628,0.11588960886001587,2.2393856048583984,21258.90625,45.626121520996094,21.206026077270508,66.83220672607422,299.2569274902344,3.9602842330932617
13.930181503295898,29.329999923706055,1000.0,316.0,0.3765852749347687,0.020590104162693024,3.0,1.0019311904907227,1.0019311904907227,1.0019311904907227,0.024155238643288612,0.0001097999993362464,0.3526726961135864,6340000.0,-0.008890227414667606,0.016082153655588627,0.06587999314069748,0.03321925178170204,0.0004795379936695099,1.4678202867507935,1.9805132150650024,1.1173627376556396,2.1534903049468994,21315.060546875,45.90371322631836,10.222968101501465,56.12675476074219,356.3363037109375,4.025608539581299
14.186590194702148,28.09000015258789,1000.0,317.0,0.3835678696632385,0.022089198231697083,8.0,1.0032169818878174,1.0032169818878174,1.0032169818878174,0.021770218387246132,0.00010920000204350799,0.35515645146369934,6360000.0,-0.04091188311576843,-0.032021655701100826,-0.18846815824508667,0.03297051414847374,-0.000248737633228302,1.4981982707977295,1.4451950788497925,-0.53531813621521,2.118016004562378,21388.220703125,45.04380798339844,28.08745765686035,73.13134765625,273.48052978515625,4.070901393890381
14.087459564208984,26.579999923706055,1000.0,318.0,0.37758320569992065,0.021008703857660294,7.0,1.002227783203125,1.002227783203125,1.002227783203125,0.02137456275522709,0.00010859999747481197,0.3530348539352417,6380000.0,-0.03352716192603111,0.00738472118973732,0.03130028024315834,0.03573993965983391,0.0027694255113601685,1.4742687940597534,1.0376585721969604,-0.40753650665283203,1.9307069778442383,21459.927734375,46.74154281616211,24.941057205200195,71.68268585205078,279.0074157714844,4.09344482421875
13.805523872375488,28.1299991607666,1000.0,319.0,0.36834847927093506,0.021689241752028465,7.0,1.002118468284607,1.002118468284607,1.002118468284607,0.02076764404773712,0.00010800000018207356,0.3498305082321167,6400000.0,-0.0299344714730978,0.0035926904529333115,-0.19035084545612335,0.030635150149464607,-0.005104789510369301,1.3563200235366821,0.8282758593559265,-0.20938271284103394,1.9956363439559937,21531.08984375,46.27948760986328,24.85589599609375,71.13544464111328,281.15380859375,4.13852071762085
13.73321533203125,30.3700008392334,1000.0,320.0,0.36577504873275757,0.02130330167710781,6.0,1.0013169050216675,1.0013169050216675,1.0013169050216675,0.022209275513887405,0.00010740000288933516,0.3489571511745453,6420000.0,-0.027794640511274338,0.0021398309618234634,-0.2320435345172882,0.031767889857292175,0.001132739707827568,1.4467500448226929,1.0130512714385986,0.18477541208267212,2.123638868331909,21597.609375,45.44248580932617,21.048221588134766,66.49075317382812,300.793701171875,4.218388080596924
13.56634521484375,26.229999542236328,1000.0,321.0,0.36968353390693665,0.02185160294175148,8.0,1.0029033422470093,1.0029033422470093,1.0029033422470093,0.02165108174085617,0.00010679999832063913,0.3503227233886719,6440000.0,-0.03289799019694328,-0.005103349685668945,-0.21780940890312195,0.03185000270605087,8.211284875869751e-05,1.435518741607666,0.823207676410675,-0.18984359502792358,2.093496084213257,21672.02734375,46.025238037109375,28.364421844482422,74.38971710205078,268.8543701171875,4.231882095336914
13.612469673156738,23.610000610351562,1000.0,322.0,0.363261342048645,0.020656142383813858,6.0,1.0008646249771118,1.0008646249771118,1.0008646249771118,0.020877273753285408,0.00010620000102790073,0.34807413816452026,6460000.0,-0.026153896003961563,0.00674409419298172,0.5146365165710449,0.03141773119568825,-0.0004322715103626251,1.523345947265625,0.7986282110214233,-0.02457946538925171,2.2142436504364014,21739.466796875,45.869651794433594,21.53945541381836,67.40917205810547,296.6955261230469,4.203441143035889
13.237646102905273,24.100000381469727,1000.0,323.0,0.35821616649627686,0.020448870956897736,6.0,1.0029722452163696,1.00297212600708,1.00297212600708,0.022162960842251778,0.0001055999964592047,0.34633028507232666,6480000.0,-0.0286476481705904,-0.0024937521666288376,0.14846716821193695,0.032895661890506744,0.0014779306948184967,1.423161268234253,0.9902625679969788,0.19163435697555542,2.1473209857940674,21806.23828125,45.23040771484375,21.51355743408203,66.7440185546875,299.65234375,4.181952476501465
13.372522354125977,24.93000030517578,1000.0,324.0,0.3621681332588196,0.02163347229361534,7.0,1.0002694129943848,1.0002694129943848,1.0002694129943848,0.02237485721707344,0.0001049999991664663,0.34773385524749756,6500000.0,-0.03413224220275879,-0.005484594032168388,-0.058917175978422165,0.03154481202363968,-0.0013508498668670654,1.3479783535003662,0.9715880751609802,-0.018674492835998535,2.1990301609039307,21877.78515625,46.15118408203125,25.372228622436523,71.52352142333984,279.6282958984375,4.174938201904297
13.291718482971191,24.280000686645508,1000.0,325.0,0.3612315058708191,0.022329160943627357,8.0,1.0035851001739502,1.0035851001739502,1.0035851001739502,0.022490648552775383,0.00010440000187372789,0.34743452072143555,6520000.0,-0.03189197927713394,0.0022402629256248474,-0.07337431609630585,0.03129046782851219,-0.0002543441951274872,1.3800936937332153,1.0224508047103882,0.05086272954940796,2.1269967555999756,21951.150390625,44.996437072753906,28.339651107788086,73.33617401123047,272.7167053222656,4.159694671630859
12.9320707321167,28.100000381469727,1000.0,326.0,0.3597159683704376,0.021226229146122932,7.0,1.004812479019165,1.004812479019165,1.004812479019165,0.023517802357673645,0.00010379999730503187,0.34692472219467163,6540000.0,-0.042231205850839615,-0.010339226573705673,0.3909129202365875,0.03217077627778053,0.0008803084492683411,1.325881838798523,1.3646295070648193,0.34217870235443115,2.4779458045959473,22021.744140625,45.7384033203125,24.824447631835938,70.56291198730469,283.4350280761719,4.202368259429932
12.227365493774414,28.3799991607666,1000.0,327.0,0.35428035259246826,0.020251275971531868,7.0,1.0015244483947754,1.0015244483947754,1.0015244483947754,0.02026253379881382,0.00010320000001229346,0.34505072236061096,6560000.0,-0.03192133083939552,0.010309875011444092,-0.011567756533622742,0.03180622681975365,-0.000364549458026886,1.335970163345337,1.0446984767913818,-0.3199310302734375,2.416358709335327,22093.53125,46.95819091796875,24.798648834228516,71.75690460205078,278.7188415527344,4.249418258666992
12.374405860900879,28.920000076293945,1000.0,328.0,0.35252752900123596,0.02035660110414028,7.0,1.0040614604949951,1.0040614604949951,1.0040614604949951,0.021882789209485054,0.00010260000271955505,0.3444342017173767,6580000.0,-0.03362899273633957,-0.001707661896944046,0.3224472999572754,0.0312125775963068,-0.000593649223446846,1.4334055185317993,1.3293960094451904,0.2846975326538086,2.277409791946411,22164.08984375,46.193599700927734,24.33588409423828,70.52954864501953,283.569091796875,4.304930686950684
12.33475112915039,26.760000228881836,1000.0,329.0,0.348320335149765,0.020076323300600052,8.0,0.9997456073760986,0.9997456073760986,0.9997456073760986,0.02047158032655716,0.00010199999815085903,0.3429968059062958,6600000.0,-0.026667963713407516,0.006961029022932053,0.017832625657320023,0.03075110912322998,-0.0004614684730768204,1.4265637397766113,0.7198946475982666,-0.6095013618469238,2.1392128467559814,22238.5625,46.62789535522461,27.8068904876709,74.43486022949219,268.6913146972656,4.325372219085693
12.680754661560059,27.950000762939453,1000.0,330.0,0.34211266040802,0.02299855835735798,7.0,1.002675175666809,1.002675175666809,1.002675175666809,0.023597905412316322,0.00010140000085812062,0.34087327122688293,6620000.0,-0.03422186151146889,-0.007553897798061371,0.05512825772166252,0.03367054834961891,0.0029194392263889313,1.4969358444213867,1.1269506216049194,0.40705597400665283,2.1068782806396484,22309.34375,46.3948974609375,24.353727340698242,70.74869537353516,282.69073486328125,4.362997055053711
13.185219764709473,23.280000686645508,1000.0,331.0,0.3386513590812683,0.020901428535580635,7.0,1.0020034313201904,1.0020034313201904,1.0020034313201904,0.021675581112504005,0.00010080000356538221,0.33972233533859253,6640000.0,-0.02974323183298111,0.004478629678487778,-0.14919275045394897,0.03317226842045784,-0.0004982799291610718,1.5493484735488892,0.7211798429489136,-0.40577077865600586,2.0515613555908203,22379.384765625,45.513999938964844,24.49629020690918,70.01034545898438,285.67205810546875,4.329900741577148
13.46215534210205,23.209999084472656,1000.0,332.0,0.3371930718421936,0.020850541070103645,8.0,1.0033186674118042,1.0033186674118042,1.0033186674118042,0.02134203165769577,0.00010019999899668619,0.3392258286476135,6660000.0,-0.02780596911907196,0.0019372627139091492,-0.2641446888446808,0.03235713765025139,-0.0008151307702064514,1.44944167137146,0.8854148983955383,0.16423505544662476,1.8741527795791626,22453.796875,46.00383758544922,28.37682342529297,74.3807144165039,268.88690185546875,4.297823905944824
